epoch,step,train_loss,val_loss
0,0,0.03452970087528229,
0,1,0.08317481726408005,
0,2,0.033590167760849,
0,3,0.030030185356736183,
0,4,0.023689541965723038,
0,5,0.026842039078474045,
0,6,0.02359038032591343,
0,7,0.02504831925034523,
0,8,0.023373810574412346,
0,9,0.025823820382356644,
0,10,0.023880193009972572,
0,11,0.027926873415708542,
0,12,0.02664424479007721,
0,13,0.023443827405571938,
0,14,0.02288217470049858,
0,15,0.02054707705974579,
0,16,0.02596042864024639,
0,17,0.025951819494366646,
0,18,0.025203412398695946,
0,19,0.020802730694413185,
0,20,0.020270241424441338,
0,21,0.026057088747620583,
0,22,0.02787272073328495,
0,23,0.027259984984993935,
0,24,0.025805002078413963,
0,25,0.021564893424510956,
0,26,0.022400515154004097,
0,27,0.02111685276031494,
0,28,0.021825548261404037,
0,29,0.02239016257226467,
0,30,0.024557260796427727,
0,31,0.022122247144579887,
0,32,0.023648802191019058,
0,33,0.01999998837709427,
0,34,0.02160908468067646,
0,35,0.027948716655373573,
0,36,0.020241547375917435,
0,37,0.020339321345090866,
0,38,0.023633360862731934,
0,39,0.026196181774139404,
0,40,0.022723587229847908,
0,41,0.02661375142633915,
0,42,0.0232170931994915,
0,43,0.022924508899450302,
0,44,0.022704945877194405,
0,45,0.024724656715989113,
0,46,0.03554581478238106,
0,47,0.02744247391819954,
0,48,0.019954048097133636,
0,49,0.029610127210617065,
0,49,,0.020182570442557335
1,50,0.025046456605196,
1,51,0.023399513214826584,
1,52,0.024155061691999435,
1,53,0.028035856783390045,
1,54,0.027671588584780693,
1,55,0.025083038955926895,
1,56,0.02122356742620468,
1,57,0.019154008477926254,
1,58,0.027247311547398567,
1,59,0.02784094586968422,
1,60,0.029322361573576927,
1,61,0.024144183844327927,
1,62,0.022305699065327644,
1,63,0.022462889552116394,
1,64,0.02126539684832096,
1,65,0.021934468299150467,
1,66,0.0265387874096632,
1,67,0.02368835173547268,
1,68,0.02404812164604664,
1,69,0.023332208395004272,
1,70,0.025671619921922684,
1,71,0.02184867113828659,
1,72,0.024142269045114517,
1,73,0.01867160201072693,
1,74,0.02893427573144436,
1,75,0.02542351931333542,
1,76,0.022236548364162445,
1,77,0.024545511230826378,
1,78,0.0246312003582716,
1,79,0.025207776576280594,
1,80,0.023570597171783447,
1,81,0.023880453780293465,
1,82,0.022634627297520638,
1,83,0.02182101085782051,
1,84,0.02308182418346405,
1,85,0.019017528742551804,
1,86,0.022263815626502037,
1,87,0.020662395283579826,
1,88,0.021341197192668915,
1,89,0.029444707557559013,
1,90,0.020460233092308044,
1,91,0.022212451323866844,
1,92,0.025602759793400764,
1,93,0.02439887449145317,
1,94,0.022363318130373955,
1,95,0.020633602514863014,
1,96,0.024978183209896088,
1,97,0.025062620639801025,
1,98,0.026851121336221695,
1,99,0.023573651909828186,
1,99,,0.018690139055252075
2,100,0.023512156680226326,
2,101,0.024488745257258415,
2,102,0.02366122044622898,
2,103,0.02191266044974327,
2,104,0.02224823459982872,
2,105,0.02554275654256344,
2,106,0.02518416754901409,
2,107,0.022817611694335938,
2,108,0.0231231227517128,
2,109,0.02119259722530842,
2,110,0.02345610223710537,
2,111,0.02743987925350666,
2,112,0.02136998064815998,
2,113,0.02555827423930168,
2,114,0.023805061355233192,
2,115,0.025500493124127388,
2,116,0.023393338546156883,
2,117,0.021941063925623894,
2,118,0.02455820143222809,
2,119,0.020437946543097496,
2,120,0.02239772118628025,
2,121,0.02562885358929634,
2,122,0.020339088514447212,
2,123,0.021779989823698997,
2,124,0.022325152531266212,
2,125,0.023023352026939392,
2,126,0.02247760444879532,
2,127,0.026384785771369934,
2,128,0.023756373673677444,
2,129,0.024605587124824524,
2,130,0.022921890020370483,
2,131,0.022948062047362328,
2,132,0.021004969254136086,
2,133,0.026288853958249092,
2,134,0.01977275311946869,
2,135,0.020625701174139977,
2,136,0.02485598251223564,
2,137,0.02253849245607853,
2,138,0.025160066783428192,
2,139,0.023082798346877098,
2,140,0.02430853806436062,
2,141,0.021953843533992767,
2,142,0.020816082134842873,
2,143,0.02472371980547905,
2,144,0.021189149469137192,
2,145,0.026073450222611427,
2,146,0.03093043901026249,
2,147,0.022873109206557274,
2,148,0.025671977549791336,
2,149,0.03161630406975746,
2,149,,0.019195901229977608
3,150,0.02604927495121956,
3,151,0.021640609949827194,
3,152,0.025199074298143387,
3,153,0.02165774442255497,
3,154,0.02421693690121174,
3,155,0.024304097518324852,
3,156,0.023701807484030724,
3,157,0.023501921445131302,
3,158,0.02131194993853569,
3,159,0.0233579371124506,
3,160,0.020911360159516335,
3,161,0.026935502886772156,
3,162,0.02877761609852314,
3,163,0.02361670508980751,
3,164,0.022149953991174698,
3,165,0.02193159982562065,
3,166,0.02189536765217781,
3,167,0.02344030886888504,
3,168,0.02257152646780014,
3,169,0.023928873240947723,
3,170,0.02058255672454834,
3,171,0.019369026646018028,
3,172,0.02605964057147503,
3,173,0.023452039808034897,
3,174,0.021887334063649178,
3,175,0.02639441005885601,
3,176,0.022348720580339432,
3,177,0.02890670672059059,
3,178,0.024826841428875923,
3,179,0.022093355655670166,
3,180,0.022209258750081062,
3,181,0.026596367359161377,
3,182,0.020648563280701637,
3,183,0.022232143208384514,
3,184,0.018677333369851112,
3,185,0.024940485134720802,
3,186,0.021262941882014275,
3,187,0.023308398202061653,
3,188,0.022061048075556755,
3,189,0.02015223167836666,
3,190,0.026778502389788628,
3,191,0.021115701645612717,
3,192,0.022601895034313202,
3,193,0.022977637127041817,
3,194,0.0209745392203331,
3,195,0.023320287466049194,
3,196,0.02020888403058052,
3,197,0.03060225397348404,
3,198,0.02144043892621994,
3,199,0.02662644535303116,
3,199,,0.01847706362605095
4,200,0.023592723533511162,
4,201,0.021046077832579613,
4,202,0.019698496907949448,
4,203,0.020895222201943398,
4,204,0.022227106615900993,
4,205,0.020395049825310707,
