epoch,step,train_loss,val_loss
0,0,0.036176614463329315,
0,1,0.033949773758649826,
0,2,0.034151896834373474,
0,3,0.030369341373443604,
0,4,0.03625908121466637,
0,5,0.02861821837723255,
0,6,0.030768854543566704,
0,7,0.029649216681718826,
0,8,0.02955443784594536,
0,9,0.02749025821685791,
0,10,0.028750598430633545,
0,11,0.0296484287828207,
0,12,0.027565808966755867,
0,13,0.03492965176701546,
0,14,0.03791256994009018,
0,15,0.02673059143126011,
0,16,0.03813255950808525,
0,17,0.025612639263272285,
0,18,0.02780202403664589,
0,19,0.03325222432613373,
0,20,0.029839353635907173,
0,21,0.03565863147377968,
0,22,0.027542967349290848,
0,23,0.028709735721349716,
0,24,0.038609571754932404,
0,25,0.027021316811442375,
0,26,0.03583838418126106,
0,27,0.030217451974749565,
0,28,0.026571625843644142,
0,29,0.03239837661385536,
0,30,0.028754636645317078,
0,31,0.02782689407467842,
0,32,0.030572887510061264,
0,33,0.03156500309705734,
0,34,0.02606428600847721,
0,35,0.029719863086938858,
0,36,0.027005964890122414,
0,37,0.03194444626569748,
0,38,0.029218297451734543,
0,39,0.02685682103037834,
0,40,0.02713482640683651,
0,41,0.03435079753398895,
0,42,0.03631933405995369,
0,43,0.026615465059876442,
0,44,0.025409024208784103,
0,45,0.030432838946580887,
0,46,0.03320186957716942,
0,47,0.02866305410861969,
0,48,0.027753174304962158,
0,49,0.02639191597700119,
0,49,,0.023147637024521828
1,50,0.03400801867246628,
1,51,0.026217784732580185,
1,52,0.02746131271123886,
1,53,0.034683916717767715,
1,54,0.028410136699676514,
1,55,0.03407062962651253,
1,56,0.028919540345668793,
1,57,0.029175184667110443,
1,58,0.027141164988279343,
1,59,0.03212706372141838,
1,60,0.02489456906914711,
1,61,0.025282494723796844,
1,62,0.026734355837106705,
1,63,0.030158398672938347,
1,64,0.03297516331076622,
1,65,0.026081005111336708,
1,66,0.037568509578704834,
1,67,0.0279465913772583,
1,68,0.028713248670101166,
1,69,0.023687303066253662,
1,70,0.02726924791932106,
1,71,0.037440989166498184,
1,72,0.027096087113022804,
1,73,0.027111416682600975,
1,74,0.027105465531349182,
1,75,0.02869642712175846,
1,76,0.025859182700514793,
1,77,0.0254206620156765,
1,78,0.02815137803554535,
1,79,0.02582416497170925,
1,80,0.026340892538428307,
