epoch,step,train_loss,val_loss
0,0,0.046565327793359756,
0,1,0.14143629372119904,
0,2,0.052422501146793365,
0,3,0.046054236590862274,
0,4,0.041569340974092484,
0,5,0.0290224589407444,
0,6,0.029257211834192276,
0,7,0.030261455103754997,
0,8,0.027956238016486168,
0,9,0.021135104820132256,
0,10,0.02597932331264019,
0,11,0.028147000819444656,
0,12,0.024949444457888603,
0,13,0.02677842229604721,
0,14,0.02701796405017376,
0,15,0.03308233618736267,
0,16,0.025565873831510544,
0,17,0.02252998761832714,
0,18,0.030098656192421913,
0,19,0.030454007908701897,
0,20,0.026651669293642044,
0,21,0.020573098212480545,
0,22,0.021667394787073135,
0,23,0.02396540343761444,
0,24,0.021762073040008545,
0,25,0.020313017070293427,
0,26,0.02477112226188183,
0,27,0.021321551874279976,
0,28,0.026454942300915718,
0,29,0.027290228754281998,
0,30,0.02340424619615078,
0,31,0.026318859308958054,
0,32,0.02374943532049656,
0,33,0.02172936126589775,
0,34,0.02511644922196865,
0,35,0.02117128297686577,
0,36,0.02252919226884842,
0,37,0.02294325642287731,
0,38,0.020379887893795967,
0,39,0.026740996167063713,
0,40,0.024145817384123802,
0,41,0.019842417910695076,
0,42,0.022130053490400314,
0,43,0.02145029418170452,
0,44,0.02740723267197609,
0,45,0.021911920979619026,
0,46,0.020979996770620346,
0,47,0.025958307087421417,
0,48,0.026254523545503616,
0,49,0.037667132914066315,
0,49,,0.020702598616480827
1,50,0.020735304802656174,
1,51,0.022175325080752373,
1,52,0.021580899134278297,
1,53,0.02117745392024517,
1,54,0.025295060127973557,
1,55,0.020244209095835686,
1,56,0.020627116784453392,
1,57,0.02488471381366253,
1,58,0.022901365533471107,
1,59,0.02236558124423027,
1,60,0.02201363630592823,
1,61,0.021071240305900574,
1,62,0.022358862683176994,
1,63,0.02531212940812111,
1,64,0.027913644909858704,
1,65,0.022205578163266182,
1,66,0.020032357424497604,
1,67,0.023437244817614555,
1,68,0.025088241323828697,
1,69,0.021682796999812126,
1,70,0.021431999281048775,
1,71,0.02273900993168354,
1,72,0.02109871432185173,
1,73,0.020246487110853195,
1,74,0.02395668998360634,
1,75,0.03264801204204559,
1,76,0.028491515666246414,
1,77,0.02354138344526291,
1,78,0.023869896307587624,
1,79,0.024011043831706047,
1,80,0.02582353912293911,
1,81,0.031345169991254807,
1,82,0.023319510743021965,
1,83,0.024533364921808243,
1,84,0.02495535835623741,
1,85,0.025304211303591728,
1,86,0.025737250223755836,
1,87,0.025848323479294777,
1,88,0.021956250071525574,
1,89,0.020646674558520317,
1,90,0.02037808485329151,
1,91,0.02141031250357628,
1,92,0.02852667309343815,
1,93,0.02577362209558487,
1,94,0.020662860944867134,
1,95,0.023474328219890594,
1,96,0.02223135717213154,
1,97,0.022784484550356865,
1,98,0.022842446342110634,
1,99,0.022122085094451904,
1,99,,0.020629793405532837
2,100,0.024583635851740837,
2,101,0.024188045412302017,
2,102,0.024062881246209145,
2,103,0.025728048756718636,
2,104,0.02374248020350933,
2,105,0.02109120786190033,
2,106,0.019253689795732498,
2,107,0.020054971799254417,
2,108,0.023591214790940285,
2,109,0.02656254917383194,
2,110,0.020788628607988358,
2,111,0.0331532284617424,
2,112,0.025479918345808983,
2,113,0.01994311437010765,
2,114,0.019771356135606766,
2,115,0.01968507282435894,
2,116,0.030116965994238853,
2,117,0.020932946354150772,
2,118,0.023950880393385887,
2,119,0.020158182829618454,
2,120,0.02103857882320881,
2,121,0.02157234214246273,
2,122,0.019662227481603622,
2,123,0.019918292760849,
2,124,0.02324678748846054,
2,125,0.026341261342167854,
2,126,0.02076771669089794,
2,127,0.025399386882781982,
2,128,0.021819787099957466,
2,129,0.02598557621240616,
2,130,0.02915722317993641,
2,131,0.026061436161398888,
2,132,0.02486853115260601,
2,133,0.02061220072209835,
2,134,0.0238354429602623,
2,135,0.02580719068646431,
2,136,0.024249061942100525,
2,137,0.02727600559592247,
2,138,0.021222440525889397,
2,139,0.020585576072335243,
2,140,0.02341071516275406,
2,141,0.024052664637565613,
2,142,0.027751579880714417,
2,143,0.023065289482474327,
2,144,0.025271404534578323,
2,145,0.022015808150172234,
2,146,0.02198105677962303,
2,147,0.022929832339286804,
2,148,0.02835768461227417,
2,149,0.021934540942311287,
2,149,,0.020752226933836937
3,150,0.019280608743429184,
3,151,0.026800306513905525,
3,152,0.02081266976892948,
3,153,0.01919056847691536,
3,154,0.023691030219197273,
3,155,0.02772093191742897,
3,156,0.022529760375618935,
3,157,0.022881431505084038,
3,158,0.02073254995048046,
3,159,0.02456599846482277,
3,160,0.024144455790519714,
3,161,0.022371366620063782,
3,162,0.021684085950255394,
3,163,0.023525746539235115,
3,164,0.02008434198796749,
3,165,0.02488190121948719,
3,166,0.019161282107234,
3,167,0.029501890763640404,
3,168,0.02669563703238964,
3,169,0.020077785477042198,
3,170,0.021500734612345695,
3,171,0.02505246363580227,
3,172,0.025026865303516388,
3,173,0.024594778195023537,
3,174,0.02168428897857666,
3,175,0.02381454035639763,
3,176,0.022582484409213066,
3,177,0.02398490719497204,
3,178,0.02489374950528145,
3,179,0.020040594041347504,
3,180,0.021460380405187607,
3,181,0.027649588882923126,
3,182,0.02769945189356804,
3,183,0.02279483526945114,
3,184,0.02317306213080883,
3,185,0.026046868413686752,
3,186,0.022389225661754608,
3,187,0.01992812007665634,
3,188,0.02675614319741726,
3,189,0.02620888315141201,
3,190,0.025560718029737473,
3,191,0.02202872931957245,
3,192,0.026454007253050804,
3,193,0.023845208808779716,
3,194,0.021678978577256203,
3,195,0.02202054113149643,
3,196,0.023935671895742416,
3,197,0.022500518709421158,
3,198,0.030457189306616783,
3,199,0.021977413445711136,
3,199,,0.022524800151586533
4,200,0.022688470780849457,
4,201,0.026172494515776634,
4,202,0.02225588448345661,
4,203,0.029487159103155136,
4,204,0.024619566276669502,
4,205,0.023313293233513832,
4,206,0.020731359720230103,
4,207,0.022858362644910812,
4,208,0.028455715626478195,
4,209,0.02227073162794113,
4,210,0.020708605647087097,
4,211,0.020671673119068146,
4,212,0.02427789755165577,
4,213,0.027382755652070045,
4,214,0.024181034415960312,
4,215,0.02077384851872921,
4,216,0.021704116836190224,
4,217,0.025327907875180244,
4,218,0.019282503053545952,
4,219,0.021523915231227875,
4,220,0.02170697972178459,
4,221,0.021729232743382454,
4,222,0.025622732937335968,
4,223,0.022332720458507538,
4,224,0.030616801232099533,
4,225,0.019926756620407104,
4,226,0.023954033851623535,
4,227,0.02431822009384632,
4,228,0.023011403158307076,
4,229,0.02838457189500332,
4,230,0.02102084457874298,
4,231,0.023006249219179153,
4,232,0.020006027072668076,
4,233,0.0217229463160038,
4,234,0.023278342559933662,
4,235,0.0221603624522686,
4,236,0.02124466374516487,
4,237,0.027714313939213753,
4,238,0.02473725564777851,
4,239,0.02219417318701744,
4,240,0.02286468632519245,
4,241,0.019710807129740715,
4,242,0.02241946943104267,
4,243,0.02166859433054924,
4,244,0.03012963943183422,
4,245,0.023519016802310944,
4,246,0.0238330140709877,
4,247,0.02526000700891018,
4,248,0.02459421195089817,
4,249,0.015276310034096241,
4,249,,0.021207747980952263
5,250,0.021192235872149467,
5,251,0.029310420155525208,
5,252,0.021601056680083275,
5,253,0.025343991816043854,
5,254,0.02184731513261795,
5,255,0.018801365047693253,
5,256,0.022514281794428825,
