epoch,step,train_loss,val_loss
0,0,0.5051588416099548,
0,1,0.7738047242164612,
0,2,0.3763728141784668,
0,3,0.2271745353937149,
0,4,0.298662394285202,
0,5,0.21847911179065704,
0,6,0.1908450573682785,
0,7,0.2146645039319992,
0,8,0.15916794538497925,
0,9,0.16819529235363007,
0,10,0.19012269377708435,
0,11,0.16658255457878113,
0,12,0.1388479620218277,
0,13,0.15569691359996796,
0,14,0.15435141324996948,
0,15,0.12844590842723846,
0,16,0.14038380980491638,
0,17,0.1395903378725052,
0,18,0.12421560287475586,
0,19,0.11976367235183716,
0,20,0.12827207148075104,
0,21,0.10008947551250458,
0,22,0.1061800867319107,
0,23,0.09731196612119675,
0,24,0.09337450563907623,
0,25,0.09717824310064316,
0,26,0.08852240443229675,
0,27,0.09256309270858765,
0,28,0.08294855058193207,
0,29,0.0901457890868187,
0,30,0.08193389326334,
0,31,0.07835497707128525,
0,32,0.07789136469364166,
0,33,0.07680070400238037,
0,34,0.07557955384254456,
0,35,0.07060025632381439,
0,36,0.07706698775291443,
0,37,0.06525915861129761,
0,38,0.07024957239627838,
0,39,0.06574537605047226,
0,40,0.06994475424289703,
0,41,0.06321120262145996,
0,42,0.06432446837425232,
0,43,0.0638931542634964,
0,44,0.05845525488257408,
0,45,0.06271696835756302,
0,46,0.0626283511519432,
0,47,0.06325577199459076,
0,48,0.05882670730352402,
0,49,0.05716165527701378,
0,49,,0.0353628508746624
1,50,0.05937187001109123,
1,51,0.05850667878985405,
1,52,0.054729241877794266,
1,53,0.06025141105055809,
1,54,0.05677367374300957,
1,55,0.05629676952958107,
1,56,0.057124435901641846,
1,57,0.05595758557319641,
1,58,0.05566764995455742,
1,59,0.0549779012799263,
1,60,0.05549849569797516,
1,61,0.05584774538874626,
1,62,0.05490425229072571,
1,63,0.05303493142127991,
1,64,0.052703943103551865,
1,65,0.05120928958058357,
1,66,0.051946572959423065,
1,67,0.05207732319831848,
1,68,0.057219065725803375,
1,69,0.055821742862463,
1,70,0.052277952432632446,
1,71,0.057786498218774796,
1,72,0.060762614011764526,
1,73,0.060747284442186356,
1,74,0.05277377367019653,
1,75,0.058735791593790054,
1,76,0.06156402826309204,
1,77,0.05149514973163605,
1,78,0.05538399517536163,
1,79,0.05260244756937027,
1,80,0.04988189786672592,
1,81,0.05126544460654259,
1,82,0.051943790167570114,
1,83,0.04921909421682358,
1,84,0.049223341047763824,
1,85,0.05063258484005928,
1,86,0.04601094871759415,
1,87,0.050847966223955154,
1,88,0.05540219694375992,
1,89,0.04870080202817917,
1,90,0.048753298819065094,
1,91,0.06097009405493736,
1,92,0.04424911364912987,
1,93,0.05602148547768593,
1,94,0.053345583379268646,
1,95,0.048113636672496796,
1,96,0.05855146050453186,
1,97,0.05223327875137329,
1,98,0.05062596872448921,
1,99,0.05645062401890755,
1,99,,0.03138822317123413
2,100,0.049519166350364685,
2,101,0.052197497338056564,
2,102,0.04744559898972511,
2,103,0.04872614145278931,
2,104,0.05276777222752571,
2,105,0.04635702818632126,
2,106,0.048652283847332,
2,107,0.04690445214509964,
2,108,0.04510514810681343,
2,109,0.04936118423938751,
2,110,0.05083305761218071,
2,111,0.044637057930231094,
2,112,0.04283295199275017,
2,113,0.04518434777855873,
2,114,0.04249977320432663,
2,115,0.05122299864888191,
2,116,0.04488378390669823,
2,117,0.04300582408905029,
2,118,0.0486106239259243,
2,119,0.053802020847797394,
2,120,0.04626265540719032,
2,121,0.0445973202586174,
2,122,0.04767622798681259,
2,123,0.056880149990320206,
2,124,0.04551355540752411,
2,125,0.051227495074272156,
2,126,0.04915265738964081,
2,127,0.04828781634569168,
2,128,0.0482945442199707,
2,129,0.049234237521886826,
2,130,0.04672033339738846,
2,131,0.04398014023900032,
2,132,0.04831111803650856,
2,133,0.04667273908853531,
2,134,0.043862055987119675,
2,135,0.04915991798043251,
2,136,0.04996850714087486,
2,137,0.042328812181949615,
2,138,0.05084456130862236,
2,139,0.05193505808711052,
2,140,0.044981520622968674,
2,141,0.05979464575648308,
2,142,0.043862178921699524,
2,143,0.04876622185111046,
2,144,0.0511871874332428,
2,145,0.041600242257118225,
2,146,0.04988430440425873,
2,147,0.043165527284145355,
2,148,0.041104916483163834,
2,149,0.04727473109960556,
2,149,,0.030607562512159348
3,150,0.04223650321364403,
3,151,0.04502709209918976,
3,152,0.044252511113882065,
3,153,0.041625671088695526,
3,154,0.041437432169914246,
3,155,0.04496624693274498,
3,156,0.042889825999736786,
3,157,0.04770413786172867,
3,158,0.04433397948741913,
3,159,0.04082118719816208,
3,160,0.046269893646240234,
3,161,0.04213514178991318,
3,162,0.046483542770147324,
3,163,0.04400618001818657,
3,164,0.04541655629873276,
3,165,0.04280177131295204,
3,166,0.04461068660020828,
3,167,0.043821681290864944,
3,168,0.041430238634347916,
3,169,0.043643832206726074,
3,170,0.042251069098711014,
3,171,0.04311428964138031,
3,172,0.047488659620285034,
3,173,0.04461870715022087,
3,174,0.04165954142808914,
3,175,0.043579209595918655,
3,176,0.0432899035513401,
3,177,0.044405512511730194,
3,178,0.041987430304288864,
3,179,0.04221312329173088,
3,180,0.039992548525333405,
3,181,0.04156583547592163,
3,182,0.04119875654578209,
3,183,0.04076138511300087,
3,184,0.0446527898311615,
3,185,0.05020573362708092,
3,186,0.04019215703010559,
3,187,0.05084729939699173,
3,188,0.05200757458806038,
3,189,0.0402585007250309,
3,190,0.05745946243405342,
3,191,0.04836859926581383,
3,192,0.03938628360629082,
3,193,0.04842573404312134,
3,194,0.044495560228824615,
3,195,0.04302199184894562,
3,196,0.04819411039352417,
3,197,0.04080437868833542,
3,198,0.04462406411767006,
3,199,0.043438851833343506,
3,199,,0.02791564352810383
4,200,0.042792126536369324,
4,201,0.03945824131369591,
4,202,0.04314618557691574,
4,203,0.041539888828992844,
4,204,0.03934572637081146,
4,205,0.042978834360837936,
4,206,0.04485257714986801,
4,207,0.04359650984406471,
4,208,0.040192943066358566,
4,209,0.039231352508068085,
4,210,0.04295123741030693,
4,211,0.04201420396566391,
4,212,0.03936801478266716,
4,213,0.044074080884456635,
4,214,0.04382229223847389,
4,215,0.039910804480314255,
4,216,0.04648081585764885,
4,217,0.0399838350713253,
4,218,0.037794120609760284,
4,219,0.04322948679327965,
4,220,0.04021943733096123,
4,221,0.03900109604001045,
4,222,0.043213993310928345,
4,223,0.040003977715969086,
4,224,0.04004909098148346,
4,225,0.04737979173660278,
4,226,0.0382254496216774,
4,227,0.04215708747506142,
4,228,0.03980696201324463,
4,229,0.04161445423960686,
4,230,0.04125632718205452,
4,231,0.0426211878657341,
4,232,0.042932864278554916,
4,233,0.036835841834545135,
4,234,0.042931195348501205,
4,235,0.03899640962481499,
4,236,0.040069375187158585,
4,237,0.039485398679971695,
4,238,0.038096580654382706,
4,239,0.042872145771980286,
4,240,0.03965260088443756,
4,241,0.0424068421125412,
4,242,0.03936753049492836,
4,243,0.039809755980968475,
4,244,0.040997497737407684,
4,245,0.0396479107439518,
4,246,0.043926484882831573,
4,247,0.040356479585170746,
4,248,0.039110489189624786,
4,249,0.03850177675485611,
4,249,,0.028033249080181122
5,250,0.038748983293771744,
5,251,0.04553655534982681,
5,252,0.0437769740819931,
5,253,0.03913397341966629,
5,254,0.041874367743730545,
5,255,0.046241629868745804,
5,256,0.04275764524936676,
5,257,0.04047352448105812,
5,258,0.04183504730463028,
5,259,0.04336298629641533,
5,260,0.03830105438828468,
5,261,0.03752700239419937,
5,262,0.039590075612068176,
5,263,0.037621550261974335,
5,264,0.03813399001955986,
5,265,0.035676319152116776,
5,266,0.044813744723796844,
5,267,0.03836580365896225,
5,268,0.03930108621716499,
5,269,0.042081739753484726,
5,270,0.04493198171257973,
5,271,0.03885621204972267,
5,272,0.039234958589076996,
5,273,0.041849326342344284,
5,274,0.039404112845659256,
5,275,0.03700346499681473,
5,276,0.037354402244091034,
5,277,0.03598889335989952,
5,278,0.03807801008224487,
5,279,0.042200878262519836,
5,280,0.04086174815893173,
5,281,0.03855909779667854,
5,282,0.03929007053375244,
5,283,0.04516955092549324,
5,284,0.0384281650185585,
5,285,0.0428813174366951,
5,286,0.04596593976020813,
5,287,0.041139259934425354,
5,288,0.03868740797042847,
5,289,0.03813851997256279,
5,290,0.04127250984311104,
5,291,0.04368876293301582,
5,292,0.044079653918743134,
5,293,0.04469304159283638,
5,294,0.04262035712599754,
5,295,0.040344711393117905,
5,296,0.046904027462005615,
5,297,0.04573288932442665,
5,298,0.046822186559438705,
5,299,0.0404231920838356,
5,299,,0.02946828119456768
6,300,0.04483114928007126,
6,301,0.042235370725393295,
6,302,0.04338960722088814,
6,303,0.042190779000520706,
6,304,0.03946281597018242,
6,305,0.037056684494018555,
6,306,0.03754676878452301,
6,307,0.04006951302289963,
6,308,0.04164476320147514,
6,309,0.03720724955201149,
6,310,0.03521009907126427,
6,311,0.03539366275072098,
6,312,0.03847341984510422,
6,313,0.03763308376073837,
6,314,0.040606241673231125,
6,315,0.040586646646261215,
6,316,0.038842786103487015,
6,317,0.0398784838616848,
6,318,0.039259787648916245,
6,319,0.042924731969833374,
6,320,0.03695318102836609,
6,321,0.04195478558540344,
6,322,0.0399780347943306,
