epoch,step,train_loss,val_loss
3,186,0.01771167665719986,
3,187,0.020324058830738068,
3,188,0.025115257129073143,
3,189,0.01778619922697544,
3,190,0.01589389331638813,
3,191,0.01844981126487255,
3,192,0.018146680667996407,
3,193,0.02460891380906105,
3,194,0.01877765730023384,
3,195,0.022915244102478027,
3,196,0.016678936779499054,
3,197,0.017875289544463158,
3,198,0.016424916684627533,
3,199,0.019632428884506226,
3,199,,0.01636492647230625
4,200,0.01625899411737919,
4,201,0.019997624680399895,
4,202,0.01736629381775856,
4,203,0.017685452476143837,
4,204,0.01605793461203575,
4,205,0.01986396312713623,
4,206,0.016960734501481056,
4,207,0.015092630870640278,
4,208,0.021317610517144203,
4,209,0.018083712086081505,
4,210,0.019293243065476418,
4,211,0.021506182849407196,
4,212,0.016119351610541344,
4,213,0.019273988902568817,
4,214,0.01954493299126625,
4,215,0.017434192821383476,
4,216,0.019469596445560455,
4,217,0.018706757575273514,
4,218,0.017658688127994537,
4,219,0.014944370836019516,
4,220,0.015298828482627869,
4,221,0.02431586943566799,
4,222,0.01717238873243332,
4,223,0.01923234574496746,
4,224,0.01694514974951744,
4,225,0.016970401629805565,
4,226,0.016837678849697113,
4,227,0.019598418846726418,
4,228,0.016766123473644257,
4,229,0.02100878208875656,
4,230,0.015869373455643654,
4,231,0.022440489381551743,
4,232,0.015025434084236622,
4,233,0.016401318833231926,
4,234,0.015471809543669224,
4,235,0.01861247606575489,
4,236,0.01864267885684967,
4,237,0.01996631547808647,
4,238,0.01923673413693905,
4,239,0.019168732687830925,
4,240,0.019210701808333397,
4,241,0.02033514343202114,
4,242,0.020709924399852753,
4,243,0.01924131251871586,
4,244,0.02469779923558235,
4,245,0.022533781826496124,
4,246,0.017527036368846893,
4,247,0.01893657073378563,
4,248,0.017648570239543915,
4,249,0.017397088930010796,
4,249,,0.015788737684488297
5,250,0.016014782711863518,
5,251,0.022592976689338684,
5,252,0.017382854595780373,
5,253,0.01877499930560589,
5,254,0.01948145031929016,
5,255,0.01721050776541233,
5,256,0.015357216820120811,
5,257,0.01626676321029663,
5,258,0.016688451170921326,
5,259,0.016536137089133263,
5,260,0.015193653292953968,
5,261,0.01764570362865925,
5,262,0.0183419082313776,
5,263,0.016500135883688927,
5,264,0.019363131374120712,
5,265,0.024249490350484848,
5,266,0.01903613470494747,
5,267,0.018734682351350784,
5,268,0.017115091904997826,
5,269,0.025254763662815094,
5,270,0.017554333433508873,
5,271,0.020876577123999596,
5,272,0.014986267313361168,
5,273,0.020381271839141846,
5,274,0.02212173491716385,
5,275,0.015363198705017567,
5,276,0.018718037754297256,
5,277,0.020398307591676712,
5,278,0.018870927393436432,
5,279,0.019020643085241318,
5,280,0.01602269522845745,
5,281,0.020131144672632217,
5,282,0.016177233308553696,
5,283,0.01771857775747776,
5,284,0.017253035679459572,
5,285,0.0172733161598444,
5,286,0.01781158521771431,
5,287,0.01796261966228485,
5,288,0.017800582572817802,
5,289,0.019693488255143166,
5,290,0.01955726556479931,
5,291,0.01579401083290577,
5,292,0.018622692674398422,
5,293,0.018404772505164146,
5,294,0.01614850014448166,
5,295,0.019408948719501495,
5,296,0.015620493330061436,
5,297,0.01587916910648346,
5,298,0.016306236386299133,
5,299,0.018646905198693275,
5,299,,0.015832822769880295
6,300,0.01709781214594841,
6,301,0.016831228509545326,
6,302,0.013676748611032963,
6,303,0.018947256729006767,
6,304,0.017361672595143318,
6,305,0.015128928236663342,
6,306,0.020481424406170845,
6,307,0.016598757356405258,
6,308,0.019395101815462112,
6,309,0.020067166537046432,
6,310,0.01704823412001133,
6,311,0.021798616275191307,
6,312,0.023648999631404877,
6,313,0.02259031869471073,
6,314,0.01621214859187603,
6,315,0.017972877249121666,
6,316,0.019174756482243538,
6,317,0.017755715176463127,
6,318,0.01961197331547737,
6,319,0.018756568431854248,
6,320,0.01945785991847515,
6,321,0.01779344119131565,
6,322,0.016323238611221313,
6,323,0.018995245918631554,
6,324,0.021502871066331863,
6,325,0.01541431900113821,
6,326,0.014884830452501774,
6,327,0.016023237258195877,
6,328,0.01647939905524254,
6,329,0.017171921208500862,
6,330,0.013988643884658813,
6,331,0.017251919955015182,
6,332,0.019094210118055344,
6,333,0.019478565081954002,
6,334,0.014687024988234043,
6,335,0.019868744537234306,
6,336,0.02017364278435707,
6,337,0.01848842203617096,
6,338,0.018618132919073105,
6,339,0.015606513246893883,
6,340,0.019143784418702126,
6,341,0.019306642934679985,
6,342,0.023599836975336075,
6,343,0.014602305367588997,
6,344,0.017400285229086876,
6,345,0.016265317797660828,
6,346,0.016366420313715935,
6,347,0.018382908776402473,
6,348,0.016420980915427208,
6,349,0.01515216939151287,
6,349,,0.017119962722063065
7,350,0.02140401117503643,
7,351,0.01742219552397728,
7,352,0.01825440488755703,
7,353,0.01567951962351799,
7,354,0.015890629962086678,
7,355,0.01584189012646675,
7,356,0.018253745511174202,
7,357,0.016772380098700523,
7,358,0.016915064305067062,
7,359,0.019213950261473656,
7,360,0.015151181258261204,
7,361,0.01669948175549507,
7,362,0.01760541833937168,
7,363,0.01755411922931671,
7,364,0.017329689115285873,
7,365,0.018412664532661438,
7,366,0.01826389692723751,
7,367,0.020031630992889404,
7,368,0.026605961844325066,
7,369,0.01740344613790512,
7,370,0.015596725046634674,
7,371,0.017163598909974098,
7,372,0.021584495902061462,
7,373,0.016221143305301666,
7,374,0.017089761793613434,
7,375,0.020630663260817528,
7,376,0.016675254330039024,
7,377,0.017008475959300995,
7,378,0.0210749339312315,
7,379,0.019868411123752594,
7,380,0.02041415125131607,
7,381,0.01847979426383972,
7,382,0.019075622782111168,
7,383,0.015898071229457855,
7,384,0.018167035654187202,
7,385,0.016467398032546043,
7,386,0.015025578439235687,
7,387,0.016639089211821556,
7,388,0.017420371994376183,
7,389,0.017743537202477455,
7,390,0.016340238973498344,
7,391,0.015443583019077778,
7,392,0.015161462128162384,
7,393,0.016158098354935646,
7,394,0.018475759774446487,
7,395,0.016242293640971184,
7,396,0.018805859610438347,
7,397,0.019847264513373375,
7,398,0.01857481151819229,
7,399,0.01676986739039421,
7,399,,0.015461024828255177
8,400,0.020121876150369644,
8,401,0.016424529254436493,
8,402,0.016187485307455063,
8,403,0.0149474972859025,
8,404,0.02001650258898735,
8,405,0.015801789239048958,
8,406,0.018092051148414612,
8,407,0.014938951469957829,
8,408,0.02083180658519268,
8,409,0.018077710643410683,
8,410,0.019946014508605003,
8,411,0.014700652100145817,
8,412,0.016358541324734688,
8,413,0.02131948247551918,
8,414,0.016530321910977364,
8,415,0.020217949524521828,
8,416,0.017071599140763283,
8,417,0.017619801685214043,
8,418,0.01895979233086109,
8,419,0.017080798745155334,
8,420,0.01706419698894024,
8,421,0.01569158025085926,
8,422,0.019642923027276993,
8,423,0.021148644387722015,
8,424,0.01666499860584736,
8,425,0.016643743962049484,
8,426,0.014338668435811996,
8,427,0.016170784831047058,
8,428,0.0221758633852005,
8,429,0.016606666147708893,
8,430,0.017301009967923164,
8,431,0.013401174917817116,
8,432,0.014810038730502129,
8,433,0.016254208981990814,
8,434,0.01939086616039276,
8,435,0.01447985041886568,
8,436,0.017206044867634773,
8,437,0.017595916986465454,
8,438,0.014678525738418102,
8,439,0.01708851382136345,
8,440,0.023210102692246437,
8,441,0.015113772824406624,
8,442,0.017615225166082382,
8,443,0.01884700171649456,
8,444,0.018161294981837273,
8,445,0.014008261263370514,
8,446,0.02451578713953495,
8,447,0.017172949388623238,
8,448,0.021330423653125763,
8,449,0.01845507323741913,
8,449,,0.01593189686536789
9,450,0.016668466851115227,
9,451,0.021305283531546593,
9,452,0.023730799555778503,
9,453,0.019851434975862503,
9,454,0.014460673555731773,
9,455,0.018386676907539368,
9,456,0.016699112951755524,
9,457,0.018596375361084938,
9,458,0.01907476969063282,
9,459,0.0188433937728405,
9,460,0.020359328016638756,
9,461,0.019421542063355446,
9,462,0.017733464017510414,
9,463,0.016655907034873962,
9,464,0.016965249553322792,
9,465,0.017763061448931694,
9,466,0.023564372211694717,
9,467,0.01961379498243332,
9,468,0.014855027198791504,
9,469,0.01637403666973114,
9,470,0.017676811665296555,
9,471,0.020060140639543533,
9,472,0.01711178943514824,
9,473,0.018790774047374725,
9,474,0.01759667694568634,
9,475,0.015559290535748005,
9,476,0.017621802166104317,
9,477,0.01934180222451687,
9,478,0.01850377395749092,
9,479,0.016976578161120415,
9,480,0.023390021175146103,
9,481,0.023282961919903755,
9,482,0.01671280711889267,
9,483,0.014992584474384785,
9,484,0.014668704010546207,
9,485,0.01612929254770279,
9,486,0.020020825788378716,
9,487,0.01762535236775875,
9,488,0.014615219086408615,
9,489,0.017681876197457314,
9,490,0.01380737591534853,
9,491,0.01295922975987196,
9,492,0.017375018447637558,
9,493,0.018262309953570366,
9,494,0.017109204083681107,
9,495,0.015789708122611046,
9,496,0.017663434147834778,
9,497,0.014320497401058674,
9,498,0.019261658191680908,
9,499,0.015428649261593819,
9,499,,0.015402053482830524
10,500,0.016765907406806946,
10,501,0.01620679534971714,
10,502,0.01777436025440693,
10,503,0.017741600051522255,
10,504,0.019061440601944923,
10,505,0.01506253145635128,
10,506,0.018646346405148506,
10,507,0.01529126800596714,
10,508,0.01552505698055029,
10,509,0.014811675064265728,
10,510,0.0180985014885664,
10,511,0.01523438561707735,
10,512,0.01513140182942152,
10,513,0.01637784019112587,
10,514,0.019742749631404877,
10,515,0.017796214669942856,
10,516,0.02030584029853344,
10,517,0.01812245324254036,
10,518,0.01978231593966484,
10,519,0.01857841946184635,
10,520,0.013934354297816753,
10,521,0.01700620912015438,
10,522,0.014760524965822697,
10,523,0.02762868069112301,
10,524,0.01755422167479992,
10,525,0.018640505149960518,
10,526,0.017865415662527084,
10,527,0.01685156673192978,
10,528,0.02057446353137493,
10,529,0.017613904550671577,
10,530,0.01949997805058956,
10,531,0.018036585301160812,
10,532,0.01812451332807541,
10,533,0.015949802473187447,
10,534,0.016278952360153198,
10,535,0.018468504771590233,
10,536,0.01774774119257927,
10,537,0.016011767089366913,
10,538,0.019131164997816086,
10,539,0.014821689575910568,
10,540,0.018722018226981163,
10,541,0.01585003174841404,
10,542,0.01596730388700962,
10,543,0.0171668641269207,
10,544,0.020446807146072388,
10,545,0.015643484890460968,
10,546,0.020027127116918564,
10,547,0.019030140712857246,
10,548,0.01617463491857052,
10,549,0.015011610463261604,
10,549,,0.01564847305417061
11,550,0.019107289612293243,
11,551,0.01836627721786499,
11,552,0.017574016004800797,
11,553,0.016954490914940834,
11,554,0.016550276428461075,
11,555,0.017090223729610443,
11,556,0.018710045143961906,
11,557,0.01685931533575058,
11,558,0.0182225089520216,
11,559,0.016652211546897888,
11,560,0.019767967984080315,
11,561,0.016288388520479202,
11,562,0.017547113820910454,
11,563,0.01841212995350361,
11,564,0.019048765301704407,
11,565,0.013184165582060814,
11,566,0.01737985946238041,
11,567,0.01801241934299469,
11,568,0.01523833442479372,
11,569,0.013956964015960693,
11,570,0.02165032923221588,
11,571,0.015305371023714542,
11,572,0.01723906584084034,
11,573,0.013619066216051579,
11,574,0.015438553877174854,
11,575,0.01957031339406967,
11,576,0.01600019820034504,
11,577,0.019195426255464554,
11,578,0.018616367131471634,
11,579,0.017147401347756386,
11,580,0.014440429396927357,
11,581,0.023587647825479507,
11,582,0.016237890347838402,
11,583,0.01899702101945877,
11,584,0.016791027039289474,
11,585,0.017133286222815514,
11,586,0.015043491497635841,
11,587,0.016688277944922447,
11,588,0.01948481798171997,
11,589,0.015688428655266762,
11,590,0.01572851836681366,
11,591,0.015052663162350655,
11,592,0.016687903553247452,
11,593,0.01902831345796585,
11,594,0.01637730561196804,
11,595,0.015575412660837173,
11,596,0.01636689528822899,
11,597,0.01999322697520256,
11,598,0.018037041649222374,
11,599,0.014817059971392155,
11,599,,0.014647473581135273
12,600,0.016793519258499146,
12,601,0.016855092719197273,
12,602,0.019074050709605217,
12,603,0.016559025272727013,
12,604,0.01685631088912487,
12,605,0.015675758942961693,
12,606,0.014868373982608318,
12,607,0.016099050641059875,
12,608,0.014765788801014423,
12,609,0.019430259242653847,
12,610,0.014707660302519798,
12,611,0.01850396953523159,
12,612,0.013992383144795895,
12,613,0.015798550099134445,
12,614,0.016042381525039673,
12,615,0.014717021957039833,
12,616,0.015459125861525536,
12,617,0.015783097594976425,
12,618,0.018909642472863197,
12,619,0.014742708764970303,
12,620,0.01754826493561268,
12,621,0.016788385808467865,
12,622,0.015651507303118706,
12,623,0.021923596039414406,
12,624,0.01663196086883545,
12,625,0.01779610849916935,
12,626,0.017597977072000504,
12,627,0.01695854403078556,
12,628,0.021908842027187347,
12,629,0.01978296786546707,
12,630,0.018977994099259377,
12,631,0.01758216693997383,
12,632,0.018953489139676094,
12,633,0.018993057310581207,
12,634,0.01696908473968506,
12,635,0.015664100646972656,
12,636,0.018887959420681,
12,637,0.014662456698715687,
12,638,0.01843048259615898,
12,639,0.017305778339505196,
12,640,0.01668507605791092,
12,641,0.013889562338590622,
12,642,0.016755687072873116,
12,643,0.014589141122996807,
12,644,0.01649520732462406,
12,645,0.01976584643125534,
12,646,0.017993545159697533,
12,647,0.018106384202837944,
12,648,0.017362162470817566,
12,649,0.01602364145219326,
12,649,,0.014943959191441536
13,650,0.017820365726947784,
13,651,0.01632142812013626,
13,652,0.014946267940104008,
13,653,0.01526048593223095,
13,654,0.02053317241370678,
13,655,0.02079179883003235,
13,656,0.014869778417050838,
13,657,0.01840810291469097,
13,658,0.0165406446903944,
13,659,0.015930192545056343,
13,660,0.016220975667238235,
13,661,0.01568763330578804,
13,662,0.018516890704631805,
13,663,0.015343867242336273,
13,664,0.016979726031422615,
13,665,0.016207557171583176,
13,666,0.01737086847424507,
13,667,0.014665471389889717,
13,668,0.013976974412798882,
13,669,0.020541036501526833,
13,670,0.015754109248518944,
13,671,0.01740737445652485,
13,672,0.01643216237425804,
13,673,0.01616944745182991,
13,674,0.017054332420229912,
13,675,0.016795653849840164,
13,676,0.017506347969174385,
13,677,0.020056013017892838,
13,678,0.014721022918820381,
13,679,0.018572639673948288,
13,680,0.021395742893218994,
13,681,0.02019152231514454,
13,682,0.020152905955910683,
13,683,0.016748791560530663,
13,684,0.016332199797034264,
13,685,0.02133028954267502,
13,686,0.017528174445033073,
13,687,0.01672757789492607,
13,688,0.014456619508564472,
13,689,0.01737162470817566,
13,690,0.016635889187455177,
13,691,0.01705300435423851,
13,692,0.01894289068877697,
13,693,0.019337177276611328,
13,694,0.01663268730044365,
13,695,0.017197981476783752,
13,696,0.014400332234799862,
13,697,0.016647081822156906,
13,698,0.01649089716374874,
13,699,0.017737803980708122,
13,699,,0.01462769415229559
14,700,0.015864182263612747,
14,701,0.018532993271946907,
14,702,0.01617545261979103,
14,703,0.02092197723686695,
14,704,0.017500458285212517,
14,705,0.016964908689260483,
14,706,0.016033804044127464,
14,707,0.015415376983582973,
14,708,0.017885683104395866,
14,709,0.01914718747138977,
14,710,0.018544776365160942,
14,711,0.014941289089620113,
14,712,0.01808415725827217,
14,713,0.016490139067173004,
14,714,0.014661853201687336,
14,715,0.019749751314520836,
14,716,0.013964174315333366,
14,717,0.015797168016433716,
14,718,0.01783818006515503,
14,719,0.017235422506928444,
14,720,0.016554206609725952,
14,721,0.017146939411759377,
14,722,0.01532449759542942,
14,723,0.01464583445340395,
14,724,0.014465712010860443,
14,725,0.016115933656692505,
14,726,0.016957666724920273,
14,727,0.014737184159457684,
14,728,0.0157774705439806,
14,729,0.023092737421393394,
14,730,0.01910313405096531,
14,731,0.015686597675085068,
14,732,0.016063887625932693,
14,733,0.01896335929632187,
14,734,0.016025332733988762,
14,735,0.019074436277151108,
14,736,0.019294308498501778,
14,737,0.019057832658290863,
14,738,0.017183953896164894,
14,739,0.020818088203668594,
14,740,0.014561853371560574,
14,741,0.017765259370207787,
14,742,0.017433006316423416,
14,743,0.01478757243603468,
14,744,0.014717956073582172,
14,745,0.01641066186130047,
14,746,0.016860375180840492,
14,747,0.01685091108083725,
14,748,0.015829259529709816,
14,749,0.015354109928011894,
14,749,,0.014507493004202843
15,750,0.018048062920570374,
15,751,0.015411633998155594,
15,752,0.013564244844019413,
15,753,0.016455791890621185,
15,754,0.017563823610544205,
15,755,0.015195566229522228,
15,756,0.0223653856664896,
15,757,0.01769736409187317,
15,758,0.0188029445707798,
15,759,0.01743137091398239,
15,760,0.017623569816350937,
15,761,0.017355728894472122,
15,762,0.01951218582689762,
15,763,0.016215503215789795,
15,764,0.01559755951166153,
15,765,0.015728512778878212,
15,766,0.01636376604437828,
15,767,0.02041543275117874,
15,768,0.015413817018270493,
15,769,0.01762096770107746,
15,770,0.016895174980163574,
15,771,0.016230445355176926,
15,772,0.017094794660806656,
15,773,0.018706515431404114,
15,774,0.01888790912926197,
15,775,0.021058110520243645,
15,776,0.014862176030874252,
15,777,0.016902567818760872,
15,778,0.015857333317399025,
15,779,0.017835915088653564,
15,780,0.01537465862929821,
15,781,0.01798425056040287,
15,782,0.018716689199209213,
15,783,0.0152701111510396,
15,784,0.017706437036395073,
15,785,0.01602988876402378,
15,786,0.016582446172833443,
15,787,0.016049187630414963,
15,788,0.015772154554724693,
15,789,0.018599841743707657,
15,790,0.015283176675438881,
15,791,0.021146709099411964,
15,792,0.019401127472519875,
15,793,0.01712850295007229,
15,794,0.01505953073501587,
15,795,0.01729898527264595,
15,796,0.019143152981996536,
15,797,0.016693657264113426,
15,798,0.01801983267068863,
15,799,0.015721092000603676,
15,799,,0.01486905850470066
16,800,0.018777625635266304,
16,801,0.01724112220108509,
16,802,0.017724834382534027,
16,803,0.01572182960808277,
16,804,0.014729627408087254,
16,805,0.018994057551026344,
16,806,0.01668529026210308,
16,807,0.013485428877174854,
16,808,0.018234293907880783,
16,809,0.016602156683802605,
16,810,0.01499326340854168,
16,811,0.01725791208446026,
16,812,0.015789024531841278,
16,813,0.01687149703502655,
16,814,0.018290676176548004,
16,815,0.017483100295066833,
16,816,0.015861956402659416,
16,817,0.015850016847252846,
16,818,0.014014140702784061,
16,819,0.01567855104804039,
16,820,0.01779039017856121,
16,821,0.01714038848876953,
16,822,0.019137846305966377,
16,823,0.021133683621883392,
16,824,0.0184576865285635,
16,825,0.018434956669807434,
16,826,0.01784321293234825,
16,827,0.01562865823507309,
16,828,0.020366545766592026,
16,829,0.016253933310508728,
16,830,0.018478913232684135,
16,831,0.01616651751101017,
16,832,0.017924321815371513,
16,833,0.01679222472012043,
16,834,0.015027325600385666,
16,835,0.017867615446448326,
16,836,0.01560912560671568,
16,837,0.016667578369379044,
16,838,0.016872704029083252,
16,839,0.01883579231798649,
16,840,0.016754211857914925,
16,841,0.015770843252539635,
16,842,0.015429873950779438,
16,843,0.01769656501710415,
16,844,0.016551200300455093,
16,845,0.01725371927022934,
16,846,0.018121158704161644,
16,847,0.016151759773492813,
16,848,0.014890570193529129,
16,849,0.014385810121893883,
16,849,,0.014978064224123955
17,850,0.014429759234189987,
17,851,0.014711428433656693,
17,852,0.016309788450598717,
17,853,0.01607329770922661,
17,854,0.018759241327643394,
17,855,0.014609802514314651,
17,856,0.018397340551018715,
17,857,0.016665948554873466,
17,858,0.015925047919154167,
17,859,0.016711436212062836,
17,860,0.017353296279907227,
17,861,0.015383505262434483,
17,862,0.017994064837694168,
17,863,0.01655186153948307,
17,864,0.017720215022563934,
17,865,0.01705855131149292,
17,866,0.014079244807362556,
17,867,0.01995157264173031,
17,868,0.014883497729897499,
17,869,0.015526863746345043,
17,870,0.01563015952706337,
17,871,0.015875866636633873,
17,872,0.017069123685359955,
17,873,0.01970784179866314,
17,874,0.016307104378938675,
17,875,0.016230784356594086,
17,876,0.017956137657165527,
17,877,0.01806427165865898,
17,878,0.017965056002140045,
17,879,0.018513720482587814,
17,880,0.01612752117216587,
17,881,0.020150411874055862,
17,882,0.021940669044852257,
17,883,0.02050839178264141,
17,884,0.021557720378041267,
17,885,0.017929494380950928,
17,886,0.017164545133709908,
17,887,0.017500288784503937,
17,888,0.016134094446897507,
17,889,0.018524106591939926,
17,890,0.01825874112546444,
17,891,0.01688900776207447,
17,892,0.016796167939901352,
17,893,0.016120050102472305,
17,894,0.016769854351878166,
17,895,0.016564004123210907,
17,896,0.017841458320617676,
17,897,0.016200674697756767,
17,898,0.018735140562057495,
17,899,0.01815669797360897,
17,899,,0.015773003920912743
18,900,0.017050394788384438,
18,901,0.019133076071739197,
18,902,0.016187183558940887,
18,903,0.01679893024265766,
18,904,0.01783011294901371,
18,905,0.017369333654642105,
18,906,0.021663593128323555,
18,907,0.019188139587640762,
18,908,0.016908345744013786,
18,909,0.01618686132133007,
18,910,0.016061805188655853,
18,911,0.019196562469005585,
18,912,0.02233172208070755,
18,913,0.02027801424264908,
18,914,0.018225595355033875,
18,915,0.017696931958198547,
18,916,0.01749488152563572,
18,917,0.01549930777400732,
18,918,0.01583227515220642,
18,919,0.01500620786100626,
18,920,0.015499774366617203,
18,921,0.016328198835253716,
18,922,0.018104031682014465,
18,923,0.01664419285953045,
18,924,0.015043559484183788,
18,925,0.015898743644356728,
18,926,0.018483897671103477,
18,927,0.016042642295360565,
18,928,0.017620276659727097,
18,929,0.017334332689642906,
18,930,0.017254428938031197,
18,931,0.018358757719397545,
18,932,0.017189186066389084,
18,933,0.016530130058526993,
18,934,0.01641724444925785,
18,935,0.018217235803604126,
18,936,0.015887146815657616,
18,937,0.01649143546819687,
18,938,0.01799824647605419,
18,939,0.016251159831881523,
18,940,0.016312336549162865,
18,941,0.01640821434557438,
18,942,0.016632556915283203,
18,943,0.015671148896217346,
18,944,0.014931336976587772,
18,945,0.016772130504250526,
18,946,0.015440195798873901,
18,947,0.017305521294474602,
18,948,0.0152269983664155,
18,949,0.01618131808936596,
18,949,,0.01494417805224657
19,950,0.015207808464765549,
19,951,0.015458192676305771,
19,952,0.016794277355074883,
19,953,0.015302004292607307,
19,954,0.017733994871377945,
19,955,0.01526002399623394,
19,956,0.016759540885686874,
19,957,0.01590254157781601,
19,958,0.01607128605246544,
19,959,0.01573333516716957,
19,960,0.015098953619599342,
19,961,0.016618654131889343,
19,962,0.013804614543914795,
19,963,0.015914587303996086,
19,964,0.015753965824842453,
19,965,0.014316760003566742,
19,966,0.014032602310180664,
19,967,0.015603182837367058,
19,968,0.018067263066768646,
19,969,0.013815708458423615,
19,970,0.021339336410164833,
19,971,0.015284746885299683,
19,972,0.015583430416882038,
19,973,0.017133386805653572,
19,974,0.014333223924040794,
19,975,0.017584839835762978,
19,976,0.015990156680345535,
19,977,0.015577350743114948,
