epoch,step,train_loss,val_loss
0,0,0.05161569267511368,
0,1,8.05500316619873,
0,2,1.1059774160385132,
0,3,1.5168185234069824,
0,4,0.2740928828716278,
0,5,1.1136432886123657,
0,6,0.528170645236969,
0,7,0.1327967345714569,
0,8,0.19370371103286743,
0,9,0.22417518496513367,
0,10,0.14772160351276398,
0,11,0.04621685668826103,
0,12,0.08532316237688065,
0,13,0.1010834351181984,
0,14,0.07515328377485275,
0,15,0.044944316148757935,
0,16,0.027390772476792336,
0,17,0.035764094442129135,
0,18,0.026108393445611,
0,19,0.02191772870719433,
0,20,0.024392999708652496,
0,21,0.03183816373348236,
0,22,0.025698229670524597,
0,23,0.021496988832950592,
0,24,0.023638393729925156,
0,25,0.022571278735995293,
0,26,0.024120567366480827,
0,27,0.021308377385139465,
0,28,0.024539103731513023,
0,29,0.02994794026017189,
0,30,0.01785123534500599,
0,31,0.01567860133945942,
0,32,0.019121307879686356,
0,33,0.027327246963977814,
0,34,0.02424543723464012,
0,35,0.01872493140399456,
0,36,0.022004924714565277,
0,37,0.02431902103126049,
0,38,0.020369229838252068,
0,39,0.018048712983727455,
0,40,0.019506966695189476,
0,41,0.0183105506002903,
0,42,0.018238557502627373,
0,43,0.021294059231877327,
0,44,0.016989905387163162,
0,45,0.022156326100230217,
0,46,0.01816057786345482,
0,47,0.01810411736369133,
0,48,0.018558470532298088,
0,48,,0.016171950846910477
1,49,0.024407247081398964,
1,50,0.0179483350366354,
1,51,0.01715226285159588,
1,52,0.013330337591469288,
1,53,0.017048606649041176,
1,54,0.018502984195947647,
1,55,0.01677347533404827,
1,56,0.02007998526096344,
1,57,0.01567709818482399,
1,58,0.021871207281947136,
1,59,0.023076677694916725,
1,60,0.023166237398982048,
1,61,0.024560585618019104,
1,62,0.018026500940322876,
1,63,0.02356526255607605,
1,64,0.023160560056567192,
1,65,0.02217079885303974,
1,66,0.017710071057081223,
1,67,0.017478615045547485,
1,68,0.0194235872477293,
1,69,0.01829070784151554,
1,70,0.023995403200387955,
1,71,0.02136814408004284,
1,72,0.02469569258391857,
1,73,0.021915847435593605,
1,74,0.023882973939180374,
1,75,0.024461153894662857,
1,76,0.024226317182183266,
1,77,0.01976105384528637,
1,78,0.01665620133280754,
1,79,0.018552878871560097,
1,80,0.017352698370814323,
1,81,0.01990322396159172,
1,82,0.020596258342266083,
1,83,0.020210791379213333,
1,84,0.01685195602476597,
1,85,0.02391909807920456,
1,86,0.01774323545396328,
1,87,0.027306754142045975,
1,88,0.020458364859223366,
1,89,0.02311653643846512,
1,90,0.023153895512223244,
1,91,0.016832619905471802,
1,92,0.031143538653850555,
1,93,0.022185882553458214,
1,94,0.03245016187429428,
1,95,0.02185969613492489,
1,96,0.0175162386149168,
1,97,0.017695657908916473,
1,97,,0.015039913356304169
2,98,0.01844572089612484,
2,99,0.02282572351396084,
2,100,0.015487047843635082,
2,101,0.02520162984728813,
2,102,0.01984250545501709,
2,103,0.021189041435718536,
2,104,0.017139822244644165,
2,105,0.01444277074187994,
2,106,0.01638897880911827,
2,107,0.017114069312810898,
2,108,0.026635587215423584,
2,109,0.01913384348154068,
2,110,0.01905731111764908,
2,111,0.018583208322525024,
2,112,0.016241496428847313,
2,113,0.021912088617682457,
2,114,0.021618753671646118,
2,115,0.01860244944691658,
2,116,0.020010266453027725,
2,117,0.016660120338201523,
2,118,0.028241967782378197,
2,119,0.020232176408171654,
2,120,0.017921460792422295,
2,121,0.01701245829463005,
2,122,0.018770571798086166,
2,123,0.019514169543981552,
2,124,0.014400394633412361,
2,125,0.014549056999385357,
2,126,0.022630905732512474,
2,127,0.030714835971593857,
2,128,0.01829204522073269,
2,129,0.01841653697192669,
2,130,0.023855924606323242,
2,131,0.023346630856394768,
2,132,0.015739010646939278,
2,133,0.020647529512643814,
2,134,0.01768742874264717,
2,135,0.01984410360455513,
2,136,0.020170625299215317,
2,137,0.018779046833515167,
2,138,0.020133649930357933,
2,139,0.02293415367603302,
2,140,0.01714634709060192,
2,141,0.019626878201961517,
2,142,0.01795751228928566,
2,143,0.019104348495602608,
2,144,0.025854365900158882,
2,145,0.020536258816719055,
2,146,0.019344355911016464,
2,146,,0.014371825382113457
3,147,0.01836412586271763,
3,148,0.02427866868674755,
3,149,0.01779899373650551,
3,150,0.020430222153663635,
3,151,0.0177948996424675,
3,152,0.01579287461936474,
3,153,0.013510843738913536,
3,154,0.018553802743554115,
3,155,0.02120681293308735,
3,156,0.01569601148366928,
3,157,0.0245201513171196,
3,158,0.022561149671673775,
3,159,0.016208508983254433,
3,160,0.02246679924428463,
3,161,0.01415233127772808,
3,162,0.025828523561358452,
3,163,0.018799463286995888,
3,164,0.01722358539700508,
3,165,0.016207797452807426,
3,166,0.016401562839746475,
3,167,0.018663732334971428,
3,168,0.01629866473376751,
3,169,0.024580195546150208,
3,170,0.01382600050419569,
3,171,0.01990911178290844,
3,172,0.017559651285409927,
3,173,0.01816396415233612,
3,174,0.01651688665151596,
3,175,0.01866992935538292,
3,176,0.020764486864209175,
3,177,0.016344888135790825,
3,178,0.021664096042513847,
3,179,0.015853164717555046,
3,180,0.017732668668031693,
3,181,0.016380339860916138,
3,182,0.021808581426739693,
3,183,0.014562332071363926,
3,184,0.018961245194077492,
3,185,0.02042016200721264,
3,186,0.015604812651872635,
3,187,0.01758122444152832,
3,188,0.014966966584324837,
3,189,0.014783396385610104,
3,190,0.03281015902757645,
3,191,0.02202221006155014,
3,192,0.01603458821773529,
3,193,0.01868683286011219,
3,194,0.029870904982089996,
3,195,0.017751572653651237,
3,195,,0.025927124544978142
4,196,0.028022274374961853,
4,197,0.029979800805449486,
4,198,0.017048746347427368,
4,199,0.023622915148735046,
4,200,0.02098584547638893,
4,201,0.020894164219498634,
4,202,0.02786627784371376,
4,203,0.021912243217229843,
4,204,0.01742120273411274,
4,205,0.022883594036102295,
4,206,0.020382586866617203,
4,207,0.024517886340618134,
4,208,0.022443722933530807,
4,209,0.021549714729189873,
4,210,0.01993994228541851,
4,211,0.019574355334043503,
4,212,0.023214956745505333,
4,213,0.017837554216384888,
4,214,0.022867411375045776,
4,215,0.017260201275348663,
4,216,0.016005298122763634,
4,217,0.01800517365336418,
4,218,0.018139008432626724,
4,219,0.018580738455057144,
4,220,0.0159780140966177,
4,221,0.016218295320868492,
4,222,0.01775115355849266,
4,223,0.01598689705133438,
4,224,0.015942396596074104,
4,225,0.020071323961019516,
4,226,0.019904371351003647,
4,227,0.027419958263635635,
4,228,0.01607147790491581,
4,229,0.019833708181977272,
4,230,0.01726544462144375,
4,231,0.025085465982556343,
4,232,0.017852909862995148,
4,233,0.01845477521419525,
4,234,0.02487044408917427,
4,235,0.022608613595366478,
4,236,0.016870373860001564,
4,237,0.021213363856077194,
4,238,0.017865730449557304,
4,239,0.01711951568722725,
4,240,0.02503497712314129,
4,241,0.022989565506577492,
4,242,0.018304340541362762,
4,243,0.015696540474891663,
4,244,0.016414234414696693,
4,244,,0.015149908140301704
5,245,0.019407717511057854,
5,246,0.016737153753638268,
5,247,0.015596884302794933,
5,248,0.019381728023290634,
5,249,0.020734652876853943,
5,250,0.015004427172243595,
5,251,0.021224848926067352,
5,252,0.018073521554470062,
5,253,0.019250186160206795,
5,254,0.01703069359064102,
5,255,0.022691724821925163,
5,256,0.017116740345954895,
5,257,0.017446408048272133,
5,258,0.016737308353185654,
5,259,0.015664083883166313,
5,260,0.018136782571673393,
5,261,0.01642773114144802,
5,262,0.01842576079070568,
5,263,0.017245344817638397,
5,264,0.023191116750240326,
5,265,0.017093073576688766,
5,266,0.0145151661708951,
5,267,0.02925586700439453,
5,268,0.02036706730723381,
5,269,0.016325341537594795,
5,270,0.01773664355278015,
5,271,0.01540752500295639,
5,272,0.014784589409828186,
5,273,0.013800811022520065,
5,274,0.018225885927677155,
5,275,0.016597898676991463,
5,276,0.020512958988547325,
5,277,0.018626941367983818,
5,278,0.021969856694340706,
5,279,0.017449866980314255,
5,280,0.01522811222821474,
5,281,0.018883369863033295,
5,282,0.01646570861339569,
5,283,0.016401952132582664,
5,284,0.01385329756885767,
5,285,0.017842372879385948,
5,286,0.01420556753873825,
5,287,0.016247745603322983,
5,288,0.015694260597229004,
5,289,0.01790045015513897,
5,290,0.016703147441148758,
5,291,0.015461808070540428,
5,292,0.0146282147616148,
5,293,0.01966124214231968,
5,293,,0.014383150264620781
6,294,0.01552080363035202,
6,295,0.016157139092683792,
6,296,0.017433898523449898,
6,297,0.013558633625507355,
6,298,0.01507971528917551,
6,299,0.01665653847157955,
6,300,0.015316123142838478,
6,301,0.014699956402182579,
6,302,0.014559231698513031,
6,303,0.016235677525401115,
6,304,0.016232101246714592,
6,305,0.017167117446660995,
6,306,0.014675467275083065,
6,307,0.014124439097940922,
6,308,0.014884834177792072,
6,309,0.018954681232571602,
6,310,0.012789669446647167,
6,311,0.018899720162153244,
6,312,0.021690653637051582,
6,313,0.01650790311396122,
6,314,0.014879158698022366,
6,315,0.01377976406365633,
6,316,0.014788266271352768,
6,317,0.01593163050711155,
6,318,0.015857461839914322,
6,319,0.015276025049388409,
6,320,0.018267933279275894,
6,321,0.01779172196984291,
6,322,0.016146181151270866,
6,323,0.01891813799738884,
6,324,0.014798738062381744,
6,325,0.0202943067997694,
6,326,0.01660436950623989,
6,327,0.014755169861018658,
6,328,0.015057660639286041,
6,329,0.013106574304401875,
6,330,0.01500165369361639,
6,331,0.013551970012485981,
6,332,0.016035139560699463,
6,333,0.022326460108160973,
6,334,0.014864138327538967,
6,335,0.013391922228038311,
6,336,0.017958318814635277,
6,337,0.015202903188765049,
6,338,0.02028547413647175,
6,339,0.016718685626983643,
6,340,0.014282621443271637,
6,341,0.01687987893819809,
6,342,0.015340634621679783,
6,342,,0.014817943796515465
7,343,0.01690988428890705,
7,344,0.016258807852864265,
7,345,0.013001156039536,
7,346,0.013947175815701485,
7,347,0.015581387095153332,
7,348,0.015240579843521118,
7,349,0.019298436120152473,
7,350,0.016470259055495262,
7,351,0.016061674803495407,
7,352,0.013107473962008953,
7,353,0.01789531297981739,
7,354,0.014455503784120083,
7,355,0.015825562179088593,
7,356,0.01393637340515852,
7,357,0.017363784834742546,
7,358,0.013325653970241547,
7,359,0.018191467970609665,
7,360,0.015934038907289505,
7,361,0.01823517680168152,
7,362,0.01833260804414749,
7,363,0.02073882333934307,
7,364,0.01419687271118164,
7,365,0.020254330709576607,
7,366,0.01718248426914215,
7,367,0.015191066078841686,
7,368,0.019001496955752373,
7,369,0.016028549522161484,
7,370,0.021074004471302032,
7,371,0.012512668035924435,
7,372,0.016974017024040222,
7,373,0.020433243364095688,
7,374,0.013844307512044907,
7,375,0.01576688326895237,
7,376,0.016871651634573936,
7,377,0.023164968937635422,
7,378,0.013985433615744114,
7,379,0.017050841823220253,
7,380,0.017293186858296394,
7,381,0.015307903289794922,
7,382,0.014068236574530602,
7,383,0.019266854971647263,
7,384,0.013475983403623104,
7,385,0.015290704555809498,
7,386,0.015529187396168709,
7,387,0.013131697662174702,
7,388,0.017385713756084442,
7,389,0.014954510144889355,
7,390,0.018459321931004524,
7,391,0.016058534383773804,
7,391,,0.014334889128804207
8,392,0.0180765800178051,
8,393,0.018036872148513794,
8,394,0.016654500737786293,
8,395,0.01911189965903759,
8,396,0.013419167138636112,
8,397,0.012626557610929012,
8,398,0.020487135276198387,
8,399,0.015548818744719028,
8,400,0.016478100791573524,
8,401,0.012296666391193867,
8,402,0.013418516144156456,
8,403,0.014766410924494267,
8,404,0.02065812237560749,
8,405,0.015422286465764046,
8,406,0.013213331811130047,
8,407,0.016424069181084633,
8,408,0.023843813687562943,
8,409,0.019748222082853317,
8,410,0.018698735162615776,
8,411,0.016481928527355194,
8,412,0.01788041740655899,
8,413,0.023126013576984406,
8,414,0.014520429074764252,
8,415,0.013778754509985447,
8,416,0.01950584352016449,
8,417,0.015031442977488041,
8,418,0.01920590177178383,
8,419,0.014444458298385143,
8,420,0.014041608199477196,
8,421,0.015085642226040363,
8,422,0.02035030536353588,
8,423,0.01533406600356102,
8,424,0.019712135195732117,
8,425,0.017826950177550316,
8,426,0.015857897698879242,
8,427,0.020815635100007057,
8,428,0.012572355568408966,
8,429,0.019013402983546257,
8,430,0.01489319559186697,
8,431,0.014004438184201717,
8,432,0.019368570297956467,
8,433,0.015148144215345383,
8,434,0.016772383823990822,
8,435,0.015172069892287254,
8,436,0.013673784211277962,
8,437,0.014653481543064117,
8,438,0.02373664826154709,
8,439,0.012892256490886211,
8,440,0.018273338675498962,
8,440,,0.013709105551242828
9,441,0.022296728566288948,
9,442,0.01602238416671753,
9,443,0.014705308713018894,
9,444,0.016305318102240562,
9,445,0.016526494175195694,
9,446,0.020655693486332893,
9,447,0.014052469283342361,
9,448,0.01724262908101082,
9,449,0.02467365190386772,
9,450,0.014417202211916447,
9,451,0.01436484046280384,
9,452,0.013758479617536068,
9,453,0.017462553456425667,
9,454,0.016583049669861794,
9,455,0.014063400216400623,
9,456,0.01471187174320221,
9,457,0.012929251417517662,
9,458,0.015415195375680923,
9,459,0.01695692539215088,
9,460,0.016576088964939117,
9,461,0.013704631477594376,
9,462,0.013841750100255013,
9,463,0.011750847101211548,
9,464,0.01125208381563425,
9,465,0.013546092435717583,
9,466,0.01650102064013481,
9,467,0.013663235120475292,
9,468,0.01428037229925394,
9,469,0.012350836768746376,
9,470,0.019590279087424278,
9,471,0.013183229602873325,
9,472,0.01578245684504509,
9,473,0.01739775389432907,
9,474,0.012952759861946106,
9,475,0.012056652456521988,
9,476,0.014311546459794044,
9,477,0.014951704069972038,
9,478,0.014267946593463421,
9,479,0.014716130681335926,
9,480,0.018113691359758377,
9,481,0.013504322618246078,
9,482,0.017026305198669434,
9,483,0.020683109760284424,
9,484,0.01653881184756756,
9,485,0.016398172825574875,
9,486,0.015564166940748692,
9,487,0.015030890703201294,
9,488,0.014357891865074635,
9,489,0.015431402251124382,
9,489,,0.01359640248119831
10,490,0.013673744164407253,
10,491,0.013176076114177704,
10,492,0.013053732924163342,
10,493,0.01338727306574583,
10,494,0.018078235909342766,
10,495,0.013857423327863216,
10,496,0.016197899356484413,
10,497,0.016900263726711273,
10,498,0.017549891024827957,
10,499,0.014638104476034641,
10,500,0.01331104151904583,
10,501,0.014415545389056206,
10,502,0.014254593290388584,
10,503,0.019456418231129646,
10,504,0.018584005534648895,
10,505,0.015216018073260784,
10,506,0.014044512063264847,
10,507,0.01422851625829935,
10,508,0.012625504285097122,
10,509,0.013651560992002487,
10,510,0.015387541614472866,
10,511,0.01390188466757536,
10,512,0.014397532679140568,
10,513,0.015824098140001297,
10,514,0.014467860572040081,
10,515,0.012250651605427265,
10,516,0.015575751662254333,
10,517,0.012066110968589783,
10,518,0.013054970651865005,
10,519,0.019208643585443497,
10,520,0.015370471403002739,
10,521,0.016770176589488983,
10,522,0.013368066400289536,
10,523,0.013470083475112915,
10,524,0.014039126224815845,
10,525,0.019187824800610542,
10,526,0.0126726645976305,
10,527,0.014413844794034958,
10,528,0.014571186155080795,
10,529,0.013272127136588097,
10,530,0.01249533612281084,
10,531,0.012749839574098587,
10,532,0.01212224829941988,
10,533,0.022950604557991028,
10,534,0.01768585667014122,
10,535,0.016423117369413376,
10,536,0.019581638276576996,
10,537,0.014176846481859684,
10,538,0.014481719583272934,
10,538,,0.013817746192216873
11,539,0.0128936767578125,
11,540,0.01946062408387661,
11,541,0.01357259415090084,
11,542,0.014016872271895409,
11,543,0.013517113402485847,
11,544,0.014886952936649323,
11,545,0.016597799956798553,
11,546,0.01644705794751644,
11,547,0.013774446211755276,
11,548,0.015239505097270012,
11,549,0.019019825384020805,
11,550,0.016132943332195282,
11,551,0.012088742107152939,
11,552,0.015153557993471622,
11,553,0.013805678114295006,
11,554,0.015809614211320877,
11,555,0.015375576913356781,
11,556,0.01425424125045538,
11,557,0.012894539162516594,
11,558,0.014455524273216724,
11,559,0.016324399039149284,
11,560,0.01532150711864233,
11,561,0.015207855962216854,
11,562,0.013864671811461449,
11,563,0.014393462799489498,
11,564,0.01678151823580265,
11,565,0.012265030294656754,
11,566,0.014987151138484478,
11,567,0.016888948157429695,
11,568,0.01166503131389618,
11,569,0.013199349865317345,
11,570,0.014583989977836609,
11,571,0.015402697026729584,
11,572,0.014465772546827793,
11,573,0.01212867721915245,
11,574,0.014206628315150738,
11,575,0.015099184587597847,
11,576,0.012240749783813953,
11,577,0.012053627520799637,
11,578,0.013488792814314365,
11,579,0.01193173322826624,
11,580,0.011935829184949398,
11,581,0.013042167760431767,
11,582,0.012545510195195675,
11,583,0.0139396283775568,
11,584,0.013642145320773125,
11,585,0.012231024913489819,
11,586,0.01109873317182064,
11,587,0.01623494364321232,
11,587,,0.013182743452489376
12,588,0.017068909481167793,
12,589,0.011560910381376743,
12,590,0.012823784723877907,
12,591,0.011774372309446335,
12,592,0.013057682663202286,
12,593,0.013299797661602497,
12,594,0.014667859300971031,
12,595,0.015672894194722176,
12,596,0.01862427592277527,
12,597,0.013523655012249947,
12,598,0.013415642082691193,
12,599,0.015602240338921547,
12,600,0.014390992932021618,
12,601,0.01635725237429142,
12,602,0.013783209025859833,
12,603,0.013568274676799774,
12,604,0.013728172518312931,
12,605,0.015887847170233727,
12,606,0.01119125448167324,
12,607,0.013314984738826752,
12,608,0.01852535270154476,
12,609,0.016413351520895958,
12,610,0.013343343511223793,
12,611,0.015055018477141857,
12,612,0.015659041702747345,
12,613,0.0126201706007123,
12,614,0.012392946518957615,
12,615,0.019353045150637627,
12,616,0.014218272641301155,
12,617,0.013798411004245281,
