epoch,step,train_loss,val_loss
0,0,0.6577668190002441,
0,1,0.6038281321525574,
0,2,0.2653844952583313,
0,3,0.32983091473579407,
0,4,0.3470132052898407,
0,5,0.23849192261695862,
0,6,0.23331807553768158,
0,7,0.2551162540912628,
0,8,0.1801685243844986,
0,9,0.19705259799957275,
0,10,0.21805506944656372,
0,11,0.2103406935930252,
0,12,0.17294229567050934,
0,13,0.17714157700538635,
0,14,0.19285477697849274,
0,15,0.1833520531654358,
0,16,0.1522051990032196,
0,17,0.1612318903207779,
0,18,0.16938795149326324,
0,19,0.1460026502609253,
0,20,0.13325148820877075,
0,21,0.1526125818490982,
0,22,0.11859668046236038,
0,23,0.12020333856344223,
0,24,0.1162363737821579,
0,25,0.08998861908912659,
0,26,0.09799376130104065,
0,27,0.10455257445573807,
0,28,0.08944321423768997,
0,29,0.11156251281499863,
0,30,0.08067388832569122,
0,31,0.09262115508317947,
0,32,0.08550673723220825,
0,33,0.07891137897968292,
0,34,0.09269386529922485,
0,35,0.07411719858646393,
0,36,0.08550497144460678,
0,37,0.07209672778844833,
0,38,0.07562635093927383,
0,39,0.07532911002635956,
0,40,0.07150493562221527,
0,41,0.06866677105426788,
0,42,0.06293405592441559,
0,43,0.06923270225524902,
0,44,0.06741005927324295,
0,45,0.06661175936460495,
0,46,0.0639219805598259,
0,47,0.06752322614192963,
0,48,0.05983315035700798,
0,49,0.06400013715028763,
0,49,,0.02772379480302334
1,50,0.06110391393303871,
1,51,0.06016511842608452,
1,52,0.05706074461340904,
1,53,0.06346723437309265,
1,54,0.05845920369029045,
1,55,0.05699220299720764,
1,56,0.05580950528383255,
1,57,0.05323874205350876,
1,58,0.05610222369432449,
1,59,0.05328754335641861,
1,60,0.05967831239104271,
1,61,0.06030154228210449,
1,62,0.056826382875442505,
1,63,0.05504409596323967,
1,64,0.05197598785161972,
1,65,0.056315019726753235,
1,66,0.05267328396439552,
1,67,0.05362439155578613,
1,68,0.053407393395900726,
1,69,0.0536099448800087,
1,70,0.05408380925655365,
1,71,0.05591467022895813,
1,72,0.04746033996343613,
1,73,0.05400596559047699,
1,74,0.054689131677150726,
1,75,0.05040523037314415,
1,76,0.04827425628900528,
1,77,0.057313039898872375,
1,78,0.05102347582578659,
1,79,0.04820127785205841,
1,80,0.053657494485378265,
1,81,0.0530126616358757,
1,82,0.047482237219810486,
1,83,0.050066083669662476,
1,84,0.050463054329156876,
