epoch,step,train_loss,val_loss
0,0,1.071442723274231,
0,1,7.859921932220459,
0,2,3.669013261795044,
0,3,1.8386825323104858,
0,4,0.34237945079803467,
0,5,0.7031024098396301,
0,6,0.7518676519393921,
0,7,0.475779265165329,
0,8,0.6862350106239319,
0,9,0.6841838955879211,
0,10,0.25225043296813965,
0,11,0.5481811761856079,
0,12,0.5427751541137695,
0,13,0.26480832695961,
0,14,0.4160040318965912,
0,15,0.5195550322532654,
0,16,0.38798925280570984,
0,17,0.21294619143009186,
0,18,0.3534185588359833,
0,19,0.3959182798862457,
0,20,0.29623931646347046,
0,21,0.20878879725933075,
0,22,0.30066660046577454,
0,23,0.30875909328460693,
0,24,0.24921706318855286,
0,25,0.2135843187570572,
0,26,0.2551766037940979,
0,27,0.2766295373439789,
0,28,0.2311803102493286,
0,29,0.21435269713401794,
0,30,0.245832160115242,
0,31,0.24259880185127258,
0,32,0.22069796919822693,
0,33,0.20956401526927948,
0,34,0.22529590129852295,
0,35,0.23095495998859406,
0,36,0.21325598657131195,
0,37,0.21563126146793365,
0,38,0.21719937026500702,
0,39,0.2224673330783844,
0,40,0.21733057498931885,
0,41,0.20832103490829468,
0,42,0.21975010633468628,
0,43,0.21972297132015228,
0,44,0.2083452343940735,
0,45,0.20963303744792938,
0,46,0.21054457128047943,
0,47,0.21052801609039307,
0,48,0.20941078662872314,
0,49,0.20658613741397858,
0,50,0.21149516105651855,
0,51,0.20962902903556824,
0,52,0.2141299694776535,
0,53,0.2041296362876892,
0,54,0.21093584597110748,
0,55,0.20595787465572357,
0,56,0.2126350849866867,
0,57,0.21057651937007904,
0,58,0.20678871870040894,
0,59,0.20489667356014252,
0,60,0.20475777983665466,
0,61,0.20625817775726318,
0,62,0.2057618647813797,
0,63,0.21135768294334412,
0,64,0.20596937835216522,
0,65,0.21139875054359436,
0,66,0.20823630690574646,
0,67,0.21156108379364014,
0,68,0.20867905020713806,
0,69,0.20658470690250397,
0,70,0.20987199246883392,
0,71,0.19961979985237122,
0,72,0.20380796492099762,
0,73,0.20780222117900848,
0,74,0.20576444268226624,
0,75,0.21031399071216583,
0,76,0.20556418597698212,
0,77,0.209110826253891,
0,78,0.20141519606113434,
0,79,0.20816513895988464,
0,80,0.20578879117965698,
0,81,0.2093917727470398,
0,82,0.2059198021888733,
0,83,0.20662306249141693,
0,84,0.20009687542915344,
0,85,0.20773637294769287,
0,86,0.20614078640937805,
0,87,0.21384349465370178,
0,88,0.21193034946918488,
0,89,0.20695123076438904,
0,90,0.20757344365119934,
0,91,0.20210503041744232,
0,92,0.20632292330265045,
0,93,0.20843802392482758,
0,94,0.21380051970481873,
0,95,0.2084469199180603,
0,96,0.19601888954639435,
0,97,0.20799213647842407,
0,98,0.2082350105047226,
0,99,0.20015788078308105,
0,99,,0.19219617545604706
1,100,0.2180793285369873,
1,101,0.20478780567646027,
1,102,0.2066078931093216,
1,103,0.20715400576591492,
1,104,0.20444108545780182,
1,105,0.20476052165031433,
1,106,0.19881987571716309,
1,107,0.208170548081398,
1,108,0.20227569341659546,
1,109,0.20414511859416962,
1,110,0.20275388658046722,
1,111,0.20644447207450867,
1,112,0.21162724494934082,
1,113,0.20697161555290222,
1,114,0.20730537176132202,
1,115,0.20728270709514618,
1,116,0.20867331326007843,
1,117,0.20559611916542053,
1,118,0.20556840300559998,
1,119,0.20742136240005493,
1,120,0.20890985429286957,
1,121,0.20319543778896332,
1,122,0.200066477060318,
1,123,0.20316486060619354,
1,124,0.20687906444072723,
1,125,0.20685872435569763,
1,126,0.20489098131656647,
1,127,0.20809249579906464,
1,128,0.20637403428554535,
1,129,0.20601019263267517,
1,130,0.20501747727394104,
1,131,0.20495788753032684,
1,132,0.202568918466568,
1,133,0.20766936242580414,
1,134,0.20570312440395355,
1,135,0.2071387618780136,
1,136,0.20548954606056213,
1,137,0.2014666497707367,
1,138,0.20326268672943115,
1,139,0.201950803399086,
1,140,0.19928523898124695,
1,141,0.2001366764307022,
1,142,0.20345176756381989,
1,143,0.19822490215301514,
1,144,0.19524049758911133,
1,145,0.1824183315038681,
1,146,0.1661374270915985,
1,147,0.13260215520858765,
1,148,0.16026943922042847,
1,149,0.251151978969574,
1,150,0.15330848097801208,
1,151,0.2514853775501251,
1,152,0.20264700055122375,
1,153,0.16228966414928436,
1,154,0.21470831334590912,
1,155,0.16160348057746887,
1,156,0.17185929417610168,
1,157,0.17691755294799805,
1,158,0.11150570213794708,
1,159,0.1442684382200241,
1,160,0.08735603094100952,
1,161,0.1766825169324875,
1,162,0.08535166829824448,
1,163,0.10150691121816635,
1,164,0.1150495707988739,
1,165,0.06346853822469711,
1,166,0.086948461830616,
1,167,0.11460861563682556,
1,168,0.05638367682695389,
1,169,0.05382632836699486,
1,170,0.0697711780667305,
1,171,0.1136048436164856,
1,172,0.05279887095093727,
1,173,0.05527200549840927,
1,174,0.10328695923089981,
1,175,0.05918007716536522,
1,176,0.04839310795068741,
1,177,0.05977252870798111,
1,178,0.08077587932348251,
1,179,0.06564007699489594,
1,180,0.051970917731523514,
1,181,0.06145294010639191,
1,182,0.08219504356384277,
1,183,0.054081860929727554,
1,184,0.04706001281738281,
1,185,0.04319962486624718,
1,186,0.07849319279193878,
1,187,0.05939885973930359,
1,188,0.055390384048223495,
1,189,0.05447923019528389,
1,190,0.06309203803539276,
1,191,0.05849474295973778,
1,192,0.06041709706187248,
1,193,0.05371876433491707,
1,194,0.055136822164058685,
1,195,0.060307007282972336,
1,196,0.04764951765537262,
1,197,0.05004958063364029,
1,198,0.05810572952032089,
1,199,0.05674922838807106,
1,199,,0.04911093786358833
2,200,0.052334148436784744,
2,201,0.05030147731304169,
2,202,0.05316272750496864,
2,203,0.0569474995136261,
2,204,0.054519444704055786,
2,205,0.04444194212555885,
2,206,0.05124751850962639,
2,207,0.05593260005116463,
2,208,0.05406647175550461,
2,209,0.04455288499593735,
2,210,0.04960067942738533,
2,211,0.05628843232989311,
2,212,0.051017001271247864,
2,213,0.054981525987386703,
2,214,0.037332113832235336,
2,215,0.03936462104320526,
2,216,0.04369617998600006,
2,217,0.0614481046795845,
2,218,0.04800901561975479,
2,219,0.04504706710577011,
2,220,0.0281478613615036,
2,221,0.029172658920288086,
2,222,0.03965570032596588,
2,223,0.06767023354768753,
2,224,0.044855762273073196,
2,225,0.03366676717996597,
2,226,0.033062439411878586,
2,227,0.058972474187612534,
2,228,0.06244957819581032,
2,229,0.03135555237531662,
2,230,0.031155159696936607,
2,231,0.032114189118146896,
2,232,0.03676266223192215,
2,233,0.055013179779052734,
2,234,0.05814691260457039,
2,235,0.039579734206199646,
2,236,0.04172880947589874,
2,237,0.05575571209192276,
2,238,0.04171425476670265,
2,239,0.04361143335700035,
2,240,0.054587915539741516,
2,241,0.03878578543663025,
2,242,0.04477645456790924,
2,243,0.04496130719780922,
2,244,0.0530436672270298,
2,245,0.04020459204912186,
2,246,0.03901834413409233,
2,247,0.04537586495280266,
2,248,0.05029303580522537,
2,249,0.04612810164690018,
2,250,0.03708402067422867,
2,251,0.03889227285981178,
2,252,0.043089088052511215,
2,253,0.052728086709976196,
2,254,0.03644810989499092,
2,255,0.041067805141210556,
2,256,0.04144971817731857,
2,257,0.049595728516578674,
2,258,0.03456439450383186,
2,259,0.044992607086896896,
2,260,0.047679219394922256,
2,261,0.030839953571558,
2,262,0.027944540604948997,
2,263,0.027987800538539886,
2,264,0.0547700896859169,
2,265,0.0457414835691452,
2,266,0.031002063304185867,
2,267,0.03093647211790085,
2,268,0.036906998604536057,
2,269,0.054227136075496674,
2,270,0.037507202476263046,
2,271,0.028996102511882782,
2,272,0.03766273334622383,
2,273,0.056234829127788544,
2,274,0.032690905034542084,
2,275,0.03062857873737812,
2,276,0.03476998209953308,
2,277,0.056326743215322495,
2,278,0.0337013378739357,
2,279,0.025518260896205902,
2,280,0.03805217891931534,
2,281,0.051315613090991974,
2,282,0.03820204734802246,
2,283,0.0324706993997097,
2,284,0.04329133406281471,
2,285,0.042856212705373764,
2,286,0.03936901316046715,
2,287,0.041227541863918304,
2,288,0.04041854664683342,
2,289,0.03978825733065605,
2,290,0.03176211938261986,
2,291,0.03793256729841232,
2,292,0.046580083668231964,
2,293,0.032791849225759506,
2,294,0.04355411231517792,
2,295,0.04683033749461174,
2,296,0.026704691350460052,
2,297,0.02771732583642006,
2,298,0.0339277945458889,
2,299,0.05905342847108841,
2,299,,0.026603903621435165
3,300,0.03025040589272976,
3,301,0.032059669494628906,
3,302,0.027701493352651596,
3,303,0.03472599759697914,
3,304,0.04315667226910591,
3,305,0.042764510959386826,
3,306,0.03640821576118469,
3,307,0.03182470053434372,
3,308,0.047775473445653915,
3,309,0.03758826106786728,
3,310,0.02888723462820053,
3,311,0.030679048970341682,
3,312,0.042275313287973404,
3,313,0.04005323722958565,
3,314,0.03914294391870499,
3,315,0.045264795422554016,
3,316,0.03777337446808815,
3,317,0.024636266753077507,
3,318,0.04204249009490013,
3,319,0.056436240673065186,
3,320,0.030575549229979515,
3,321,0.04108068346977234,
3,322,0.05898096784949303,
3,323,0.027874670922756195,
3,324,0.04178245738148689,
3,325,0.05655599385499954,
3,326,0.03022579848766327,
3,327,0.042629461735486984,
3,328,0.054196715354919434,
3,329,0.030522044748067856,
3,330,0.03806573525071144,
3,331,0.056031376123428345,
3,332,0.03335835039615631,
3,333,0.030706137418746948,
3,334,0.06527522206306458,
3,335,0.027625365182757378,
3,336,0.0673760250210762,
3,337,0.03593083843588829,
3,338,0.05380480736494064,
3,339,0.05222809687256813,
3,340,0.02647433616220951,
3,341,0.07656971365213394,
3,342,0.03967722877860069,
3,343,0.09916617721319199,
3,344,0.07884127646684647,
3,345,0.07685619592666626,
3,346,0.08405574411153793,
3,347,0.04343193396925926,
3,348,0.044895295053720474,
3,349,0.06941895186901093,
3,350,0.0417562834918499,
3,351,0.08941831439733505,
3,352,0.07676144689321518,
3,353,0.06299160420894623,
3,354,0.06886173784732819,
3,355,0.04594103619456291,
3,356,0.04524431377649307,
3,357,0.06640846282243729,
3,358,0.04079241305589676,
3,359,0.08554450422525406,
3,360,0.08105599135160446,
3,361,0.04802463576197624,
3,362,0.054246656596660614,
3,363,0.05659943073987961,
3,364,0.04792870208621025,
3,365,0.0641903206706047,
3,366,0.04508669674396515,
3,367,0.07850536704063416,
3,368,0.07861226797103882,
3,369,0.042280133813619614,
3,370,0.053658727556467056,
3,371,0.04643245413899422,
3,372,0.038377195596694946,
3,373,0.05832569673657417,
3,374,0.03905917704105377,
3,375,0.06770689785480499,
3,376,0.04303377866744995,
3,377,0.07745583355426788,
3,378,0.0716971904039383,
3,379,0.04534048214554787,
3,380,0.05090131610631943,
3,381,0.050885409116744995,
3,382,0.03841562569141388,
3,383,0.0715995654463768,
3,384,0.05588465556502342,
3,385,0.060925938189029694,
3,386,0.06302274018526077,
3,387,0.042770866304636,
3,388,0.04419281333684921,
3,389,0.05651634559035301,
3,390,0.04442732408642769,
3,391,0.06426651775836945,
3,392,0.06041504815220833,
3,393,0.04849221929907799,
3,394,0.044364143162965775,
3,395,0.0578119270503521,
3,396,0.04900750517845154,
3,397,0.057236652821302414,
3,398,0.05139809101819992,
3,399,0.054248418658971786,
3,399,,0.049831923097372055
4,400,0.050387997180223465,
4,401,0.052720338106155396,
4,402,0.05140848830342293,
4,403,0.048302892595529556,
4,404,0.045559901744127274,
4,405,0.050910834223032,
4,406,0.04735353961586952,
4,407,0.04631500318646431,
4,408,0.038256965577602386,
4,409,0.05684025585651398,
4,410,0.041190411895513535,
4,411,0.06394559890031815,
4,412,0.061974577605724335,
4,413,0.04337305575609207,
4,414,0.043840549886226654,
4,415,0.047967568039894104,
4,416,0.03841516748070717,
4,417,0.05423053726553917,
4,418,0.044550951570272446,
4,419,0.06129555031657219,
