epoch,step,train_loss,val_loss
2,136,0.024367930367588997,
2,137,0.02460213005542755,
2,138,0.02429436706006527,
2,139,0.03186076506972313,
2,140,0.026282059028744698,
2,141,0.027956761419773102,
2,142,0.03349916636943817,
2,143,0.028526440262794495,
2,144,0.026416392996907234,
2,145,0.027786368504166603,
2,146,0.025532163679599762,
2,147,0.03266172483563423,
2,148,0.02673749439418316,
2,149,0.03227531537413597,
2,149,,0.02224264293909073
3,150,0.027062777429819107,
3,151,0.028935369104146957,
3,152,0.03020242601633072,
3,153,0.02720070630311966,
3,154,0.0280931293964386,
3,155,0.029220955446362495,
3,156,0.023195290938019753,
3,157,0.02544206939637661,
3,158,0.023732367902994156,
3,159,0.028807152062654495,
3,160,0.02970297634601593,
3,161,0.03190091997385025,
3,162,0.03188592940568924,
3,163,0.025869186967611313,
3,164,0.030667543411254883,
3,165,0.026626620441675186,
3,166,0.026212984696030617,
3,167,0.025393152609467506,
3,168,0.026770859956741333,
3,169,0.02735789865255356,
3,170,0.02734629437327385,
3,171,0.025893576443195343,
3,172,0.025637613609433174,
3,173,0.02189061976969242,
3,174,0.03199981153011322,
3,175,0.024874387308955193,
3,176,0.028330903500318527,
3,177,0.028652872890233994,
3,178,0.02829595096409321,
3,179,0.025496574118733406,
3,180,0.030418459326028824,
3,181,0.028976038098335266,
3,182,0.025413954630494118,
3,183,0.024870287626981735,
3,184,0.024259593337774277,
3,185,0.0245747659355402,
3,186,0.03371778130531311,
3,187,0.0236226636916399,
3,188,0.03126264363527298,
3,189,0.029241496697068214,
3,190,0.0268623735755682,
3,191,0.023568548262119293,
3,192,0.023910677060484886,
3,193,0.02048426680266857,
3,194,0.027682797983288765,
3,195,0.03238833323121071,
3,196,0.025237269699573517,
3,197,0.02438395470380783,
3,198,0.02457572892308235,
3,199,0.02068818174302578,
3,199,,0.019911030307412148
4,200,0.032299332320690155,
4,201,0.02929234877228737,
4,202,0.02986907586455345,
4,203,0.028680110350251198,
4,204,0.029490243643522263,
4,205,0.029539696872234344,
4,206,0.02374921925365925,
4,207,0.029708752408623695,
4,208,0.02549915760755539,
4,209,0.025432266294956207,
4,210,0.025128871202468872,
4,211,0.023273341357707977,
4,212,0.025995921343564987,
4,213,0.027725031599402428,
4,214,0.023489704355597496,
4,215,0.024349670857191086,
4,216,0.028837289661169052,
4,217,0.028420140966773033,
4,218,0.022548489272594452,
4,219,0.021642444655299187,
4,220,0.025774993002414703,
4,221,0.0298701673746109,
4,222,0.03287677839398384,
4,223,0.02417908050119877,
4,224,0.028594238683581352,
4,225,0.028744306415319443,
4,226,0.026466170325875282,
4,227,0.03042338229715824,
4,228,0.024582700803875923,
4,229,0.02956567145884037,
4,230,0.02582286112010479,
4,231,0.026735583320260048,
4,232,0.027879677712917328,
4,233,0.02696245163679123,
4,234,0.025935517624020576,
4,235,0.023918025195598602,
4,236,0.031038904562592506,
4,237,0.02758318930864334,
4,238,0.027465809136629105,
4,239,0.028486205264925957,
4,240,0.0248811524361372,
4,241,0.028181686997413635,
4,242,0.030211256816983223,
4,243,0.02305018901824951,
4,244,0.03016463853418827,
4,245,0.03336046263575554,
4,246,0.02327507734298706,
4,247,0.03058808669447899,
4,248,0.02641630545258522,
4,249,0.025607571005821228,
4,249,,0.020214660093188286
5,250,0.02724362164735794,
5,251,0.023947156965732574,
5,252,0.028283681720495224,
5,253,0.029013995081186295,
5,254,0.023129627108573914,
5,255,0.029241736978292465,
5,256,0.030721215531229973,
5,257,0.022820092737674713,
5,258,0.030781958252191544,
5,259,0.02961917780339718,
5,260,0.0251349825412035,
5,261,0.024505482986569405,
5,262,0.02223873697221279,
5,263,0.024273280054330826,
5,264,0.02679312415421009,
5,265,0.031732603907585144,
5,266,0.025274595245718956,
5,267,0.028153249993920326,
5,268,0.023754160851240158,
5,269,0.028243450447916985,
5,270,0.02656526118516922,
5,271,0.026904670521616936,
5,272,0.030046608299016953,
5,273,0.025557301938533783,
5,274,0.02593815140426159,
5,275,0.0284119863063097,
5,276,0.03215888887643814,
5,277,0.030486704781651497,
5,278,0.026679517701268196,
5,279,0.027968809008598328,
5,280,0.026987172663211823,
5,281,0.024749042466282845,
5,282,0.029690023511648178,
5,283,0.024855351075530052,
5,284,0.024434881284832954,
5,285,0.024545636028051376,
5,286,0.02433853968977928,
5,287,0.02364702709019184,
5,288,0.024051744490861893,
5,289,0.026563728228211403,
5,290,0.0233166366815567,
5,291,0.029433216899633408,
5,292,0.023179035633802414,
5,293,0.028229502961039543,
5,294,0.028495514765381813,
5,295,0.02971540577709675,
5,296,0.02695506066083908,
5,297,0.023273440077900887,
5,298,0.023047395050525665,
5,299,0.025240959599614143,
5,299,,0.019924815744161606
6,300,0.022592881694436073,
6,301,0.028213638812303543,
6,302,0.02406361512839794,
6,303,0.02600611001253128,
6,304,0.026945864781737328,
6,305,0.02335798367857933,
6,306,0.026035446673631668,
6,307,0.030133139342069626,
6,308,0.02689894288778305,
6,309,0.024039892479777336,
6,310,0.028840096667408943,
6,311,0.02420734241604805,
6,312,0.022935593500733376,
6,313,0.027203300967812538,
6,314,0.027410395443439484,
6,315,0.028493335470557213,
6,316,0.028406742960214615,
6,317,0.02469191886484623,
6,318,0.02539695054292679,
6,319,0.02878413535654545,
6,320,0.02126229926943779,
6,321,0.024070799350738525,
6,322,0.023597124963998795,
6,323,0.025606434792280197,
6,324,0.027204837650060654,
6,325,0.028032949194312096,
6,326,0.031379252672195435,
6,327,0.022446773946285248,
6,328,0.022461062297225,
6,329,0.0268839281052351,
6,330,0.026946058496832848,
6,331,0.03294214978814125,
6,332,0.022833526134490967,
6,333,0.026544276624917984,
6,334,0.030957890674471855,
6,335,0.0291004478931427,
6,336,0.027029573917388916,
6,337,0.03127855435013771,
6,338,0.023230161517858505,
6,339,0.024847015738487244,
6,340,0.02915606088936329,
6,341,0.022956842556595802,
6,342,0.024786023423075676,
6,343,0.03124634362757206,
6,344,0.02499004453420639,
6,345,0.025753509253263474,
6,346,0.020961090922355652,
6,347,0.031137891113758087,
6,348,0.025180362164974213,
6,349,0.030047597363591194,
6,349,,0.019969483837485313
7,350,0.025579489767551422,
7,351,0.028872175142169,
7,352,0.029337137937545776,
7,353,0.02517208270728588,
7,354,0.030494242906570435,
7,355,0.024599164724349976,
7,356,0.028997259214520454,
7,357,0.023932771757245064,
7,358,0.025627313181757927,
7,359,0.026119781658053398,
7,360,0.024563536047935486,
7,361,0.028663815930485725,
7,362,0.025162627920508385,
7,363,0.024926066398620605,
7,364,0.02906840108335018,
7,365,0.02445540577173233,
7,366,0.02349596843123436,
7,367,0.02624542824923992,
7,368,0.026311825960874557,
7,369,0.026752471923828125,
7,370,0.026046838611364365,
7,371,0.024836231023073196,
7,372,0.022812429815530777,
7,373,0.02519037015736103,
7,374,0.023222558200359344,
7,375,0.03394230827689171,
7,376,0.029126977548003197,
7,377,0.023663373664021492,
7,378,0.027109406888484955,
7,379,0.02693440392613411,
7,380,0.02414003759622574,
7,381,0.02365335077047348,
7,382,0.03017420694231987,
7,383,0.0265927966684103,
7,384,0.02472527138888836,
7,385,0.023012930527329445,
7,386,0.023763403296470642,
7,387,0.024153422564268112,
7,388,0.031862933188676834,
7,389,0.0262458473443985,
7,390,0.02787843905389309,
7,391,0.027880268171429634,
7,392,0.024534329771995544,
7,393,0.02637331746518612,
7,394,0.03344832360744476,
7,395,0.028717555105686188,
7,396,0.029109595343470573,
7,397,0.023588303476572037,
7,398,0.023664049804210663,
7,399,0.021910548210144043,
7,399,,0.02094288542866707
8,400,0.024108462035655975,
8,401,0.025274528190493584,
8,402,0.026662549003958702,
8,403,0.03340717405080795,
8,404,0.023122072219848633,
8,405,0.022230898961424828,
8,406,0.026791127398610115,
8,407,0.027045415714383125,
8,408,0.02416996844112873,
8,409,0.022048113867640495,
8,410,0.027994638308882713,
8,411,0.026385080069303513,
8,412,0.03267361596226692,
8,413,0.02118038386106491,
8,414,0.02722858637571335,
8,415,0.023882953450083733,
8,416,0.027527572587132454,
8,417,0.02241598814725876,
8,418,0.028825249522924423,
8,419,0.027649857103824615,
8,420,0.025607166811823845,
8,421,0.02468351274728775,
8,422,0.02704126387834549,
8,423,0.024186762049794197,
8,424,0.026799317449331284,
8,425,0.025692686438560486,
8,426,0.025944413617253304,
8,427,0.03081252984702587,
8,428,0.02482426166534424,
8,429,0.02899065800011158,
8,430,0.02286553382873535,
8,431,0.029927127063274384,
8,432,0.026135360822081566,
8,433,0.02667544037103653,
8,434,0.02866198867559433,
8,435,0.022937405854463577,
8,436,0.030399352312088013,
8,437,0.022912103682756424,
8,438,0.02242107503116131,
8,439,0.032227832823991776,
8,440,0.02703099139034748,
8,441,0.021555842831730843,
8,442,0.024032339453697205,
8,443,0.02893601730465889,
8,444,0.02468470111489296,
8,445,0.027776118367910385,
8,446,0.023544546216726303,
8,447,0.031145643442869186,
8,448,0.026632901281118393,
8,449,0.024329837411642075,
8,449,,0.02065204828977585
9,450,0.02385459840297699,
9,451,0.02457130141556263,
9,452,0.023051902651786804,
9,453,0.022823428735136986,
9,454,0.026495492085814476,
9,455,0.02329215407371521,
9,456,0.027457067742943764,
9,457,0.025449717417359352,
9,458,0.023638643324375153,
9,459,0.028461303561925888,
9,460,0.027370188385248184,
9,461,0.02792181819677353,
9,462,0.0266279149800539,
9,463,0.027724577113986015,
9,464,0.027925871312618256,
9,465,0.025708749890327454,
9,466,0.030582353472709656,
9,467,0.0251341313123703,
9,468,0.03231051564216614,
9,469,0.025454478338360786,
9,470,0.022048519924283028,
9,471,0.030165309086441994,
9,472,0.02966768853366375,
9,473,0.028884300962090492,
9,474,0.02218126878142357,
9,475,0.024941347539424896,
9,476,0.023485885933041573,
9,477,0.024904368445277214,
9,478,0.023127125576138496,
9,479,0.024156775325536728,
9,480,0.025978179648518562,
9,481,0.027661537751555443,
9,482,0.028965963050723076,
9,483,0.027084220200777054,
9,484,0.02654978074133396,
9,485,0.023678014054894447,
9,486,0.022470707073807716,
9,487,0.025363465771079063,
9,488,0.02304314263164997,
9,489,0.02835972234606743,
9,490,0.025217244401574135,
9,491,0.02426503598690033,
9,492,0.028382841497659683,
9,493,0.027034005150198936,
9,494,0.021471960470080376,
9,495,0.023844076320528984,
9,496,0.028373047709465027,
9,497,0.028770817443728447,
9,498,0.020837685093283653,
9,499,0.037248168140649796,
9,499,,0.019817346706986427
10,500,0.025967970490455627,
10,501,0.031616270542144775,
10,502,0.024393565952777863,
10,503,0.02460063248872757,
10,504,0.02581951580941677,
10,505,0.02677851915359497,
10,506,0.02174336090683937,
10,507,0.028385192155838013,
10,508,0.022456903010606766,
10,509,0.027060087770223618,
10,510,0.0281680840998888,
10,511,0.02559618651866913,
10,512,0.02683265693485737,
10,513,0.027933085337281227,
10,514,0.025919407606124878,
10,515,0.026484770700335503,
10,516,0.023651357740163803,
10,517,0.027427783235907555,
10,518,0.02633911557495594,
10,519,0.02665720321238041,
10,520,0.023687386885285378,
10,521,0.03175665810704231,
10,522,0.022475391626358032,
10,523,0.026161326095461845,
10,524,0.022159283980727196,
10,525,0.022841960191726685,
10,526,0.028038349002599716,
10,527,0.029953483492136,
10,528,0.022563287988305092,
10,529,0.025169668719172478,
10,530,0.030682602897286415,
10,531,0.02442500926554203,
10,532,0.02350611425936222,
10,533,0.028376786038279533,
10,534,0.02495761029422283,
10,535,0.025933369994163513,
10,536,0.025456205010414124,
10,537,0.0268178079277277,
10,538,0.025685211643576622,
10,539,0.025988848879933357,
10,540,0.02400107868015766,
10,541,0.02767629735171795,
10,542,0.028676308691501617,
10,543,0.025029562413692474,
10,544,0.024138417094945908,
10,545,0.02280355803668499,
10,546,0.02468310482800007,
10,547,0.02121465466916561,
10,548,0.021932069212198257,
10,549,0.02236570417881012,
10,549,,0.01983836106956005
11,550,0.028786901384592056,
11,551,0.02538185939192772,
11,552,0.02534017711877823,
11,553,0.025599757209420204,
11,554,0.021534211933612823,
11,555,0.021043002605438232,
11,556,0.024922264739871025,
11,557,0.02421441860496998,
11,558,0.02441895380616188,
11,559,0.02916134148836136,
11,560,0.023237178102135658,
11,561,0.025492871180176735,
11,562,0.02607935108244419,
11,563,0.02806045301258564,
11,564,0.024001413956284523,
11,565,0.025899425148963928,
11,566,0.027920007705688477,
11,567,0.027161849662661552,
11,568,0.026185540482401848,
11,569,0.026337342336773872,
11,570,0.026227623224258423,
11,571,0.024298133328557014,
11,572,0.023627033457159996,
11,573,0.028913408517837524,
11,574,0.024701012298464775,
11,575,0.031045308336615562,
11,576,0.02627371996641159,
11,577,0.02257051318883896,
11,578,0.027417588979005814,
11,579,0.02494707889854908,
11,580,0.0257393978536129,
11,581,0.02340540662407875,
11,582,0.02278328500688076,
11,583,0.025247082114219666,
11,584,0.022338174283504486,
11,585,0.023193003609776497,
11,586,0.032426536083221436,
11,587,0.02664516679942608,
11,588,0.03176966682076454,
11,589,0.025667289271950722,
11,590,0.023931188508868217,
11,591,0.02773580327630043,
11,592,0.02832728996872902,
11,593,0.027344701811671257,
11,594,0.0256306491792202,
11,595,0.025168750435113907,
11,596,0.02702459506690502,
11,597,0.026512622833251953,
11,598,0.027194632217288017,
11,599,0.028027456253767014,
11,599,,0.021006349474191666
12,600,0.025319941341876984,
12,601,0.02736188843846321,
12,602,0.0305714700371027,
12,603,0.026689276099205017,
12,604,0.02556607685983181,
12,605,0.030250221490859985,
12,606,0.02795928716659546,
12,607,0.027901148423552513,
12,608,0.026827920228242874,
12,609,0.022511716932058334,
12,610,0.026820853352546692,
12,611,0.029414555057883263,
12,612,0.027850303798913956,
12,613,0.022332346066832542,
12,614,0.027723141014575958,
12,615,0.02843490056693554,
12,616,0.025692880153656006,
12,617,0.027922239154577255,
12,618,0.02571835368871689,
12,619,0.02855614572763443,
12,620,0.02501951903104782,
12,621,0.023760473355650902,
12,622,0.027641505002975464,
12,623,0.026311038061976433,
12,624,0.028359591960906982,
12,625,0.027483699843287468,
12,626,0.02893836796283722,
12,627,0.02717435359954834,
12,628,0.02512313798069954,
12,629,0.024959808215498924,
12,630,0.023433608934283257,
12,631,0.03114229068160057,
12,632,0.026635466143488884,
12,633,0.025250839069485664,
12,634,0.025536635890603065,
12,635,0.02696615271270275,
12,636,0.026859460398554802,
12,637,0.031089140102267265,
12,638,0.027484958991408348,
12,639,0.02696896344423294,
12,640,0.027351828292012215,
12,641,0.024643514305353165,
12,642,0.02979235164821148,
12,643,0.023661382496356964,
12,644,0.02960336022078991,
12,645,0.027408700436353683,
12,646,0.026256060227751732,
12,647,0.02735881321132183,
12,648,0.027129117399454117,
12,649,0.032161492854356766,
12,649,,0.02204284630715847
13,650,0.028173770755529404,
13,651,0.029713694006204605,
13,652,0.024976903572678566,
13,653,0.025057706981897354,
13,654,0.023134440183639526,
13,655,0.02400422841310501,
13,656,0.03370903059840202,
13,657,0.026910170912742615,
13,658,0.026186317205429077,
13,659,0.024999607354402542,
13,660,0.02635917440056801,
13,661,0.029278062283992767,
13,662,0.02933811955153942,
13,663,0.028613364323973656,
13,664,0.02545054443180561,
13,665,0.029967766255140305,
13,666,0.025603758171200752,
13,667,0.02450518123805523,
13,668,0.025527825579047203,
13,669,0.024967124685645103,
13,670,0.030667545273900032,
13,671,0.027036109939217567,
13,672,0.023972194641828537,
13,673,0.027354199439287186,
13,674,0.027145933359861374,
13,675,0.03007013350725174,
13,676,0.030826767906546593,
13,677,0.02574564516544342,
13,678,0.027390925213694572,
13,679,0.024867497384548187,
13,680,0.028594039380550385,
13,681,0.02392405830323696,
13,682,0.02650795504450798,
13,683,0.02670212835073471,
13,684,0.028953468427062035,
13,685,0.026842214167118073,
13,686,0.023842724040150642,
13,687,0.027049865573644638,
13,688,0.022991284728050232,
13,689,0.026637833565473557,
13,690,0.021716658025979996,
13,691,0.026331527158617973,
13,692,0.024926694110035896,
13,693,0.027888942509889603,
13,694,0.02765773795545101,
13,695,0.026923945173621178,
13,696,0.026988141238689423,
13,697,0.02878856286406517,
13,698,0.03231262043118477,
13,699,0.024747345596551895,
13,699,,0.02021411433815956
14,700,0.023472830653190613,
14,701,0.023656124249100685,
14,702,0.027516571804881096,
14,703,0.030875707045197487,
14,704,0.02245449461042881,
14,705,0.02526159957051277,
14,706,0.025992106646299362,
14,707,0.026921914890408516,
14,708,0.02570851519703865,
14,709,0.027609534561634064,
14,710,0.02812664955854416,
14,711,0.02733810432255268,
14,712,0.025122852995991707,
14,713,0.028713436797261238,
14,714,0.027609216049313545,
14,715,0.025857988744974136,
14,716,0.029053574427962303,
14,717,0.024733858183026314,
14,718,0.027466045692563057,
14,719,0.032395705580711365,
14,720,0.02449587546288967,
14,721,0.024912627413868904,
14,722,0.030946630984544754,
14,723,0.0259967390447855,
14,724,0.026235539466142654,
14,725,0.032237708568573,
14,726,0.022996000945568085,
14,727,0.025751987472176552,
14,728,0.024904834106564522,
14,729,0.026507897302508354,
14,730,0.02776123397052288,
14,731,0.02946564368903637,
14,732,0.025313332676887512,
14,733,0.0242064967751503,
14,734,0.023515963926911354,
14,735,0.024644024670124054,
14,736,0.02777981013059616,
14,737,0.02573430724442005,
14,738,0.02555934526026249,
14,739,0.03264295309782028,
14,740,0.028088295832276344,
14,741,0.02590821124613285,
14,742,0.025480885058641434,
14,743,0.02576514147222042,
14,744,0.025573071092367172,
14,745,0.024694764986634254,
14,746,0.023345602676272392,
14,747,0.022763796150684357,
14,748,0.026824340224266052,
14,749,0.030950145795941353,
14,749,,0.019761959090828896
15,750,0.02807617373764515,
15,751,0.026991788297891617,
15,752,0.02905990555882454,
15,753,0.023268280550837517,
15,754,0.027768824249505997,
15,755,0.024588290601968765,
15,756,0.0271105095744133,
15,757,0.02351643703877926,
15,758,0.023723462596535683,
15,759,0.027848605066537857,
15,760,0.03278500959277153,
15,761,0.026508547365665436,
15,762,0.02613547444343567,
15,763,0.023272434249520302,
15,764,0.026616301387548447,
15,765,0.027238905429840088,
15,766,0.02351919189095497,
15,767,0.027432942762970924,
15,768,0.02583414316177368,
15,769,0.027245571836829185,
15,770,0.029354918748140335,
15,771,0.024172786623239517,
15,772,0.022489644587039948,
15,773,0.02543175034224987,
15,774,0.02331385388970375,
15,775,0.02496366947889328,
15,776,0.023015305399894714,
15,777,0.024839645251631737,
15,778,0.02702256664633751,
15,779,0.02776988595724106,
15,780,0.023160295560956,
15,781,0.023768771439790726,
15,782,0.029607227072119713,
15,783,0.026657981798052788,
15,784,0.025576084852218628,
15,785,0.023250184953212738,
15,786,0.02568056993186474,
15,787,0.0250100065022707,
15,788,0.026884570717811584,
15,789,0.024902183562517166,
15,790,0.02595621347427368,
15,791,0.02352137304842472,
15,792,0.026615310460329056,
15,793,0.025107543915510178,
15,794,0.026139428839087486,
15,795,0.03365650027990341,
15,796,0.025646816939115524,
15,797,0.02662227489054203,
15,798,0.029430877417325974,
15,799,0.029167210683226585,
15,799,,0.019727902486920357
16,800,0.024779919534921646,
16,801,0.027222193777561188,
16,802,0.026447327807545662,
16,803,0.027379846200346947,
16,804,0.025401130318641663,
16,805,0.025414949283003807,
16,806,0.029138891026377678,
16,807,0.028679639101028442,
16,808,0.024025673046708107,
16,809,0.026988467201590538,
16,810,0.023027030751109123,
16,811,0.027232671156525612,
16,812,0.028377437964081764,
16,813,0.031739242374897,
16,814,0.023382974788546562,
16,815,0.027268288657069206,
16,816,0.023537004366517067,
16,817,0.02560790628194809,
16,818,0.029713356867432594,
16,819,0.02303936518728733,
16,820,0.024597223848104477,
16,821,0.02657424286007881,
16,822,0.027698198333382607,
16,823,0.02860620990395546,
16,824,0.025567444041371346,
16,825,0.026160405948758125,
16,826,0.02540453150868416,
16,827,0.02264396660029888,
16,828,0.027635851874947548,
16,829,0.028593679890036583,
16,830,0.023312464356422424,
16,831,0.026738008484244347,
16,832,0.02241978608071804,
16,833,0.025710972025990486,
16,834,0.026081599295139313,
16,835,0.02774835377931595,
16,836,0.02600376307964325,
16,837,0.02747320383787155,
16,838,0.021740393713116646,
16,839,0.025327399373054504,
16,840,0.025901194661855698,
16,841,0.024987883865833282,
16,842,0.025997070595622063,
16,843,0.02298465557396412,
16,844,0.024090632796287537,
16,845,0.028981857001781464,
16,846,0.02849578484892845,
16,847,0.02337905578315258,
16,848,0.026047643274068832,
16,849,0.02685374580323696,
16,849,,0.020178262144327164
17,850,0.024686604738235474,
17,851,0.02597809210419655,
17,852,0.03228311985731125,
17,853,0.026142122223973274,
17,854,0.02216285467147827,
17,855,0.024486374109983444,
17,856,0.024199865758419037,
17,857,0.028030626475811005,
17,858,0.024485167115926743,
17,859,0.026092693209648132,
17,860,0.023437272757291794,
17,861,0.024561265483498573,
17,862,0.025770345702767372,
17,863,0.02523188851773739,
17,864,0.02773953787982464,
17,865,0.028523042798042297,
17,866,0.025736574083566666,
17,867,0.02599302865564823,
17,868,0.028031811118125916,
17,869,0.022672874853014946,
17,870,0.02509326860308647,
17,871,0.025914866477251053,
17,872,0.02644914947450161,
17,873,0.02256389893591404,
17,874,0.025636738166213036,
17,875,0.02658744901418686,
17,876,0.021356020122766495,
17,877,0.0274934284389019,
17,878,0.024016622453927994,
17,879,0.02503061480820179,
17,880,0.02394294925034046,
17,881,0.027918795123696327,
17,882,0.02709932066500187,
17,883,0.023289047181606293,
17,884,0.023410743102431297,
17,885,0.032225351780653,
17,886,0.02523672953248024,
17,887,0.03006133623421192,
17,888,0.032562848180532455,
17,889,0.025468366220593452,
17,890,0.0345798097550869,
17,891,0.028818387538194656,
17,892,0.028388774022459984,
17,893,0.029878204688429832,
17,894,0.026662500575184822,
17,895,0.028861304745078087,
17,896,0.03317905589938164,
17,897,0.02772962860763073,
17,898,0.030568677932024002,
17,899,0.025487150996923447,
17,899,,0.020735984668135643
18,900,0.02326960116624832,
18,901,0.02854139730334282,
18,902,0.026991358026862144,
18,903,0.030210299417376518,
18,904,0.030510202050209045,
18,905,0.02514939196407795,
18,906,0.026148831471800804,
18,907,0.02492276392877102,
18,908,0.026913372799754143,
18,909,0.03364865854382515,
18,910,0.036941029131412506,
18,911,0.024866687133908272,
18,912,0.02483687922358513,
18,913,0.028442680835723877,
18,914,0.02788308449089527,
18,915,0.03102250024676323,
18,916,0.02895282208919525,
18,917,0.02351456880569458,
18,918,0.02762073464691639,
18,919,0.02922595851123333,
18,920,0.026975050568580627,
18,921,0.024236543104052544,
18,922,0.026984699070453644,
18,923,0.024992870166897774,
18,924,0.02713499404489994,
18,925,0.02624703384935856,
18,926,0.029821133241057396,
18,927,0.031011734157800674,
18,928,0.02600083127617836,
18,929,0.023936131969094276,
18,930,0.02631312981247902,
18,931,0.02525412291288376,
18,932,0.025864677503705025,
18,933,0.024013418704271317,
18,934,0.02624036744236946,
18,935,0.02492397464811802,
18,936,0.02709750458598137,
18,937,0.027468135580420494,
18,938,0.026072196662425995,
18,939,0.03023475781083107,
18,940,0.025751713663339615,
18,941,0.033501867204904556,
18,942,0.02722223475575447,
18,943,0.025945080444216728,
18,944,0.025936288759112358,
18,945,0.026614421978592873,
18,946,0.027918603271245956,
18,947,0.024782510474324226,
18,948,0.03247028961777687,
18,949,0.032943081110715866,
18,949,,0.020287171006202698
19,950,0.026658767834305763,
19,951,0.030294641852378845,
19,952,0.023697951808571815,
19,953,0.028752632439136505,
19,954,0.02572871744632721,
19,955,0.031615253537893295,
19,956,0.025822805240750313,
19,957,0.02268911711871624,
19,958,0.03459404408931732,
19,959,0.025140563026070595,
19,960,0.02530003897845745,
19,961,0.026102054864168167,
19,962,0.025697221979498863,
19,963,0.02505713887512684,
19,964,0.031872812658548355,
19,965,0.026226628571748734,
19,966,0.02409875951707363,
19,967,0.025733008980751038,
19,968,0.03081054612994194,
19,969,0.02995055541396141,
19,970,0.028284123167395592,
19,971,0.03341018408536911,
19,972,0.02596472017467022,
19,973,0.02837836742401123,
19,974,0.02736804075539112,
19,975,0.025666041299700737,
19,976,0.029033171012997627,
19,977,0.028482669964432716,
19,978,0.02629958838224411,
