epoch,step,train_loss,val_loss
0,0,0.6828383207321167,
0,1,0.7912527322769165,
0,2,0.32656461000442505,
0,3,0.3544013500213623,
0,4,0.4239502549171448,
0,5,0.33317404985427856,
0,6,0.21146447956562042,
0,7,0.26228147745132446,
0,8,0.2692399322986603,
0,9,0.20232848823070526,
0,10,0.21620520949363708,
0,11,0.2524630129337311,
0,12,0.23406851291656494,
0,13,0.19591836631298065,
0,14,0.18348456919193268,
0,15,0.21429109573364258,
0,16,0.20340943336486816,
0,17,0.18630436062812805,
0,18,0.1734386831521988,
0,19,0.196197971701622,
0,20,0.19267475605010986,
0,21,0.1873946338891983,
0,22,0.16870346665382385,
0,23,0.17823627591133118,
0,24,0.18331082165241241,
0,25,0.18128611147403717,
0,26,0.167820006608963,
0,27,0.16752266883850098,
0,28,0.16890573501586914,
0,29,0.16655248403549194,
0,30,0.1500754952430725,
0,31,0.1479065865278244,
0,32,0.14190571010112762,
0,33,0.1293928027153015,
0,34,0.13104981184005737,
0,35,0.11787284910678864,
0,36,0.11459579318761826,
0,37,0.10331512242555618,
0,38,0.0980387032032013,
0,39,0.09219357371330261,
0,40,0.08007248491048813,
0,41,0.07892104983329773,
0,42,0.10223553329706192,
0,43,0.08895038813352585,
0,44,0.08172127604484558,
0,45,0.09810806065797806,
0,46,0.07530630379915237,
0,47,0.09929470717906952,
0,48,0.07087361067533493,
0,49,0.09476820379495621,
0,49,,0.04200046509504318
1,50,0.06603384763002396,
1,51,0.07954730838537216,
1,52,0.06350347399711609,
1,53,0.08389569073915482,
1,54,0.06065783649682999,
1,55,0.08156406879425049,
1,56,0.06338340789079666,
1,57,0.0751749575138092,
1,58,0.059543970972299576,
1,59,0.07206030189990997,
1,60,0.058982253074645996,
1,61,0.0729297325015068,
1,62,0.0575246624648571,
1,63,0.07043761014938354,
1,64,0.054980531334877014,
1,65,0.07348254323005676,
1,66,0.05466609075665474,
1,67,0.06412260979413986,
1,68,0.05595322325825691,
1,69,0.06357795000076294,
1,70,0.05596264824271202,
1,71,0.05847672000527382,
1,72,0.0522393137216568,
1,73,0.05873951315879822,
1,74,0.05381867289543152,
1,75,0.052985694259405136,
1,76,0.05718110501766205,
1,77,0.05646298825740814,
1,78,0.05265841633081436,
1,79,0.054634399712085724,
1,80,0.05168578401207924,
1,81,0.0504770427942276,
1,82,0.054662954062223434,
1,83,0.05013106390833855,
1,84,0.05216750502586365,
1,85,0.05050346627831459,
1,86,0.04915802925825119,
1,87,0.05134150758385658,
1,88,0.05157899484038353,
1,89,0.04963018000125885,
1,90,0.04895453527569771,
1,91,0.047613125294446945,
1,92,0.050411369651556015,
1,93,0.04812849313020706,
1,94,0.04558296874165535,
1,95,0.04677150025963783,
1,96,0.04714272916316986,
1,97,0.04661765322089195,
1,98,0.052376482635736465,
1,99,0.050158195197582245,
1,99,,0.032642144709825516
2,100,0.04671613499522209,
2,101,0.05323456972837448,
2,102,0.05090286210179329,
2,103,0.04627041891217232,
2,104,0.050967659801244736,
2,105,0.054376374930143356,
2,106,0.04564296454191208,
2,107,0.04661756381392479,
2,108,0.04956282675266266,
2,109,0.049292370676994324,
2,110,0.047109127044677734,
2,111,0.04546528309583664,
2,112,0.05258624255657196,
2,113,0.0492103211581707,
2,114,0.04658874496817589,
2,115,0.044402867555618286,
2,116,0.045803364366292953,
2,117,0.049168940633535385,
2,118,0.04616289585828781,
2,119,0.04349447414278984,
2,120,0.04913787916302681,
2,121,0.04807865992188454,
2,122,0.04925473406910896,
2,123,0.04511550813913345,
2,124,0.04393265023827553,
2,125,0.044489357620477676,
2,126,0.04255017265677452,
2,127,0.043492283672094345,
2,128,0.0446896068751812,
2,129,0.04347844049334526,
2,130,0.04641035571694374,
2,131,0.042705971747636795,
2,132,0.042936746031045914,
2,133,0.044780317693948746,
2,134,0.045530568808317184,
2,135,0.047133587300777435,
2,136,0.04914163425564766,
2,137,0.04480709135532379,
2,138,0.04538210481405258,
2,139,0.04422004520893097,
2,140,0.04706225544214249,
2,141,0.04742395132780075,
2,142,0.049865856766700745,
2,143,0.045122742652893066,
2,144,0.04419358819723129,
2,145,0.04062514379620552,
2,146,0.043042391538619995,
2,147,0.051672324538230896,
2,148,0.0436064638197422,
2,149,0.05475635454058647,
2,149,,0.04431042820215225
3,150,0.052753474563360214,
3,151,0.052247241139411926,
3,152,0.04470851644873619,
3,153,0.04404274374246597,
3,154,0.052135564386844635,
3,155,0.04999447986483574,
3,156,0.043748702853918076,
3,157,0.043530698865652084,
3,158,0.040628574788570404,
3,159,0.04126797989010811,
3,160,0.04579664766788483,
3,161,0.049239397048950195,
3,162,0.04042208194732666,
3,163,0.044159773737192154,
3,164,0.052010711282491684,
3,165,0.04308926686644554,
3,166,0.045502547174692154,
3,167,0.0416393056511879,
3,168,0.040339626371860504,
3,169,0.046664413064718246,
3,170,0.04225284978747368,
3,171,0.04119887202978134,
3,172,0.04284665733575821,
3,173,0.04067140817642212,
3,174,0.04881132394075394,
3,175,0.041773948818445206,
3,176,0.044071897864341736,
3,177,0.040331702679395676,
3,178,0.04163964465260506,
3,179,0.04304300248622894,
3,180,0.04549543187022209,
3,181,0.04452802985906601,
3,182,0.043456804007291794,
3,183,0.03994818031787872,
3,184,0.04755387082695961,
3,185,0.04167947173118591,
3,186,0.04231375828385353,
3,187,0.04236821457743645,
3,188,0.040809016674757004,
3,189,0.04254428669810295,
3,190,0.045828815549612045,
3,191,0.04110527038574219,
3,192,0.042719461023807526,
3,193,0.04462982341647148,
3,194,0.04489383473992348,
3,195,0.04240955784916878,
3,196,0.04527067020535469,
3,197,0.041415873914957047,
3,198,0.04069250822067261,
3,199,0.04275998845696449,
3,199,,0.03512071445584297
4,200,0.05031649023294449,
4,201,0.04448413848876953,
4,202,0.03851468861103058,
4,203,0.04680601507425308,
4,204,0.049274992197752,
4,205,0.04021460935473442,
4,206,0.038029745221138,
4,207,0.04314453899860382,
4,208,0.04618227109313011,
4,209,0.04262746125459671,
4,210,0.03885360434651375,
4,211,0.04129350185394287,
4,212,0.041606489568948746,
4,213,0.038644563406705856,
4,214,0.04281659796833992,
4,215,0.039776772260665894,
4,216,0.047682296484708786,
4,217,0.04817166551947594,
4,218,0.037956781685352325,
4,219,0.04362036660313606,
4,220,0.05526197701692581,
4,221,0.04116544499993324,
4,222,0.04303540289402008,
4,223,0.04991764575242996,
4,224,0.040764398872852325,
4,225,0.04114478826522827,
4,226,0.04971626400947571,
4,227,0.04128604382276535,
4,228,0.04697331413626671,
4,229,0.05103834718465805,
4,230,0.03817308694124222,
4,231,0.05677248165011406,
4,232,0.040061499923467636,
4,233,0.0437425822019577,
4,234,0.05013829469680786,
4,235,0.03717586770653725,
4,236,0.047012168914079666,
4,237,0.04432884231209755,
4,238,0.043448057025671005,
4,239,0.03936367109417915,
4,240,0.04342983290553093,
4,241,0.03804885968565941,
4,242,0.04129699617624283,
4,243,0.04138913378119469,
4,244,0.0458001010119915,
4,245,0.039407242089509964,
4,246,0.04236504063010216,
4,247,0.04125646501779556,
4,248,0.039884425699710846,
4,249,0.044127024710178375,
4,249,,0.030704284086823463
5,250,0.04580570384860039,
5,251,0.041096363216638565,
5,252,0.04777155816555023,
5,253,0.044547706842422485,
5,254,0.040863487869501114,
5,255,0.04918470233678818,
5,256,0.04207165911793709,
