epoch,step,train_loss,val_loss
0,0,0.7378281950950623,
0,1,0.23089174926280975,
0,2,0.24932093918323517,
0,3,0.24819372594356537,
0,4,0.24414491653442383,
0,5,0.2081296741962433,
0,6,0.21865639090538025,
0,7,0.2100224643945694,
0,8,0.20305104553699493,
0,9,0.20329946279525757,
0,10,0.18122465908527374,
0,11,0.17965777218341827,
0,12,0.174424409866333,
0,13,0.1530255228281021,
0,14,0.15201948583126068,
0,15,0.1342327743768692,
0,16,0.12723100185394287,
0,17,0.1270902454853058,
0,18,0.11971402168273926,
0,19,0.131985142827034,
0,20,0.12134850025177002,
0,21,0.11622609943151474,
0,22,0.12409783154726028,
0,23,0.1169510930776596,
0,24,0.11103148758411407,
0,25,0.11183760315179825,
0,26,0.11157752573490143,
0,27,0.1056128442287445,
0,28,0.09872838109731674,
0,29,0.10417197644710541,
0,30,0.09381391108036041,
0,31,0.10184657573699951,
0,32,0.09302770346403122,
0,33,0.09739887714385986,
0,34,0.09300117939710617,
0,35,0.1001398041844368,
0,36,0.090830959379673,
0,37,0.0874813050031662,
0,38,0.09353652596473694,
0,39,0.09325403720140457,
0,40,0.08679024130105972,
0,41,0.09390056878328323,
0,42,0.08498746901750565,
0,43,0.09430976212024689,
0,44,0.08550282567739487,
0,45,0.08915338665246964,
0,46,0.08818969875574112,
0,47,0.08937156200408936,
0,48,0.08266516029834747,
0,49,0.08218163251876831,
0,50,0.07555951178073883,
0,50,,0.02941986732184887
1,51,0.07729398459196091,
1,52,0.08302228897809982,
1,53,0.08148345351219177,
1,54,0.08241485804319382,
1,55,0.0795123502612114,
1,56,0.08014161884784698,
1,57,0.07777389138936996,
1,58,0.07498931884765625,
1,59,0.07818596065044403,
1,60,0.08053431659936905,
1,61,0.06987493485212326,
1,62,0.07694385200738907,
1,63,0.07556697726249695,
1,64,0.07546339184045792,
1,65,0.07680139690637589,
1,66,0.0738663598895073,
1,67,0.07657872885465622,
1,68,0.07607321441173553,
1,69,0.07187210023403168,
1,70,0.07071661204099655,
1,71,0.06904628127813339,
1,72,0.06975830346345901,
1,73,0.07374236732721329,
1,74,0.07790333777666092,
1,75,0.06723425537347794,
1,76,0.07875144481658936,
1,77,0.06813663989305496,
1,78,0.07167980819940567,
1,79,0.07591676712036133,
1,80,0.06853647530078888,
1,81,0.06775140762329102,
1,82,0.07480668276548386,
1,83,0.06733185797929764,
1,84,0.07465709000825882,
1,85,0.07298621535301208,
1,86,0.06638865172863007,
1,87,0.07567328214645386,
1,88,0.06818155944347382,
1,89,0.0669574961066246,
1,90,0.07555797696113586,
1,91,0.06581712514162064,
1,92,0.07306680828332901,
1,93,0.06696540862321854,
1,94,0.0678672343492508,
1,95,0.06961549073457718,
1,96,0.06287697702646255,
1,97,0.06479707360267639,
1,98,0.06760555505752563,
1,99,0.06317923218011856,
1,100,0.06716712564229965,
1,101,0.0660429447889328,
1,101,,0.02722294256091118
2,102,0.06422963738441467,
2,103,0.06445758789777756,
2,104,0.06585822254419327,
2,105,0.06351397931575775,
2,106,0.06464840471744537,
2,107,0.059565503150224686,
2,108,0.05969347059726715,
2,109,0.0629379078745842,
2,110,0.0584099143743515,
2,111,0.0616350956261158,
2,112,0.061363328248262405,
2,113,0.06044498085975647,
2,114,0.06676774471998215,
2,115,0.06396536529064178,
2,116,0.05906909331679344,
2,117,0.056029193103313446,
2,118,0.05779765546321869,
2,119,0.06391768902540207,
2,120,0.060990653932094574,
2,121,0.059471841901540756,
2,122,0.05948297679424286,
2,123,0.06402493268251419,
2,124,0.06924866139888763,
2,125,0.061386287212371826,
2,126,0.06252267956733704,
2,127,0.07286568731069565,
2,128,0.06077903136610985,
2,129,0.0590750053524971,
2,130,0.0672469362616539,
2,131,0.06417063623666763,
2,132,0.0601540245115757,
2,133,0.060788195580244064,
2,134,0.05618917569518089,
2,135,0.06074373424053192,
2,136,0.05918169021606445,
2,137,0.05863181874155998,
2,138,0.06381535530090332,
2,139,0.05832113325595856,
2,140,0.05800231173634529,
2,141,0.05915050953626633,
2,142,0.05722472444176674,
2,143,0.0571412593126297,
2,144,0.059640467166900635,
2,145,0.05700627341866493,
2,146,0.05771452933549881,
2,147,0.05600534752011299,
2,148,0.05239860340952873,
2,149,0.059513840824365616,
2,150,0.05925663933157921,
2,151,0.05631203204393387,
2,152,0.05668818578124046,
2,152,,0.024743685498833656
3,153,0.05469638109207153,
3,154,0.05656184256076813,
3,155,0.05633551627397537,
3,156,0.059502013027668,
3,157,0.059289947152137756,
3,158,0.055869247764348984,
3,159,0.05564507842063904,
3,160,0.0562780387699604,
3,161,0.054605621844530106,
3,162,0.0587753988802433,
3,163,0.05572596937417984,
3,164,0.05155744403600693,
3,165,0.052670709788799286,
3,166,0.05378299206495285,
3,167,0.054912034422159195,
3,168,0.06300103664398193,
3,169,0.051484186202287674,
3,170,0.05592571198940277,
3,171,0.053041234612464905,
3,172,0.050055310130119324,
3,173,0.05671827122569084,
3,174,0.057596318423748016,
3,175,0.05383715033531189,
3,176,0.053779155015945435,
3,177,0.05844665691256523,
3,178,0.05333443731069565,
3,179,0.05458320677280426,
3,180,0.06056184694170952,
3,181,0.05236516892910004,
3,182,0.0529620535671711,
3,183,0.0529547855257988,
3,184,0.06549275666475296,
3,185,0.05394456163048744,
3,186,0.05155299976468086,
3,187,0.048541098833084106,
3,188,0.05348943918943405,
3,189,0.05447135493159294,
3,190,0.0594099722802639,
3,191,0.056332722306251526,
3,192,0.0553271546959877,
3,193,0.051793258637189865,
3,194,0.06506793200969696,
3,195,0.05504528060555458,
3,196,0.05200408399105072,
3,197,0.05979625880718231,
3,198,0.05971836298704147,
3,199,0.05649757757782936,
3,200,0.04923851042985916,
3,201,0.0554775707423687,
3,202,0.05772693082690239,
3,203,0.045807961374521255,
3,203,,0.02241576835513115
4,204,0.05271834880113602,
4,205,0.05407153442502022,
4,206,0.04825353994965553,
4,207,0.05377073958516121,
4,208,0.05708405002951622,
4,209,0.050289664417505264,
4,210,0.05322742834687233,
4,211,0.05058889463543892,
4,212,0.05482683703303337,
4,213,0.04933203011751175,
4,214,0.05164509639143944,
4,215,0.05669504404067993,
4,216,0.0598834753036499,
4,217,0.05566861853003502,
4,218,0.05388271436095238,
4,219,0.056018561124801636,
4,220,0.05279749259352684,
4,221,0.05163359269499779,
4,222,0.05754116177558899,
4,223,0.05825396999716759,
