epoch,step,train_loss,val_loss
0,0,0.05657510459423065,
0,1,0.12106716632843018,
0,2,0.055333416908979416,
0,3,0.06455590575933456,
0,4,0.056776080280542374,
0,5,0.04556981474161148,
0,6,0.05413396656513214,
0,7,0.05096632242202759,
0,8,0.0480848103761673,
0,9,0.04433620348572731,
0,10,0.04797887057065964,
0,11,0.04484899342060089,
0,12,0.05255284160375595,
0,13,0.044686008244752884,
0,14,0.04424591735005379,
0,15,0.04565640911459923,
0,16,0.047986067831516266,
0,17,0.04496186599135399,
0,18,0.04233891889452934,
0,19,0.044423483312129974,
0,20,0.04690025374293327,
0,21,0.038857098668813705,
0,22,0.04263196513056755,
0,23,0.03855077177286148,
0,24,0.04717063903808594,
0,25,0.04669449105858803,
0,26,0.0468832328915596,
0,27,0.040323201566934586,
0,28,0.0456375852227211,
0,29,0.04991460219025612,
0,30,0.0405338779091835,
0,31,0.04072044789791107,
0,32,0.0411856584250927,
0,33,0.04580999165773392,
0,34,0.04208959639072418,
0,35,0.04634350538253784,
0,36,0.03912084922194481,
0,37,0.05238865688443184,
0,38,0.03731682524085045,
0,39,0.045103538781404495,
0,40,0.041138656437397,
0,41,0.048809390515089035,
0,42,0.040958426892757416,
0,43,0.04506108537316322,
0,44,0.051365870982408524,
0,45,0.04214269667863846,
0,46,0.03719572722911835,
0,47,0.04381750524044037,
0,48,0.0417209193110466,
0,49,0.05240824073553085,
0,49,,0.026654968038201332
1,50,0.037878867238759995,
1,51,0.04391798377037048,
1,52,0.03687780350446701,
1,53,0.041255299001932144,
1,54,0.0386308953166008,
1,55,0.038640767335891724,
1,56,0.04209739714860916,
1,57,0.04647690802812576,
1,58,0.04345512017607689,
1,59,0.04624199494719505,
1,60,0.04626787081360817,
1,61,0.050093576312065125,
1,62,0.04539264738559723,
1,63,0.038377903401851654,
1,64,0.044480759650468826,
1,65,0.03997638821601868,
1,66,0.0425335168838501,
1,67,0.05923035740852356,
1,68,0.04343985766172409,
1,69,0.04821642115712166,
1,70,0.04019656032323837,
1,71,0.04891191050410271,
1,72,0.042066026479005814,
1,73,0.03733484447002411,
1,74,0.04179354012012482,
1,75,0.044267214834690094,
1,76,0.04865783452987671,
1,77,0.03783154487609863,
1,78,0.04417962208390236,
1,79,0.05022004619240761,
1,80,0.04701051488518715,
1,81,0.049001544713974,
1,82,0.0400826595723629,
1,83,0.04326972737908363,
1,84,0.04332617297768593,
1,85,0.043189190328121185,
1,86,0.04088390991091728,
1,87,0.03608167544007301,
1,88,0.04841126129031181,
1,89,0.04206579178571701,
1,90,0.03745868802070618,
1,91,0.03666897118091583,
1,92,0.04438735172152519,
1,93,0.03552338108420372,
1,94,0.0394049771130085,
1,95,0.041808079928159714,
1,96,0.03997045382857323,
