epoch,step,train_loss,val_loss
0,0,0.05245443806052208,
0,1,0.12230279296636581,
0,2,0.047897521406412125,
0,3,0.04408103600144386,
0,4,0.04850802943110466,
0,5,0.03869954124093056,
0,6,0.05044623836874962,
0,7,0.043440453708171844,
0,8,0.035432662814855576,
0,9,0.0340205654501915,
0,10,0.03694607689976692,
0,11,0.04340487718582153,
0,12,0.034044306725263596,
0,13,0.03307723253965378,
0,14,0.04513151943683624,
0,15,0.04010815918445587,
0,16,0.03390270844101906,
0,17,0.03783009946346283,
0,18,0.037860993295907974,
0,19,0.03593198210000992,
0,20,0.04031673073768616,
0,21,0.032484136521816254,
0,22,0.032637614756822586,
0,23,0.03895927965641022,
0,24,0.03783406317234039,
0,25,0.037807904183864594,
0,26,0.04296909272670746,
0,27,0.03553309664130211,
0,28,0.03752753511071205,
0,29,0.03873978182673454,
0,30,0.038743648678064346,
0,31,0.03447190299630165,
0,32,0.03438708186149597,
0,33,0.03330639749765396,
0,34,0.04360505938529968,
0,35,0.03235282748937607,
0,36,0.03061378374695778,
0,37,0.03403998166322708,
0,38,0.03202955424785614,
0,39,0.03463491052389145,
0,40,0.040158532559871674,
0,41,0.028784677386283875,
0,42,0.03182065486907959,
0,43,0.027009863406419754,
0,44,0.03470807895064354,
0,45,0.036304671317338943,
0,46,0.030656497925519943,
0,47,0.0404416061937809,
0,48,0.04317936301231384,
0,49,0.03492680937051773,
0,49,,0.022026995196938515
1,50,0.03610889986157417,
1,51,0.038039304316043854,
1,52,0.03272468224167824,
1,53,0.036627061665058136,
1,54,0.04022928699851036,
1,55,0.045985471457242966,
1,56,0.03181642293930054,
1,57,0.04126381501555443,
1,58,0.039512258023023605,
1,59,0.035671744495630264,
1,60,0.034109681844711304,
1,61,0.037461888045072556,
1,62,0.03587401285767555,
1,63,0.03298889845609665,
1,64,0.03004545532166958,
1,65,0.033762965351343155,
1,66,0.03564834967255592,
1,67,0.04269404709339142,
1,68,0.04322727769613266,
1,69,0.033069707453250885,
1,70,0.04116435348987579,
1,71,0.02864627167582512,
1,72,0.029701625928282738,
1,73,0.031241118907928467,
1,74,0.03430620953440666,
1,75,0.033543359488248825,
1,76,0.03317093849182129,
1,77,0.029692932963371277,
1,78,0.039210524410009384,
1,79,0.03814416006207466,
1,80,0.03625902161002159,
1,81,0.03227612376213074,
1,82,0.03439205139875412,
1,83,0.035683773458004,
1,84,0.034441668540239334,
1,85,0.039529673755168915,
1,86,0.03166070580482483,
1,87,0.0350203700363636,
1,88,0.037387728691101074,
1,89,0.03834664076566696,
1,90,0.03217814862728119,
1,91,0.03680446743965149,
1,92,0.038643728941679,
1,93,0.03535275533795357,
1,94,0.0392410047352314,
1,95,0.040540896356105804,
1,96,0.03792816400527954,
1,97,0.03906967118382454,
1,98,0.03403542935848236,
1,99,0.03414934128522873,
1,99,,0.021623045206069946
2,100,0.02850409224629402,
2,101,0.03630341961979866,
2,102,0.0392928346991539,
2,103,0.02940821461379528,
2,104,0.04128080606460571,
2,105,0.03277655690908432,
2,106,0.04557031765580177,
2,107,0.031625378876924515,
2,108,0.036721497774124146,
2,109,0.03608250617980957,
2,110,0.0397413969039917,
2,111,0.03381901606917381,
2,112,0.03831576555967331,
2,113,0.040740642696619034,
2,114,0.035307131707668304,
2,115,0.04105938598513603,
2,116,0.03472478687763214,
2,117,0.03110594116151333,
2,118,0.034943390637636185,
2,119,0.03819875791668892,
2,120,0.04071907699108124,
2,121,0.03350173309445381,
2,122,0.03438536822795868,
2,123,0.03308791667222977,
2,124,0.025992678478360176,
2,125,0.030783655121922493,
2,126,0.03338441997766495,
2,127,0.038339659571647644,
2,128,0.03304556757211685,
2,129,0.030675631016492844,
2,130,0.04293757304549217,
2,131,0.029068024829030037,
2,132,0.039873577654361725,
2,133,0.04003242403268814,
2,134,0.038200587034225464,
2,135,0.03286314383149147,
2,136,0.03506551310420036,
2,137,0.0324854701757431,
2,138,0.036010079085826874,
2,139,0.030179142951965332,
2,140,0.0434267558157444,
2,141,0.03258407115936279,
2,142,0.030077610164880753,
2,143,0.03792274743318558,
2,144,0.03667958825826645,
2,145,0.04380280524492264,
2,146,0.03877459466457367,
2,147,0.039217509329319,
2,148,0.03786486014723778,
2,149,0.030535979196429253,
2,149,,0.021786917001008987
3,150,0.02503208816051483,
3,151,0.035864681005477905,
3,152,0.040098659694194794,
3,153,0.033084698021411896,
3,154,0.045014411211013794,
3,155,0.03906611353158951,
3,156,0.036073483526706696,
3,157,0.03906381502747536,
3,158,0.03927646204829216,
3,159,0.03309360146522522,
3,160,0.03924454748630524,
3,161,0.03652675077319145,
3,162,0.03365888446569443,
3,163,0.03906472772359848,
3,164,0.031493812799453735,
3,165,0.033487968146800995,
3,166,0.040959447622299194,
3,167,0.03212456777691841,
3,168,0.03456186130642891,
3,169,0.0379895456135273,
3,170,0.037582121789455414,
3,171,0.03561604768037796,
3,172,0.03653678297996521,
3,173,0.03397107124328613,
3,174,0.04923408478498459,
3,175,0.03886016085743904,
3,176,0.03684625402092934,
3,177,0.037534840404987335,
3,178,0.027379430830478668,
3,179,0.04254698008298874,
3,180,0.03106510639190674,
3,181,0.03176989033818245,
3,182,0.03467408940196037,
3,183,0.03415139392018318,
3,184,0.031442392617464066,
3,185,0.037938375025987625,
3,186,0.03596455231308937,
3,187,0.028033021837472916,
3,188,0.03408703953027725,
3,189,0.037572525441646576,
3,190,0.030665364116430283,
3,191,0.03907737508416176,
3,192,0.04327556490898132,
3,193,0.03224897384643555,
3,194,0.03851104527711868,
3,195,0.031002255156636238,
3,196,0.03581175208091736,
3,197,0.03725238889455795,
3,198,0.03419264778494835,
3,199,0.0360514260828495,
3,199,,0.021608702838420868
4,200,0.03540199249982834,
4,201,0.03883378580212593,
4,202,0.03668992221355438,
4,203,0.041917793452739716,
4,204,0.034724071621894836,
4,205,0.03647014871239662,
4,206,0.03751970827579498,
4,207,0.03786734491586685,
4,208,0.036668263375759125,
4,209,0.03638225048780441,
4,210,0.030081843957304955,
4,211,0.03416938707232475,
4,212,0.03604985401034355,
4,213,0.030183095484972,
4,214,0.03891484811902046,
4,215,0.03266536444425583,
4,216,0.03213478997349739,
4,217,0.035537347197532654,
4,218,0.03350656107068062,
4,219,0.04205351322889328,
4,220,0.035339388996362686,
4,221,0.03599555045366287,
4,222,0.039569731801748276,
4,223,0.040526650846004486,
4,224,0.035506267100572586,
4,225,0.03704678267240524,
4,226,0.04374692589044571,
4,227,0.03476586192846298,
4,228,0.03584953024983406,
4,229,0.04294140264391899,
4,230,0.03791326284408569,
4,231,0.037902120500802994,
4,232,0.0360703207552433,
4,233,0.03839822858572006,
4,234,0.03755197674036026,
4,235,0.03880072757601738,
4,236,0.03351358696818352,
4,237,0.035982947796583176,
4,238,0.03806145116686821,
4,239,0.032189399003982544,
4,240,0.035130806267261505,
4,241,0.03621896728873253,
4,242,0.03011133335530758,
4,243,0.03183089569211006,
4,244,0.02838541381061077,
4,245,0.03424178808927536,
4,246,0.035336513072252274,
4,247,0.036092277616262436,
4,248,0.03675168752670288,
4,249,0.03292875736951828,
4,249,,0.02163567766547203
5,250,0.04215564578771591,
5,251,0.0366574302315712,
5,252,0.04068193584680557,
5,253,0.04154300317168236,
5,254,0.037765923887491226,
5,255,0.032634761184453964,
5,256,0.034870754927396774,
5,257,0.03157784417271614,
5,258,0.03821464255452156,
5,259,0.029425619170069695,
5,260,0.0355667881667614,
5,261,0.033785782754421234,
5,262,0.04137513414025307,
5,263,0.03217165917158127,
5,264,0.037656690925359726,
5,265,0.05036495253443718,
5,266,0.033188704401254654,
5,267,0.030472533777356148,
5,268,0.030366165563464165,
5,269,0.035506606101989746,
5,270,0.03673231229186058,
5,271,0.034007638692855835,
5,272,0.03547649458050728,
5,273,0.03621523082256317,
5,274,0.03605851158499718,
5,275,0.03191877901554108,
5,276,0.032367415726184845,
5,277,0.03660796210169792,
5,278,0.035972654819488525,
5,279,0.034397322684526443,
5,280,0.033501483500003815,
5,281,0.03755858913064003,
5,282,0.04009627550840378,
5,283,0.030943289399147034,
5,284,0.04388079419732094,
5,285,0.0378338098526001,
5,286,0.03592763468623161,
5,287,0.037602461874485016,
5,288,0.03343387320637703,
5,289,0.03713453561067581,
5,290,0.03864205256104469,
5,291,0.03518206998705864,
5,292,0.036388032138347626,
5,293,0.032229263335466385,
5,294,0.031527865678071976,
