epoch,step,train_loss,val_loss
0,0,0.4439499080181122,
0,1,0.8295561671257019,
0,2,0.4026643633842468,
0,3,0.24073928594589233,
0,4,0.3292958438396454,
0,5,0.26724541187286377,
0,6,0.19215616583824158,
0,7,0.1967574805021286,
0,8,0.1753300130367279,
0,9,0.18633167445659637,
0,10,0.18181781470775604,
0,11,0.15713389217853546,
0,12,0.153079092502594,
0,13,0.15384550392627716,
0,14,0.13139688968658447,
0,15,0.1459684818983078,
0,16,0.12818512320518494,
0,17,0.12119536846876144,
0,18,0.12606199085712433,
0,19,0.11705458909273148,
0,20,0.10761013627052307,
0,21,0.11654689162969589,
0,22,0.09512940049171448,
0,23,0.09686004370450974,
0,24,0.0877765417098999,
0,25,0.089290089905262,
0,26,0.09957929700613022,
0,27,0.08289998769760132,
0,28,0.08519026637077332,
0,29,0.08998221158981323,
0,30,0.07393821328878403,
0,31,0.08884318917989731,
0,32,0.07926519215106964,
0,33,0.08100584149360657,
0,34,0.07667258381843567,
0,35,0.07578808069229126,
0,36,0.08069546520709991,
0,37,0.07441365718841553,
0,38,0.0845346599817276,
0,39,0.06810032576322556,
0,40,0.07789191603660583,
0,41,0.06958827376365662,
0,42,0.07567697018384933,
0,43,0.06531497091054916,
0,44,0.06983133405447006,
0,45,0.06672413647174835,
0,46,0.06539256870746613,
0,47,0.06577832251787186,
0,48,0.06597156822681427,
0,49,0.07229588180780411,
0,49,,0.0407753586769104
1,50,0.05972643569111824,
1,51,0.06280723214149475,
1,52,0.06180712580680847,
1,53,0.06251098215579987,
1,54,0.06395408511161804,
1,55,0.05821659043431282,
1,56,0.06294786185026169,
1,57,0.05917437747120857,
1,58,0.062437281012535095,
1,59,0.06253774464130402,
1,60,0.057837486267089844,
1,61,0.05824748054146767,
1,62,0.05603290721774101,
1,63,0.05457618460059166,
1,64,0.060914840549230576,
1,65,0.05516582354903221,
1,66,0.056202687323093414,
1,67,0.055501583963632584,
1,68,0.05576566979289055,
1,69,0.05391886085271835,
1,70,0.05505596846342087,
1,71,0.05772584304213524,
1,72,0.055926304310560226,
1,73,0.05753864347934723,
1,74,0.06265568733215332,
1,75,0.05510004982352257,
1,76,0.05233389884233475,
1,77,0.058672286570072174,
1,78,0.05296703428030014,
1,79,0.05696546286344528,
1,80,0.06228926405310631,
1,81,0.05787353217601776,
1,82,0.05417076498270035,
1,83,0.06232168525457382,
1,84,0.05372019484639168,
1,85,0.05487969145178795,
1,86,0.054397787898778915,
1,87,0.05131979659199715,
1,88,0.05486046150326729,
1,89,0.050735507160425186,
