epoch,step,train_loss,val_loss
0,0,0.7485460638999939,
0,1,7.231417179107666,
0,2,4.29864501953125,
0,3,0.3211260735988617,
0,4,0.3635055124759674,
0,5,1.460963487625122,
0,6,0.5166062116622925,
0,7,1.3340224027633667,
0,8,1.495213508605957,
0,9,0.9255297780036926,
0,10,0.16979733109474182,
0,11,0.7211297750473022,
0,12,0.8451021909713745,
0,13,0.6254144906997681,
0,14,0.22844547033309937,
0,15,0.3940158784389496,
0,16,0.5818767547607422,
0,17,0.5329854488372803,
0,18,0.36576002836227417,
0,19,0.15592558681964874,
0,20,0.29140859842300415,
0,21,0.3781501352787018,
0,22,0.36239537596702576,
0,23,0.26405003666877747,
0,24,0.145470529794693,
0,25,0.2119842767715454,
0,26,0.25970762968063354,
0,27,0.25379252433776855,
0,28,0.20078705251216888,
0,29,0.144758939743042,
0,30,0.19407919049263,
0,31,0.23034727573394775,
0,32,0.20745576918125153,
0,33,0.1606205701828003,
0,34,0.14973077178001404,
0,35,0.18032951653003693,
0,36,0.18939189612865448,
0,37,0.1606135219335556,
0,38,0.13942782580852509,
0,39,0.15657645463943481,
0,40,0.1617913395166397,
0,41,0.1232118308544159,
0,42,0.12912802398204803,
0,43,0.15642045438289642,
0,44,0.11977572739124298,
0,45,0.1292642056941986,
0,46,0.12084207683801651,
0,47,0.08402545005083084,
0,48,0.10188610106706619,
0,49,0.08696507662534714,
0,50,0.08220815658569336,
0,51,0.10091818124055862,
0,52,0.080991730093956,
0,53,0.09230155497789383,
0,54,0.0791090726852417,
0,55,0.08327540010213852,
0,56,0.07489451766014099,
0,57,0.06096302717924118,
0,58,0.084867924451828,
0,59,0.06630127131938934,
0,60,0.08410447835922241,
0,61,0.06948377192020416,
0,62,0.08774901181459427,
0,63,0.05879339203238487,
0,64,0.07800083607435226,
0,65,0.055961523205041885,
0,66,0.07755325734615326,
0,67,0.06710850447416306,
0,68,0.0531538650393486,
0,69,0.07953175157308578,
0,70,0.05120661482214928,
0,71,0.06201514974236488,
0,72,0.05260647088289261,
0,73,0.04337720945477486,
0,74,0.04830896109342575,
0,75,0.06368833035230637,
0,76,0.059733059257268906,
0,77,0.043596409261226654,
0,78,0.05549424886703491,
0,79,0.051483944058418274,
0,80,0.049058493226766586,
0,81,0.052084051072597504,
0,82,0.043961867690086365,
0,83,0.05275070294737816,
0,84,0.045351170003414154,
0,85,0.04473531246185303,
0,86,0.03889157623052597,
0,87,0.04879814758896828,
0,88,0.06951521337032318,
0,89,0.04586613178253174,
0,90,0.07312062382698059,
0,91,0.04639778286218643,
0,92,0.04148631542921066,
0,93,0.05901689454913139,
0,94,0.05363891273736954,
0,95,0.037434305995702744,
0,96,0.04216671735048294,
0,97,0.062093909829854965,
0,98,0.04444900527596474,
0,99,0.03079698234796524,
0,99,,0.052964065223932266
1,100,0.05842861905694008,
1,101,0.04286419600248337,
1,102,0.02685818076133728,
1,103,0.06808285415172577,
1,104,0.044799890369176865,
1,105,0.02781403623521328,
1,106,0.06063266471028328,
1,107,0.04337354376912117,
1,108,0.037038616836071014,
1,109,0.05803363397717476,
1,110,0.05343440920114517,
1,111,0.036389753222465515,
1,112,0.03218800574541092,
1,113,0.035660382360219955,
1,114,0.03412472829222679,
1,115,0.0568334236741066,
1,116,0.03821925073862076,
1,117,0.032653674483299255,
1,118,0.02708909474313259,
1,119,0.02785458415746689,
1,120,0.045940835028886795,
1,121,0.054860346019268036,
1,122,0.04066198691725731,
1,123,0.034076277166604996,
1,124,0.058374837040901184,
1,125,0.028406845405697823,
1,126,0.02863447740674019,
1,127,0.03321331366896629,
1,128,0.05471806228160858,
1,129,0.036831922829151154,
1,130,0.024822697043418884,
1,131,0.02951473370194435,
1,132,0.046368278563022614,
1,133,0.05268719419836998,
1,134,0.03378894925117493,
1,135,0.027841616421937943,
1,136,0.04751070588827133,
1,137,0.057985570281744,
1,138,0.0292506106197834,
1,139,0.03173527121543884,
1,140,0.06267059594392776,
1,141,0.027906812727451324,
1,142,0.04136420786380768,
1,143,0.06899780035018921,
1,144,0.0330008864402771,
1,145,0.10890926420688629,
1,146,0.08753268420696259,
1,147,0.0707043781876564,
1,148,0.08435589075088501,
1,149,0.04127327352762222,
1,150,0.04786790907382965,
1,151,0.06468120962381363,
1,152,0.04035342484712601,
1,153,0.08349984884262085,
1,154,0.05108381062746048,
1,155,0.09317097067832947,
1,156,0.09933799505233765,
1,157,0.04198562726378441,
1,158,0.0821150615811348,
1,159,0.04041094705462456,
1,160,0.11072971671819687,
1,161,0.11225511133670807,
1,162,0.02683374285697937,
1,163,0.10073794424533844,
1,164,0.07723557204008102,
1,165,0.06367701292037964,
1,166,0.08078715950250626,
