epoch,step,train_loss,val_loss
0,0,0.019489625468850136,
0,1,0.029958685860037804,
0,2,0.028140351176261902,
0,3,0.017693089321255684,
0,4,0.029104813933372498,
0,5,0.02626698836684227,
0,6,0.020903978496789932,
0,7,0.01974058896303177,
0,8,0.015710733830928802,
0,9,0.0194935891777277,
0,10,0.014711678959429264,
0,11,0.022282026708126068,
0,12,0.016840601339936256,
0,13,0.01752687618136406,
0,14,0.027826771140098572,
0,15,0.01702745258808136,
0,16,0.01594969443976879,
0,17,0.019334835931658745,
0,18,0.01943540945649147,
0,19,0.020037319511175156,
0,20,0.017551762983202934,
0,21,0.02219432033598423,
0,22,0.022423187270760536,
0,23,0.019135059788823128,
0,24,0.020214317366480827,
0,25,0.022206706926226616,
0,26,0.02057071402668953,
0,27,0.022107187658548355,
0,28,0.02062300406396389,
0,29,0.018632756546139717,
0,30,0.021804438903927803,
0,31,0.02277923934161663,
0,32,0.01902001164853573,
0,33,0.01855262741446495,
0,34,0.01739770546555519,
0,35,0.01991707645356655,
0,36,0.020982280373573303,
0,37,0.024120500311255455,
0,38,0.020963046699762344,
0,39,0.02373361587524414,
0,40,0.016413995996117592,
0,41,0.021291881799697876,
0,42,0.0310713741928339,
0,43,0.017920617014169693,
0,44,0.027308961376547813,
0,45,0.019289132207632065,
0,46,0.01605999283492565,
0,47,0.021629253402352333,
0,48,0.024635454639792442,
0,49,0.020586859434843063,
0,49,,0.015686219558119774
1,50,0.022870974615216255,
1,51,0.02000916190445423,
1,52,0.019646255299448967,
1,53,0.023288210853934288,
1,54,0.02502305991947651,
1,55,0.01993921399116516,
1,56,0.018083671107888222,
1,57,0.019831731915473938,
1,58,0.01801794394850731,
1,59,0.018706360831856728,
1,60,0.025696413591504097,
1,61,0.02338055707514286,
1,62,0.01655690371990204,
1,63,0.017402494326233864,
1,64,0.021975545212626457,
1,65,0.01811235025525093,
1,66,0.020577628165483475,
1,67,0.021057048812508583,
1,68,0.018610676750540733,
1,69,0.019973941147327423,
1,70,0.016691353172063828,
1,71,0.015771465376019478,
1,72,0.01554123591631651,
1,73,0.022908270359039307,
1,74,0.0250184815376997,
1,75,0.01854548417031765,
1,76,0.01786644756793976,
1,77,0.014885073527693748,
1,78,0.02043510228395462,
1,79,0.017039814963936806,
1,80,0.020114954560995102,
1,81,0.02383952960371971,
1,82,0.029168665409088135,
1,83,0.018735799938440323,
1,84,0.028649309650063515,
1,85,0.027462240308523178,
1,86,0.02278757281601429,
1,87,0.020633822306990623,
1,88,0.01886526681482792,
1,89,0.01880383864045143,
1,90,0.02780410461127758,
1,91,0.02026713639497757,
1,92,0.024991564452648163,
1,93,0.017502006143331528,
1,94,0.02030366286635399,
1,95,0.01610865257680416,
1,96,0.018002621829509735,
1,97,0.021627362817525864,
1,98,0.017983488738536835,
1,99,0.02005491405725479,
1,99,,0.015143143944442272
2,100,0.02404865249991417,
2,101,0.016724172979593277,
2,102,0.0161895714700222,
2,103,0.017894238233566284,
2,104,0.021586768329143524,
2,105,0.015665128827095032,
2,106,0.022928982973098755,
2,107,0.022925812751054764,
2,108,0.022360555827617645,
2,109,0.01889130286872387,
2,110,0.018736349418759346,
2,111,0.01911175064742565,
2,112,0.01683330535888672,
2,113,0.021739058196544647,
2,114,0.025932395830750465,
2,115,0.022419432178139687,
2,116,0.023384176194667816,
2,117,0.0174661036580801,
2,118,0.017332153394818306,
2,119,0.021507080644369125,
2,120,0.01784079149365425,
2,121,0.018702803179621696,
2,122,0.01618354022502899,
2,123,0.02242850512266159,
2,124,0.02464793063700199,
2,125,0.01809924654662609,
2,126,0.02455834485590458,
2,127,0.024792393669486046,
2,128,0.021285906434059143,
2,129,0.01734536699950695,
2,130,0.02661709487438202,
2,131,0.021024001762270927,
2,132,0.028054527938365936,
2,133,0.01917344145476818,
2,134,0.0179067924618721,
2,135,0.02619744837284088,
2,136,0.01708490401506424,
2,137,0.026865225285291672,
2,138,0.020473502576351166,
2,139,0.025477826595306396,
2,140,0.016969798132777214,
2,141,0.020716654136776924,
2,142,0.015821777284145355,
2,143,0.021178103983402252,
2,144,0.017329812049865723,
2,145,0.01912781409919262,
2,146,0.016651203855872154,
2,147,0.01962602697312832,
2,148,0.02188662812113762,
2,149,0.01505402009934187,
2,149,,0.015274599194526672
3,150,0.019775543361902237,
