epoch,step,train_loss,val_loss
0,0,0.557939350605011,
0,1,1.0140098333358765,
0,2,0.3851524889469147,
0,3,0.5885910987854004,
0,4,0.5754775404930115,
0,5,0.3551323413848877,
0,6,0.19549600780010223,
0,7,0.2704685926437378,
0,8,0.2701588571071625,
0,9,0.2066122442483902,
0,10,0.19492921233177185,
0,11,0.24078857898712158,
0,12,0.24733032286167145,
0,13,0.2236679047346115,
0,14,0.19725921750068665,
0,15,0.1936502754688263,
0,16,0.2133035957813263,
0,17,0.20830842852592468,
0,18,0.18225730955600739,
0,19,0.18738257884979248,
0,20,0.19265858829021454,
0,21,0.19615264236927032,
0,22,0.19769471883773804,
0,23,0.17860417068004608,
0,24,0.17450502514839172,
0,25,0.1832876354455948,
0,26,0.18313653767108917,
0,27,0.17861060798168182,
0,28,0.17228595912456512,
0,29,0.17740197479724884,
0,30,0.17559951543807983,
0,31,0.17886720597743988,
0,32,0.18183603882789612,
0,33,0.16135448217391968,
0,34,0.17332059144973755,
0,35,0.17489445209503174,
0,36,0.16605740785598755,
0,37,0.15090498328208923,
0,38,0.14865759015083313,
0,39,0.12637737393379211,
0,40,0.14811424911022186,
0,41,0.11147201806306839,
0,42,0.11299463361501694,
0,43,0.12135820090770721,
0,44,0.09142861515283585,
0,45,0.09281879663467407,
0,46,0.09972572326660156,
0,47,0.08333822339773178,
0,48,0.08233672380447388,
0,48,,0.04204512760043144
1,49,0.08068873733282089,
1,50,0.06914728134870529,
1,51,0.07640887051820755,
1,52,0.07139357179403305,
1,53,0.07078006863594055,
1,54,0.06695215404033661,
1,55,0.06889908760786057,
1,56,0.060713376849889755,
1,57,0.06025148183107376,
1,58,0.06008695811033249,
1,59,0.06065063551068306,
1,60,0.05871773138642311,
1,61,0.05870532989501953,
1,62,0.05655624717473984,
1,63,0.05796784162521362,
1,64,0.05445089191198349,
1,65,0.06137233227491379,
1,66,0.06354653835296631,
1,67,0.06177005544304848,
1,68,0.05281969904899597,
1,69,0.056673724204301834,
1,70,0.05262349173426628,
1,71,0.05304359644651413,
1,72,0.056013334542512894,
1,73,0.05279141291975975,
1,74,0.053510624915361404,
1,75,0.05086750537157059,
1,76,0.05127853527665138,
1,77,0.055011454969644547,
1,78,0.05473742634057999,
1,79,0.054979514330625534,
1,80,0.0548124760389328,
1,81,0.052753426134586334,
1,82,0.04591171443462372,
1,83,0.04855654761195183,
1,84,0.049256931990385056,
1,85,0.043908923864364624,
1,86,0.047865234315395355,
1,87,0.048079963773489,
1,88,0.051681846380233765,
1,89,0.0559234693646431,
1,90,0.05208219960331917,
1,91,0.05511865392327309,
1,92,0.04933720454573631,
1,93,0.04597681388258934,
1,94,0.04526132717728615,
1,95,0.047693654894828796,
1,96,0.05000487342476845,
1,97,0.051456086337566376,
1,97,,0.03983565419912338
2,98,0.052946414798498154,
2,99,0.045551273971796036,
2,100,0.042521845549345016,
2,101,0.04203635826706886,
2,102,0.0534244030714035,
2,103,0.0518483966588974,
2,104,0.05247177183628082,
2,105,0.04908774793148041,
2,106,0.045529790222644806,
2,107,0.05146446451544762,
2,108,0.053756192326545715,
2,109,0.05601467937231064,
2,110,0.04613199830055237,
2,111,0.0513639934360981,
2,112,0.05864262208342552,
2,113,0.0443614162504673,
2,114,0.05926244333386421,
2,115,0.051548805087804794,
2,116,0.04462596774101257,
2,117,0.06343764066696167,
2,118,0.04762870818376541,
2,119,0.05507638305425644,
2,120,0.049935534596443176,
2,121,0.043270546942949295,
2,122,0.04773927852511406,
2,123,0.04364703595638275,
2,124,0.04574980214238167,
2,125,0.03891266509890556,
2,126,0.04686249420046806,
2,127,0.043146807700395584,
2,128,0.04070841148495674,
2,129,0.04149279743432999,
2,130,0.04046870768070221,
2,131,0.04244102165102959,
2,132,0.04015346243977547,
2,133,0.0425172820687294,
2,134,0.04510482773184776,
2,135,0.037018608301877975,
2,136,0.041426945477724075,
2,137,0.0419202521443367,
2,138,0.04458848014473915,
2,139,0.04368089511990547,
2,140,0.038617175072431564,
2,141,0.04281590133905411,
2,142,0.044877391308546066,
2,143,0.04241311550140381,
2,144,0.04158227518200874,
2,145,0.039911266416311264,
2,146,0.03923718258738518,
2,146,,0.025117455050349236
3,147,0.04749176278710365,
3,148,0.04509047046303749,
3,149,0.03959043323993683,
3,150,0.04845554381608963,
3,151,0.04920966178178787,
3,152,0.039734065532684326,
3,153,0.03902154415845871,
3,154,0.0501631498336792,
3,155,0.052101779729127884,
3,156,0.038774676620960236,
3,157,0.045199617743492126,
3,158,0.049414508044719696,
3,159,0.04356227442622185,
3,160,0.050083138048648834,
3,161,0.04725280776619911,
3,162,0.039537087082862854,
3,163,0.057458050549030304,
3,164,0.04118585214018822,
3,165,0.03765503689646721,
3,166,0.04628105089068413,
3,167,0.04848659038543701,
3,168,0.039406683295965195,
3,169,0.05203242227435112,
3,170,0.0439552441239357,
3,171,0.04221309348940849,
3,172,0.05272851884365082,
3,173,0.0414288155734539,
3,174,0.04137175902724266,
3,175,0.05176950991153717,
3,176,0.04176664724946022,
3,177,0.04591462388634682,
3,178,0.04471907019615173,
3,179,0.04145626351237297,
3,180,0.047410253435373306,
3,181,0.04203725978732109,
3,182,0.0400811992585659,
3,183,0.04222056269645691,
3,184,0.038837313652038574,
3,185,0.041413579136133194,
3,186,0.04345140978693962,
3,187,0.03904369845986366,
3,188,0.043517984449863434,
3,189,0.04304269328713417,
3,190,0.040602996945381165,
3,191,0.04121188819408417,
3,192,0.04146658629179001,
3,193,0.03999897837638855,
3,194,0.044325318187475204,
3,195,0.04686204344034195,
3,195,,0.023427894338965416
4,196,0.037619613111019135,
4,197,0.04271265119314194,
4,198,0.040752194821834564,
4,199,0.037603575736284256,
4,200,0.0394907221198082,
4,201,0.04578506201505661,
4,202,0.040046270936727524,
4,203,0.04081627354025841,
4,204,0.04075107350945473,
4,205,0.04573533311486244,
4,206,0.043414317071437836,
4,207,0.04154358059167862,
4,208,0.03985866159200668,
4,209,0.03896931931376457,
4,210,0.04368732124567032,
4,211,0.038073260337114334,
4,212,0.04067590460181236,
4,213,0.037987761199474335,
4,214,0.03791555017232895,
4,215,0.03792561590671539,
4,216,0.04019807279109955,
4,217,0.03608830273151398,
4,218,0.040007974952459335,
4,219,0.03641665726900101,
4,220,0.04145566001534462,
4,221,0.036525942385196686,
4,222,0.037923507392406464,
4,223,0.037668924778699875,
4,224,0.0388946533203125,
4,225,0.03586207330226898,
4,226,0.037271928042173386,
4,227,0.035933367908000946,
4,228,0.03964079171419144,
4,229,0.03262346237897873,
4,230,0.03792939707636833,
4,231,0.036109331995248795,
4,232,0.04042091220617294,
4,233,0.04080624878406525,
4,234,0.03510638326406479,
4,235,0.03892771899700165,
4,236,0.03569954261183739,
4,237,0.03535963222384453,
4,238,0.03522496297955513,
4,239,0.03782055526971817,
4,240,0.03849736228585243,
4,241,0.037342045456171036,
4,242,0.03871926665306091,
4,243,0.037922341376543045,
4,244,0.04437446966767311,
4,244,,0.026103176176548004
5,245,0.0382336750626564,
5,246,0.034849636256694794,
5,247,0.037503935396671295,
5,248,0.0411665216088295,
5,249,0.03672372177243233,
5,250,0.03615541756153107,
5,251,0.03534833341836929,
5,252,0.03772197663784027,
5,253,0.03444507345557213,
5,254,0.037387315183877945,
5,255,0.03762877732515335,
5,256,0.04034595191478729,
5,257,0.043497346341609955,
5,258,0.0429476760327816,
5,259,0.0429728627204895,
5,260,0.040143709629774094,
5,261,0.04095659777522087,
5,262,0.0406697653234005,
5,263,0.036759182810783386,
5,264,0.04061956703662872,
5,265,0.04805375635623932,
5,266,0.038243040442466736,
5,267,0.04205979034304619,
5,268,0.04269227385520935,
5,269,0.04246901720762253,
5,270,0.041346244513988495,
5,271,0.039090804755687714,
5,272,0.035861577838659286,
5,273,0.038075268268585205,
5,274,0.03955698013305664,
5,275,0.037821993231773376,
5,276,0.03661682829260826,
5,277,0.04044654592871666,
5,278,0.03779802471399307,
5,279,0.03513708710670471,
5,280,0.03469029814004898,
5,281,0.03979509696364403,
5,282,0.04056932404637337,
