epoch,step,train_loss,val_loss
3,170,0.023081760853528976,
3,171,0.02207534946501255,
3,172,0.025141756981611252,
3,173,0.024436529725790024,
3,174,0.02203535847365856,
3,175,0.023495273664593697,
3,176,0.025212841108441353,
3,177,0.022450843825936317,
3,178,0.029506010934710503,
3,179,0.030212460085749626,
3,180,0.027357030659914017,
3,181,0.024230491369962692,
3,182,0.024296240881085396,
3,183,0.021389858797192574,
3,184,0.023288367316126823,
3,185,0.021751925349235535,
3,186,0.025750309228897095,
3,187,0.026508552953600883,
3,188,0.02713409997522831,
3,189,0.021321803331375122,
3,190,0.023155452683568,
3,191,0.02942366525530815,
3,192,0.026475632563233376,
3,193,0.02548016794025898,
3,194,0.02926155924797058,
3,195,0.023980146273970604,
3,196,0.02279563993215561,
3,197,0.026214614510536194,
3,198,0.023859258741140366,
3,199,0.018043188378214836,
3,199,,0.020575853064656258
4,200,0.024507474154233932,
4,201,0.02030019834637642,
4,202,0.021689897403120995,
4,203,0.0249631367623806,
4,204,0.022008053958415985,
4,205,0.018911657854914665,
4,206,0.030430756509304047,
4,207,0.0248420387506485,
4,208,0.029314622282981873,
4,209,0.022866709157824516,
4,210,0.02728932350873947,
4,211,0.029098955914378166,
4,212,0.028114881366491318,
4,213,0.026123499497771263,
4,214,0.02373618818819523,
4,215,0.02210090309381485,
4,216,0.02571026422083378,
4,217,0.027551941573619843,
4,218,0.022864099591970444,
4,219,0.022445380687713623,
4,220,0.025114409625530243,
4,221,0.023286059498786926,
4,222,0.02335425280034542,
4,223,0.02839530259370804,
4,224,0.020268244668841362,
4,225,0.02644510567188263,
4,226,0.02501533180475235,
4,227,0.025877749547362328,
4,228,0.025774121284484863,
4,229,0.02596629224717617,
4,230,0.0216449573636055,
4,231,0.025613393634557724,
4,232,0.025190040469169617,
4,233,0.020848002284765244,
4,234,0.031165167689323425,
4,235,0.021812699735164642,
4,236,0.022353902459144592,
4,237,0.025855498388409615,
4,238,0.023642096668481827,
4,239,0.02341420389711857,
4,240,0.02338285557925701,
4,241,0.024086860939860344,
4,242,0.022908993065357208,
4,243,0.021606430411338806,
4,244,0.023928426206111908,
4,245,0.023812204599380493,
4,246,0.0249333418905735,
4,247,0.022125277668237686,
4,248,0.02319055050611496,
4,249,0.026424584910273552,
4,249,,0.021319936960935593
5,250,0.02429226227104664,
5,251,0.02352391555905342,
5,252,0.020835991948843002,
5,253,0.021610701456665993,
5,254,0.02293427474796772,
5,255,0.020411638543009758,
5,256,0.021851159632205963,
5,257,0.021924525499343872,
5,258,0.02035742811858654,
5,259,0.02389642968773842,
5,260,0.020317010581493378,
5,261,0.02325233817100525,
5,262,0.024128902703523636,
5,263,0.030228493735194206,
5,264,0.023084985092282295,
5,265,0.024281345307826996,
5,266,0.02868485637009144,
5,267,0.02351509779691696,
5,268,0.022713255137205124,
5,269,0.02666397951543331,
5,270,0.026850631460547447,
5,271,0.02545248530805111,
5,272,0.023171041160821915,
5,273,0.0216051135212183,
5,274,0.025042608380317688,
5,275,0.028105787932872772,
5,276,0.021010950207710266,
5,277,0.022333458065986633,
5,278,0.0273907370865345,
5,279,0.028415802866220474,
5,280,0.023508600890636444,
5,281,0.024362940341234207,
5,282,0.024316495284438133,
5,283,0.023885827511548996,
5,284,0.0232017133384943,
5,285,0.023236144334077835,
5,286,0.02337130717933178,
5,287,0.025903739035129547,
5,288,0.021316440775990486,
5,289,0.02300085499882698,
5,290,0.02592424675822258,
5,291,0.026987485587596893,
5,292,0.027067989110946655,
5,293,0.020617851987481117,
5,294,0.024134447798132896,
5,295,0.024786323308944702,
5,296,0.019450252875685692,
5,297,0.027324378490447998,
5,298,0.025863515213131905,
5,299,0.016098646447062492,
5,299,,0.02063298225402832
6,300,0.020946577191352844,
6,301,0.024385105818510056,
6,302,0.02545127272605896,
6,303,0.02327783964574337,
6,304,0.025076808407902718,
6,305,0.02441445365548134,
6,306,0.02019716240465641,
6,307,0.019828947260975838,
6,308,0.027427462860941887,
6,309,0.021679507568478584,
6,310,0.026093102991580963,
6,311,0.021944493055343628,
6,312,0.02237538807094097,
6,313,0.02526238188147545,
6,314,0.0214903075248003,
6,315,0.021990016102790833,
6,316,0.022572966292500496,
6,317,0.02968684211373329,
6,318,0.022697901353240013,
6,319,0.019720450043678284,
6,320,0.026720112189650536,
6,321,0.020612331107258797,
6,322,0.02468683384358883,
6,323,0.028855158016085625,
6,324,0.022899184376001358,
6,325,0.024415958672761917,
6,326,0.02521643228828907,
6,327,0.029156174510717392,
6,328,0.022353366017341614,
6,329,0.0261184461414814,
6,330,0.021449577063322067,
6,331,0.022648213431239128,
6,332,0.021029425784945488,
6,333,0.021226154640316963,
6,334,0.023529408499598503,
6,335,0.021494779735803604,
6,336,0.022161193192005157,
6,337,0.0241123978048563,
6,338,0.020804395899176598,
6,339,0.028284737840294838,
6,340,0.021727044135332108,
6,341,0.026630084961652756,
6,342,0.021982243284583092,
6,343,0.02852144092321396,
6,344,0.02301563136279583,
6,345,0.024442385882139206,
6,346,0.02796691097319126,
6,347,0.024984674528241158,
6,348,0.021875659003853798,
6,349,0.04284912720322609,
6,349,,0.021137598901987076
7,350,0.024625085294246674,
7,351,0.02543313056230545,
7,352,0.02146276645362377,
7,353,0.024928772822022438,
7,354,0.028583377599716187,
7,355,0.021939659491181374,
7,356,0.026994971558451653,
7,357,0.02019691653549671,
7,358,0.02192807011306286,
7,359,0.01882791705429554,
7,360,0.023625340312719345,
7,361,0.021030135452747345,
7,362,0.022152120247483253,
7,363,0.026542576029896736,
7,364,0.024796629324555397,
7,365,0.022264521569013596,
7,366,0.02493605948984623,
7,367,0.02497245743870735,
7,368,0.02158326283097267,
7,369,0.01998244971036911,
7,370,0.0204196535050869,
7,371,0.025015434250235558,
7,372,0.02300422079861164,
7,373,0.027204595506191254,
7,374,0.02126445434987545,
7,375,0.027228595688939095,
7,376,0.02292426861822605,
7,377,0.026593128219246864,
7,378,0.023091424256563187,
7,379,0.02269030176103115,
7,380,0.02611549198627472,
7,381,0.026150479912757874,
7,382,0.025328606367111206,
7,383,0.021243991330266,
7,384,0.022162800654768944,
7,385,0.020650679245591164,
7,386,0.027081191539764404,
7,387,0.029517892748117447,
7,388,0.024050427600741386,
7,389,0.022963162511587143,
7,390,0.019560787826776505,
7,391,0.025435734540224075,
7,392,0.020872004330158234,
7,393,0.02137913554906845,
7,394,0.025259362533688545,
7,395,0.022837679833173752,
7,396,0.022049348801374435,
7,397,0.021824557334184647,
7,398,0.02136962115764618,
7,399,0.018768364563584328,
7,399,,0.020539965480566025
8,400,0.02180946059525013,
8,401,0.025211825966835022,
8,402,0.020889634266495705,
8,403,0.021166838705539703,
8,404,0.024608764797449112,
8,405,0.023181332275271416,
8,406,0.019930634647607803,
8,407,0.021877791732549667,
8,408,0.018556848168373108,
8,409,0.020503802224993706,
8,410,0.02362041547894478,
8,411,0.02194184623658657,
8,412,0.02483300305902958,
8,413,0.027205877006053925,
8,414,0.020756371319293976,
8,415,0.021537650376558304,
8,416,0.020385617390275,
8,417,0.025023596361279488,
8,418,0.022448357194662094,
8,419,0.019595041871070862,
8,420,0.023006170988082886,
8,421,0.021105090156197548,
8,422,0.02538069151341915,
8,423,0.02516704425215721,
8,424,0.022401288151741028,
8,425,0.02057829312980175,
8,426,0.022099243476986885,
8,427,0.023952240124344826,
8,428,0.030711529776453972,
8,429,0.022808335721492767,
8,430,0.02070942521095276,
8,431,0.028578275814652443,
8,432,0.023026812821626663,
8,433,0.026396574452519417,
8,434,0.020470352843403816,
8,435,0.026440031826496124,
8,436,0.025683697313070297,
8,437,0.022164039313793182,
8,438,0.026871945708990097,
8,439,0.023811519145965576,
8,440,0.023554179817438126,
8,441,0.021730244159698486,
8,442,0.020131176337599754,
8,443,0.026645006611943245,
8,444,0.02393322065472603,
8,445,0.021349910646677017,
8,446,0.024078963324427605,
8,447,0.026264842599630356,
8,448,0.03247193992137909,
8,449,0.03120904415845871,
8,449,,0.021151592954993248
9,450,0.027209164574742317,
9,451,0.0278534647077322,
9,452,0.021300792694091797,
9,453,0.022227317094802856,
9,454,0.02397075667977333,
9,455,0.02134125307202339,
9,456,0.020468760281801224,
9,457,0.023610174655914307,
9,458,0.02058761939406395,
9,459,0.021987196058034897,
9,460,0.031880658119916916,
9,461,0.025860946625471115,
9,462,0.02299550548195839,
9,463,0.023552892729640007,
9,464,0.02256542630493641,
9,465,0.022030996158719063,
9,466,0.021490709856152534,
9,467,0.02659798040986061,
9,468,0.031204933300614357,
9,469,0.01967795565724373,
9,470,0.022928165271878242,
9,471,0.020641591399908066,
9,472,0.023759933188557625,
9,473,0.024374032393097878,
9,474,0.03048306331038475,
9,475,0.02172262780368328,
9,476,0.02215876244008541,
9,477,0.026254359632730484,
9,478,0.021428922191262245,
9,479,0.023765573278069496,
9,480,0.02233709767460823,
9,481,0.029160425066947937,
9,482,0.021250201389193535,
9,483,0.02307778410613537,
9,484,0.028287582099437714,
9,485,0.022580035030841827,
9,486,0.02322857268154621,
9,487,0.02124306932091713,
9,488,0.022123539820313454,
9,489,0.02160765416920185,
9,490,0.022348923608660698,
9,491,0.02358664758503437,
9,492,0.022714370861649513,
9,493,0.021557336673140526,
9,494,0.02269737236201763,
9,495,0.02570093609392643,
9,496,0.026034871116280556,
9,497,0.022315064445137978,
9,498,0.02140309475362301,
9,499,0.019364431500434875,
9,499,,0.020363373681902885
10,500,0.020812304690480232,
10,501,0.024936024099588394,
10,502,0.03200097754597664,
10,503,0.023769747465848923,
10,504,0.021584119647741318,
10,505,0.023339251056313515,
10,506,0.024449648335576057,
10,507,0.02552921324968338,
10,508,0.027727236971259117,
10,509,0.020782528445124626,
10,510,0.024249939247965813,
10,511,0.02273549512028694,
10,512,0.02664712443947792,
10,513,0.02118324488401413,
10,514,0.020946161821484566,
10,515,0.019881173968315125,
10,516,0.024294784292578697,
10,517,0.027028631418943405,
10,518,0.02131030522286892,
10,519,0.02478744089603424,
10,520,0.03003590553998947,
10,521,0.02643195353448391,
10,522,0.02650335431098938,
10,523,0.021069563925266266,
10,524,0.021390167996287346,
10,525,0.019681252539157867,
10,526,0.025786908343434334,
10,527,0.02551041543483734,
10,528,0.019958646968007088,
10,529,0.03214332461357117,
10,530,0.021835926920175552,
10,531,0.02230585739016533,
10,532,0.02780058979988098,
10,533,0.019679822027683258,
10,534,0.021355444565415382,
10,535,0.020398039370775223,
10,536,0.02012987621128559,
10,537,0.021631235256791115,
10,538,0.024663275107741356,
10,539,0.02250978909432888,
10,540,0.02135387249290943,
10,541,0.024441659450531006,
10,542,0.021160636097192764,
10,543,0.020637772977352142,
10,544,0.02297469973564148,
10,545,0.021236754953861237,
10,546,0.020043332129716873,
10,547,0.021609146147966385,
10,548,0.020928924903273582,
10,549,0.01953015848994255,
10,549,,0.02052021399140358
11,550,0.02260567992925644,
11,551,0.026821063831448555,
11,552,0.0249054916203022,
11,553,0.02380506880581379,
11,554,0.021597154438495636,
11,555,0.022618623450398445,
11,556,0.022254252806305885,
11,557,0.024661170318722725,
11,558,0.02407189831137657,
11,559,0.021552858874201775,
11,560,0.02601652778685093,
11,561,0.025895176455378532,
11,562,0.024772418662905693,
11,563,0.025225160643458366,
11,564,0.022706186398863792,
11,565,0.02275065705180168,
11,566,0.02073763497173786,
11,567,0.020756414160132408,
11,568,0.027700480073690414,
11,569,0.02380850724875927,
11,570,0.02270367182791233,
11,571,0.018301382660865784,
11,572,0.02317083440721035,
11,573,0.024937421083450317,
11,574,0.020486600697040558,
11,575,0.02256910875439644,
11,576,0.021915722638368607,
11,577,0.02206127718091011,
11,578,0.026842055842280388,
11,579,0.02371208183467388,
11,580,0.023074986413121223,
11,581,0.021122874692082405,
11,582,0.02201068215072155,
11,583,0.02210809290409088,
11,584,0.02062487229704857,
11,585,0.0223550908267498,
11,586,0.02145564928650856,
11,587,0.023706872016191483,
11,588,0.022633850574493408,
11,589,0.03036312945187092,
11,590,0.021610694006085396,
11,591,0.020158128812909126,
11,592,0.022687353193759918,
11,593,0.02486174926161766,
11,594,0.024968206882476807,
11,595,0.024727383628487587,
11,596,0.019137227907776833,
11,597,0.02399757131934166,
11,598,0.025532633066177368,
11,599,0.018777579069137573,
11,599,,0.02075669728219509
12,600,0.023688318207859993,
12,601,0.02052197977900505,
12,602,0.021723996847867966,
12,603,0.023883122950792313,
12,604,0.021255211904644966,
12,605,0.028056541457772255,
12,606,0.028121402487158775,
12,607,0.025389187037944794,
12,608,0.02029547654092312,
12,609,0.021716227754950523,
12,610,0.030962208285927773,
12,611,0.02215355820953846,
12,612,0.02343137189745903,
12,613,0.021325111389160156,
12,614,0.022460410371422768,
12,615,0.02213917300105095,
12,616,0.02544446662068367,
12,617,0.024732328951358795,
12,618,0.021923521533608437,
12,619,0.021331097930669785,
12,620,0.020090853795409203,
12,621,0.021104970946907997,
12,622,0.02163802459836006,
12,623,0.020233456045389175,
12,624,0.026515886187553406,
12,625,0.022544488310813904,
12,626,0.023677147924900055,
12,627,0.024968165904283524,
12,628,0.03078467585146427,
12,629,0.024139773100614548,
12,630,0.029360713437199593,
12,631,0.023486826568841934,
12,632,0.020921511575579643,
12,633,0.024568332359194756,
12,634,0.02496001310646534,
12,635,0.021178919821977615,
12,636,0.02088276483118534,
12,637,0.019867686554789543,
12,638,0.02136203460395336,
12,639,0.021811459213495255,
12,640,0.021489756181836128,
12,641,0.023470193147659302,
12,642,0.02872227132320404,
12,643,0.022523600608110428,
12,644,0.02363494224846363,
12,645,0.020730765536427498,
12,646,0.024400364607572556,
12,647,0.022560685873031616,
12,648,0.02253040485084057,
12,649,0.01837451197206974,
12,649,,0.021832821890711784
13,650,0.02184467576444149,
13,651,0.02396702952682972,
13,652,0.030371438711881638,
13,653,0.024448612704873085,
13,654,0.021727917715907097,
13,655,0.021650543436408043,
13,656,0.020099462941288948,
13,657,0.020542258396744728,
13,658,0.023755718022584915,
13,659,0.021427353844046593,
13,660,0.021081024780869484,
13,661,0.022433297708630562,
13,662,0.024578845128417015,
13,663,0.023383116349577904,
13,664,0.02338673546910286,
13,665,0.025728777050971985,
13,666,0.025244224816560745,
13,667,0.02196362242102623,
13,668,0.02152610383927822,
13,669,0.028269628062844276,
13,670,0.026747599244117737,
13,671,0.0203400906175375,
13,672,0.024123534560203552,
13,673,0.02004486694931984,
13,674,0.02137540653347969,
13,675,0.020536061376333237,
13,676,0.02650156244635582,
13,677,0.019855152815580368,
13,678,0.02635333500802517,
13,679,0.022930851206183434,
13,680,0.025286037474870682,
13,681,0.022762466222047806,
13,682,0.026601091027259827,
13,683,0.023333650082349777,
13,684,0.022986002266407013,
13,685,0.022034594789147377,
13,686,0.021403826773166656,
13,687,0.02691241353750229,
13,688,0.020548759028315544,
13,689,0.021685533225536346,
13,690,0.022081149742007256,
13,691,0.02411174587905407,
13,692,0.0269633661955595,
13,693,0.02058986946940422,
13,694,0.020871959626674652,
13,695,0.0234542079269886,
13,696,0.02095342054963112,
13,697,0.02572781592607498,
13,698,0.02393791265785694,
13,699,0.02472849003970623,
13,699,,0.0209041740745306
14,700,0.021237025037407875,
14,701,0.021679123863577843,
14,702,0.02402590587735176,
14,703,0.02752084471285343,
14,704,0.028963565826416016,
14,705,0.024982387199997902,
14,706,0.023787451907992363,
14,707,0.02097056619822979,
14,708,0.0224510096013546,
14,709,0.02077893353998661,
14,710,0.028766876086592674,
14,711,0.01999460533261299,
14,712,0.022984948009252548,
14,713,0.026600178331136703,
14,714,0.020857302471995354,
14,715,0.022901387885212898,
14,716,0.019238069653511047,
14,717,0.029046718031167984,
14,718,0.025053957477211952,
14,719,0.021766090765595436,
14,720,0.019603613764047623,
14,721,0.024179743602871895,
14,722,0.02632860653102398,
14,723,0.027107756584882736,
14,724,0.022535625845193863,
14,725,0.0242877546697855,
14,726,0.019450997933745384,
14,727,0.01993011124432087,
14,728,0.021068403497338295,
14,729,0.02100975438952446,
14,730,0.022102704271674156,
14,731,0.020033130422234535,
14,732,0.02273106947541237,
14,733,0.02399311400949955,
14,734,0.026815924793481827,
14,735,0.021915990859270096,
14,736,0.022418739274144173,
14,737,0.02722742222249508,
14,738,0.020293809473514557,
14,739,0.022234300151467323,
14,740,0.02105599455535412,
14,741,0.021608492359519005,
14,742,0.026419825851917267,
14,743,0.020220471546053886,
14,744,0.023588752374053,
14,745,0.025943435728549957,
14,746,0.020991357043385506,
14,747,0.02155720256268978,
14,748,0.02275978960096836,
14,749,0.01913229562342167,
14,749,,0.020794818177819252
15,750,0.02004954218864441,
15,751,0.025905689224600792,
15,752,0.02192714251577854,
15,753,0.028360862284898758,
15,754,0.021388500928878784,
15,755,0.020704032853245735,
15,756,0.020840508863329887,
15,757,0.022436756640672684,
15,758,0.021862320601940155,
15,759,0.024876657873392105,
15,760,0.02700722962617874,
15,761,0.02428138442337513,
15,762,0.019079389050602913,
15,763,0.02425112947821617,
15,764,0.024788999930024147,
15,765,0.028719520196318626,
15,766,0.02619183249771595,
15,767,0.026424920186400414,
15,768,0.024133795872330666,
15,769,0.02124110795557499,
15,770,0.02167731709778309,
15,771,0.028317954391241074,
15,772,0.021276716142892838,
15,773,0.027180204167962074,
15,774,0.02236880175769329,
15,775,0.018288353458046913,
15,776,0.026373451575636864,
15,777,0.022261356934905052,
15,778,0.024925511330366135,
15,779,0.025053823366761208,
15,780,0.02217748947441578,
15,781,0.021946517750620842,
15,782,0.02427472360432148,
15,783,0.020767945796251297,
15,784,0.022194575518369675,
15,785,0.02654789574444294,
15,786,0.02381397783756256,
15,787,0.02308998629450798,
15,788,0.022388610988855362,
15,789,0.026834236457943916,
15,790,0.021901128813624382,
15,791,0.021245351061224937,
15,792,0.028809402137994766,
15,793,0.023085514083504677,
15,794,0.02134331502020359,
15,795,0.019970452412962914,
15,796,0.024219723418354988,
15,797,0.021340901032090187,
15,798,0.02310369350016117,
15,799,0.015324975363910198,
15,799,,0.020822785794734955
16,800,0.021538952365517616,
16,801,0.020206380635499954,
16,802,0.024753788486123085,
16,803,0.02265547588467598,
16,804,0.021809780970215797,
16,805,0.02289835549890995,
16,806,0.022396517917513847,
16,807,0.021530011668801308,
16,808,0.028137344866991043,
16,809,0.028234854340553284,
16,810,0.021865051239728928,
16,811,0.023695072159171104,
16,812,0.02228619158267975,
16,813,0.02062811329960823,
16,814,0.02187495492398739,
16,815,0.02254326269030571,
16,816,0.026012321934103966,
16,817,0.023851357400417328,
16,818,0.019762765616178513,
16,819,0.022621361538767815,
16,820,0.021322404965758324,
16,821,0.02275504544377327,
16,822,0.02404698170721531,
16,823,0.025018010288476944,
16,824,0.01923990063369274,
16,825,0.018622582778334618,
16,826,0.027608854696154594,
16,827,0.023709207773208618,
16,828,0.023256495594978333,
16,829,0.02429010346531868,
16,830,0.023408696055412292,
16,831,0.02617008239030838,
16,832,0.02321186102926731,
16,833,0.02430833876132965,
16,834,0.023240724578499794,
16,835,0.027231507003307343,
16,836,0.02181924693286419,
16,837,0.02180546149611473,
16,838,0.027971308678388596,
16,839,0.024993598461151123,
16,840,0.02454463206231594,
16,841,0.02174120582640171,
16,842,0.021337315440177917,
16,843,0.021700046956539154,
16,844,0.020292697474360466,
16,845,0.024894222617149353,
16,846,0.023949455469846725,
16,847,0.021462224423885345,
16,848,0.019452566280961037,
16,849,0.01827206462621689,
16,849,,0.020829785615205765
17,850,0.022649789229035378,
17,851,0.024657679721713066,
17,852,0.021873919293284416,
17,853,0.02391696162521839,
17,854,0.020292840898036957,
17,855,0.021868543699383736,
17,856,0.02456095814704895,
17,857,0.021929658949375153,
17,858,0.022264285013079643,
17,859,0.02218201942741871,
17,860,0.020574411377310753,
17,861,0.02483394369482994,
17,862,0.02253502607345581,
17,863,0.023920301347970963,
17,864,0.01878311112523079,
17,865,0.022177044302225113,
17,866,0.03048710897564888,
17,867,0.023508230224251747,
17,868,0.02467470057308674,
17,869,0.02129300870001316,
17,870,0.023193368688225746,
17,871,0.02194114588201046,
17,872,0.026044249534606934,
17,873,0.02159644104540348,
17,874,0.01991606131196022,
17,875,0.022981449961662292,
17,876,0.02360517717897892,
17,877,0.02220976911485195,
17,878,0.02046820893883705,
17,879,0.026819344609975815,
17,880,0.01951421983540058,
17,881,0.023999452590942383,
17,882,0.025698183104395866,
17,883,0.025155749171972275,
17,884,0.022855529561638832,
17,885,0.02454148419201374,
17,886,0.022321971133351326,
17,887,0.023035477846860886,
17,888,0.018957605585455894,
17,889,0.021057799458503723,
17,890,0.021621495485305786,
17,891,0.020293617621064186,
17,892,0.02232537418603897,
17,893,0.020991798490285873,
17,894,0.023763637989759445,
17,895,0.03352033346891403,
17,896,0.021241692826151848,
17,897,0.019715137779712677,
17,898,0.021062713116407394,
17,899,0.01953190565109253,
17,899,,0.02100573107600212
18,900,0.024186765775084496,
18,901,0.019841741770505905,
18,902,0.02166803739964962,
18,903,0.027467316016554832,
18,904,0.02353409305214882,
18,905,0.02233094908297062,
18,906,0.020278843119740486,
18,907,0.023932965472340584,
18,908,0.02221815660595894,
18,909,0.022392580285668373,
18,910,0.021851181983947754,
18,911,0.021212678402662277,
18,912,0.02133176475763321,
18,913,0.020149637013673782,
18,914,0.02559163048863411,
18,915,0.023555444553494453,
18,916,0.020069392397999763,
18,917,0.02239408902823925,
18,918,0.021806905046105385,
18,919,0.0207428727298975,
18,920,0.02131231129169464,
18,921,0.02185855619609356,
18,922,0.019317494705319405,
18,923,0.02779099904000759,
18,924,0.025870652869343758,
18,925,0.02279742993414402,
18,926,0.023000523447990417,
18,927,0.0221334770321846,
18,928,0.02002359740436077,
18,929,0.024415871128439903,
18,930,0.02852940931916237,
18,931,0.023848600685596466,
18,932,0.02615002728998661,
18,933,0.02715419977903366,
18,934,0.025288255885243416,
18,935,0.022948136553168297,
18,936,0.03105253539979458,
18,937,0.019733652472496033,
18,938,0.022705303505063057,
18,939,0.0214315727353096,
18,940,0.023015150800347328,
18,941,0.025749951601028442,
18,942,0.02588764950633049,
18,943,0.02362852171063423,
18,944,0.020569106563925743,
18,945,0.024292904883623123,
18,946,0.020099977031350136,
18,947,0.021492792293429375,
18,948,0.021472176536917686,
18,949,0.017674196511507034,
18,949,,0.02075946517288685
19,950,0.023719780147075653,
19,951,0.02473715879023075,
19,952,0.025112558156251907,
19,953,0.020574694499373436,
19,954,0.022503940388560295,
19,955,0.021471846848726273,
19,956,0.02491142973303795,
19,957,0.022455712780356407,
19,958,0.02266739122569561,
19,959,0.01885908655822277,
19,960,0.021294446662068367,
19,961,0.023870540782809258,
19,962,0.02089206874370575,
19,963,0.023909950628876686,
19,964,0.019144929945468903,
19,965,0.02127842977643013,
19,966,0.020263487473130226,
19,967,0.02379441075026989,
19,968,0.019040081650018692,
19,969,0.027316860854625702,
19,970,0.022955691441893578,
19,971,0.022738445550203323,
19,972,0.026424074545502663,
19,973,0.02115800231695175,
19,974,0.0210703257471323,
19,975,0.019875288009643555,
19,976,0.03247245028614998,
19,977,0.02403062768280506,
19,978,0.019305141642689705,
