epoch,step,train_loss,val_loss
0,0,0.06550262868404388,
0,1,8.284955024719238,
0,2,0.9637324810028076,
0,3,1.512347936630249,
0,4,0.17917406558990479,
0,5,1.5058234930038452,
0,6,0.476250559091568,
0,7,0.16717079281806946,
0,8,0.17860247194766998,
0,9,0.06950849294662476,
0,10,0.11142999678850174,
0,11,0.12213166803121567,
0,12,0.05509662628173828,
0,13,0.09309480339288712,
0,14,0.10300926119089127,
0,15,0.060441575944423676,
0,16,0.04291369393467903,
0,17,0.0616687573492527,
0,18,0.049075644463300705,
0,19,0.05252598226070404,
0,20,0.0412086546421051,
0,21,0.03906848281621933,
0,22,0.032089535146951675,
0,23,0.03507845476269722,
0,24,0.035878486931324005,
0,25,0.0345582515001297,
0,26,0.035701580345630646,
0,27,0.03426186367869377,
0,28,0.03394666686654091,
0,29,0.03326686844229698,
0,30,0.03236527740955353,
0,31,0.03141489997506142,
0,32,0.031857360154390335,
0,33,0.03592836111783981,
0,34,0.043122660368680954,
0,35,0.03829719498753548,
0,36,0.029679208993911743,
0,37,0.03406825289130211,
0,38,0.031939007341861725,
0,39,0.032166168093681335,
0,40,0.034310080111026764,
0,41,0.03240608423948288,
0,42,0.03590312600135803,
0,43,0.03248944133520126,
0,44,0.031366825103759766,
0,45,0.03774295374751091,
0,46,0.0423077717423439,
0,47,0.02851291559636593,
0,48,0.03028544969856739,
0,49,0.03627355024218559,
0,49,,0.023361174389719963
1,50,0.038319721817970276,
1,51,0.0322188101708889,
1,52,0.030677663162350655,
1,53,0.030480029061436653,
1,54,0.03476767614483833,
1,55,0.029944559559226036,
1,56,0.034950245171785355,
1,57,0.03245498239994049,
1,58,0.03379591554403305,
1,59,0.0321742445230484,
1,60,0.03080848604440689,
1,61,0.028357533738017082,
1,62,0.03743954002857208,
1,63,0.03199011832475662,
1,64,0.03189363703131676,
1,65,0.034227561205625534,
1,66,0.033767033368349075,
1,67,0.035082701593637466,
1,68,0.03897310048341751,
1,69,0.03446393832564354,
1,70,0.03614993765950203,
1,71,0.033537089824676514,
1,72,0.032096777111291885,
1,73,0.037158481776714325,
1,74,0.03340619057416916,
1,75,0.03618547320365906,
1,76,0.03461629897356033,
1,77,0.03570874035358429,
1,78,0.03237440437078476,
1,79,0.03755899891257286,
1,80,0.030473534017801285,
1,81,0.03271440789103508,
1,82,0.03438660129904747,
1,83,0.03289773687720299,
1,84,0.03079678863286972,
1,85,0.03386807069182396,
1,86,0.02907148003578186,
1,87,0.03449799120426178,
1,88,0.02956102415919304,
1,89,0.030366186052560806,
1,90,0.035171471536159515,
1,91,0.03154439479112625,
1,92,0.0338645800948143,
1,93,0.031096911057829857,
1,94,0.03209107741713524,
1,95,0.035550352185964584,
1,96,0.03095092624425888,
1,97,0.03158091381192207,
1,98,0.030660150572657585,
1,99,0.03106817789375782,
1,99,,0.02283375710248947
2,100,0.03439823165535927,
2,101,0.034461040049791336,
2,102,0.03404909744858742,
2,103,0.03592356666922569,
2,104,0.032964933663606644,
2,105,0.030681293457746506,
2,106,0.02802606113255024,
2,107,0.03267470374703407,
2,108,0.030811205506324768,
2,109,0.04223336651921272,
2,110,0.029166223481297493,
2,111,0.03142077848315239,
2,112,0.031196273863315582,
2,113,0.036996688693761826,
2,114,0.03239922970533371,
2,115,0.04378339275717735,
2,116,0.03457936644554138,
2,117,0.041593998670578,
2,118,0.03343845158815384,
2,119,0.035219207406044006,
2,120,0.03738982230424881,
2,121,0.0344376303255558,
2,122,0.03563128039240837,
2,123,0.035615336149930954,
2,124,0.03211073949933052,
2,125,0.0334337092936039,
2,126,0.03298011049628258,
2,127,0.03624093532562256,
2,128,0.03211679682135582,
2,129,0.030678125098347664,
2,130,0.030262241140007973,
2,131,0.036225058138370514,
2,132,0.02931663766503334,
2,133,0.0305024441331625,
2,134,0.03373325243592262,
2,135,0.04047970846295357,
2,136,0.032779693603515625,
2,137,0.02817029319703579,
2,138,0.033427946269512177,
2,139,0.03387550264596939,
2,140,0.03285443037748337,
2,141,0.031557440757751465,
2,142,0.03654554486274719,
2,143,0.031594354659318924,
2,144,0.028267033398151398,
2,145,0.03631197661161423,
2,146,0.033712323755025864,
2,147,0.02885916270315647,
2,148,0.03411885350942612,
2,149,0.032666489481925964,
2,149,,0.022896308451890945
3,150,0.030727757140994072,
3,151,0.031109562143683434,
3,152,0.03380630910396576,
3,153,0.03153663128614426,
3,154,0.03173530474305153,
3,155,0.03144516423344612,
3,156,0.03405779227614403,
3,157,0.03791453689336777,
3,158,0.030395902693271637,
3,159,0.029945245012640953,
3,160,0.03155883774161339,
3,161,0.03326801955699921,
3,162,0.03660447522997856,
3,163,0.030492492020130157,
3,164,0.029184769839048386,
3,165,0.028612878173589706,
