epoch,step,train_loss,val_loss
0,0,0.7439839243888855,
0,1,7.270914077758789,
0,2,4.453729152679443,
0,3,0.2597687542438507,
0,4,2.118194818496704,
0,5,0.2607642114162445,
0,6,0.2081470936536789,
0,7,0.7992115020751953,
0,8,0.35354119539260864,
0,9,0.7865078449249268,
0,10,0.8618890047073364,
0,11,0.37658068537712097,
0,12,0.42590293288230896,
0,13,0.6392450332641602,
0,14,0.5016251802444458,
0,15,0.18368971347808838,
0,16,0.3757682740688324,
0,17,0.5195652842521667,
0,18,0.44580700993537903,
0,19,0.25362175703048706,
0,20,0.1817122995853424,
0,21,0.289584219455719,
0,22,0.3006190061569214,
0,23,0.2157352864742279,
0,24,0.16182124614715576,
0,25,0.23768870532512665,
0,26,0.2296426147222519,
0,27,0.16046413779258728,
0,28,0.17729943990707397,
0,29,0.21395428478717804,
0,30,0.19279243052005768,
0,31,0.16381096839904785,
0,32,0.1543465554714203,
0,33,0.20590659976005554,
0,34,0.19069258868694305,
0,35,0.14823777973651886,
0,36,0.1517762839794159,
0,37,0.1745854914188385,
0,38,0.15776124596595764,
0,39,0.15083959698677063,
0,40,0.1514589786529541,
0,41,0.15222422778606415,
0,42,0.1547117531299591,
0,43,0.14511923491954803,
0,44,0.14799122512340546,
0,45,0.15117132663726807,
0,46,0.15126200020313263,
0,47,0.14746133983135223,
0,48,0.1541571468114853,
0,49,0.154708132147789,
0,50,0.14371685683727264,
0,51,0.15210634469985962,
0,52,0.14642523229122162,
0,53,0.1417810320854187,
0,54,0.1464497447013855,
0,55,0.14236634969711304,
0,56,0.14434877038002014,
0,57,0.14327479898929596,
0,58,0.14632312953472137,
0,59,0.1405295580625534,
0,60,0.14440982043743134,
0,61,0.14043915271759033,
0,62,0.1483350545167923,
0,63,0.13856887817382812,
0,64,0.15145598351955414,
0,65,0.1502082645893097,
0,66,0.13410915434360504,
0,67,0.13685104250907898,
0,68,0.1446346640586853,
0,69,0.1520596295595169,
0,70,0.13752742111682892,
0,71,0.13612958788871765,
0,72,0.14495860040187836,
0,73,0.13941825926303864,
0,74,0.14699006080627441,
0,75,0.14487817883491516,
0,76,0.14782314002513885,
0,77,0.13727015256881714,
0,78,0.13836832344532013,
0,79,0.14298015832901,
0,80,0.13430415093898773,
0,81,0.13074180483818054,
0,82,0.13622821867465973,
0,83,0.1422889083623886,
0,84,0.13720537722110748,
0,85,0.13016657531261444,
0,86,0.12420414388179779,
0,87,0.11092652380466461,
0,88,0.1048177108168602,
0,89,0.10099272429943085,
0,90,0.10307975858449936,
0,91,0.09912891685962677,
0,92,0.09293236583471298,
0,93,0.09135770052671432,
0,94,0.1057247668504715,
0,95,0.08789434283971786,
0,96,0.07551070302724838,
0,97,0.07306922972202301,
0,98,0.09235703200101852,
0,98,,0.08790390193462372
1,99,0.08999231457710266,
1,100,0.08036099374294281,
1,101,0.06959544122219086,
1,102,0.04701915383338928,
1,103,0.057470258325338364,
1,104,0.08692039549350739,
1,105,0.07775228470563889,
1,106,0.05529189482331276,
1,107,0.05164497345685959,
1,108,0.09697382152080536,
1,109,0.05896970257163048,
1,110,0.0492299422621727,
1,111,0.07886099815368652,
1,112,0.05492398515343666,
1,113,0.042454879730939865,
1,114,0.07997435331344604,
1,115,0.06757395714521408,
1,116,0.04168708622455597,
1,117,0.06332980841398239,
1,118,0.06587965786457062,
1,119,0.05870024487376213,
1,120,0.05558767169713974,
1,121,0.06487362086772919,
1,122,0.06138940528035164,
1,123,0.04232179746031761,
1,124,0.05416883900761604,
1,125,0.06286150962114334,
1,126,0.04516022652387619,
1,127,0.05487338826060295,
1,128,0.0704159066081047,
1,129,0.05318966880440712,
1,130,0.048957958817481995,
1,131,0.06234661862254143,
1,132,0.05550701543688774,
1,133,0.048757366836071014,
1,134,0.06016378477215767,
1,135,0.05063783749938011,
1,136,0.04509888216853142,
1,137,0.04383222386240959,
1,138,0.04537808895111084,
1,139,0.060185063630342484,
1,140,0.044967759400606155,
1,141,0.0378219336271286,
1,142,0.03919130563735962,
1,143,0.060547344386577606,
1,144,0.054625071585178375,
1,145,0.03743575140833855,
1,146,0.03650357946753502,
1,147,0.036191895604133606,
1,148,0.03772946074604988,
1,149,0.042442210018634796,
1,150,0.04898693785071373,
1,151,0.05028333514928818,
1,152,0.05425723269581795,
1,153,0.046321284025907516,
1,154,0.03166801482439041,
1,155,0.07484117150306702,
1,156,0.04458293691277504,
1,157,0.03263988718390465,
1,158,0.05840359255671501,
1,159,0.05674228072166443,
1,160,0.03640330955386162,
1,161,0.03253291919827461,
1,162,0.05955065041780472,
1,163,0.05985268950462341,
1,164,0.03628368675708771,
1,165,0.03993440046906471,
1,166,0.036448780447244644,
1,167,0.03810875862836838,
1,168,0.06195306032896042,
1,169,0.047470346093177795,
1,170,0.028512023389339447,
1,171,0.041533514857292175,
1,172,0.06797012686729431,
1,173,0.03644969314336777,
1,174,0.038727663457393646,
1,175,0.0836905837059021,
1,176,0.04820575192570686,
1,177,0.10038016736507416,
1,178,0.05457805469632149,
1,179,0.12543383240699768,
1,180,0.12081494182348251,
1,181,0.053434956818819046,
1,182,0.08349847793579102,
1,183,0.03937014192342758,
1,184,0.04362109676003456,
1,185,0.07860904186964035,
1,186,0.039092183113098145,
1,187,0.09876828640699387,
1,188,0.07372866570949554,
1,189,0.0858822837471962,
1,190,0.0940815657377243,
1,191,0.05608704313635826,
1,192,0.07119718194007874,
1,193,0.040960684418678284,
1,194,0.040640026330947876,
1,195,0.06499417871236801,
1,196,0.03677667677402496,
1,197,0.08251641690731049,
1,197,,0.04212861508131027
2,198,0.045245856046676636,
2,199,0.09636792540550232,
2,200,0.08702414482831955,
2,201,0.05906941741704941,
2,202,0.06632879376411438,
2,203,0.0529913492500782,
2,204,0.045514799654483795,
2,205,0.07121917605400085,
2,206,0.053169094026088715,
2,207,0.08231032639741898,
2,208,0.06687608361244202,
2,209,0.0690532922744751,
2,210,0.06984177976846695,
2,211,0.05904269590973854,
2,212,0.05511459335684776,
2,213,0.06510607898235321,
2,214,0.05837712809443474,
2,215,0.06309890747070312,
2,216,0.05556102097034454,
2,217,0.06727789342403412,
2,218,0.06395002454519272,
2,219,0.059387288987636566,
2,220,0.058688126504421234,
2,221,0.056823380291461945,
2,222,0.05201286822557449,
2,223,0.06105037406086922,
2,224,0.05340062454342842,
2,225,0.06442762911319733,
2,226,0.05391440540552139,
2,227,0.06591883301734924,
2,228,0.0693664625287056,
2,229,0.04619259387254715,
2,230,0.049180399626493454,
2,231,0.052605949342250824,
2,232,0.0430932380259037,
2,233,0.07087378203868866,
2,234,0.059317752718925476,
2,235,0.0580781027674675,
2,236,0.05533716827630997,
2,237,0.05496157705783844,
2,238,0.055879682302474976,
2,239,0.050187915563583374,
2,240,0.04738335683941841,
2,241,0.05144304409623146,
2,242,0.041988395154476166,
2,243,0.06213521212339401,
2,244,0.0438702218234539,
2,245,0.06535633653402328,
2,246,0.056434016674757004,
2,247,0.053383126854896545,
2,248,0.052427519112825394,
2,249,0.05165296047925949,
2,250,0.052294787019491196,
2,251,0.05214882642030716,
2,252,0.05093652755022049,
2,253,0.05570602044463158,
2,254,0.05381949618458748,
2,255,0.05359474569559097,
2,256,0.05302899703383446,
2,257,0.03986894711852074,
2,258,0.03558696061372757,
2,259,0.05566591024398804,
2,260,0.035034824162721634,
2,261,0.06893352419137955,
2,262,0.056792255491018295,
2,263,0.05388182774186134,
2,264,0.05864955484867096,
2,265,0.038935642689466476,
2,266,0.0471833311021328,
2,267,0.03836957365274429,
2,268,0.032905951142311096,
2,269,0.052051842212677,
2,270,0.03257734701037407,
2,271,0.06354615837335587,
2,272,0.04772219806909561,
2,273,0.060393184423446655,
2,274,0.05519317090511322,
2,275,0.04805268719792366,
2,276,0.047439347952604294,
2,277,0.04868417605757713,
2,278,0.042911041527986526,
2,279,0.054652925580739975,
2,280,0.04609207063913345,
2,281,0.05201747268438339,
2,282,0.04745187982916832,
2,283,0.04613177850842476,
2,284,0.04842576012015343,
2,285,0.047302376478910446,
2,286,0.03795328363776207,
2,287,0.06187804415822029,
2,288,0.05433128401637077,
2,289,0.043980054557323456,
2,290,0.04132453352212906,
2,291,0.0439450703561306,
2,292,0.03904329240322113,
2,293,0.0490235909819603,
2,294,0.039984166622161865,
2,295,0.05569068342447281,
2,296,0.04987029731273651,
2,296,,0.04974357783794403
3,297,0.049163755029439926,
3,298,0.046541616320610046,
3,299,0.04263734817504883,
3,300,0.06298687309026718,
3,301,0.03454670310020447,
3,302,0.03567182272672653,
3,303,0.0371486060321331,
3,304,0.02985171414911747,
3,305,0.03310553357005119,
3,306,0.03230005502700806,
3,307,0.03280458599328995,
3,308,0.03389415517449379,
3,309,0.026593690738081932,
3,310,0.037756603211164474,
3,311,0.03231462836265564,
3,312,0.02803502231836319,
3,313,0.027527524158358574,
3,314,0.03005758672952652,
3,315,0.031255610287189484,
3,316,0.03037877194583416,
3,317,0.028511827811598778,
3,318,0.03135426715016365,
3,319,0.02603893168270588,
3,320,0.030358195304870605,
3,321,0.02575216256082058,
3,322,0.027616987004876137,
3,323,0.025990433990955353,
3,324,0.028203880414366722,
3,325,0.030762992799282074,
3,326,0.027952352538704872,
3,327,0.028707651421427727,
3,328,0.02742108702659607,
3,329,0.031907472759485245,
3,330,0.027667777612805367,
3,331,0.030490370467305183,
3,332,0.029404643923044205,
3,333,0.029752057045698166,
3,334,0.03228483349084854,
3,335,0.02799137309193611,
3,336,0.03268429636955261,
3,337,0.025227326899766922,
3,338,0.029072461649775505,
3,339,0.030290432274341583,
3,340,0.039971835911273956,
3,341,0.024184126406908035,
3,342,0.031355660408735275,
3,343,0.030344229191541672,
3,344,0.02504432573914528,
3,345,0.034031305462121964,
3,346,0.03441965579986572,
3,347,0.02750484086573124,
3,348,0.03190012648701668,
3,349,0.033012792468070984,
3,350,0.03112255223095417,
3,351,0.029406916350126266,
3,352,0.028645213693380356,
