epoch,step,train_loss,val_loss
0,0,0.047983236610889435,
0,1,0.08278223127126694,
0,2,0.062258485704660416,
0,3,0.049640484154224396,
0,4,0.04458465799689293,
0,5,0.04377896711230278,
0,6,0.05319361761212349,
0,7,0.04818163067102432,
0,8,0.04260468855500221,
0,9,0.05111657828092575,
0,10,0.05028732120990753,
0,11,0.04192511737346649,
0,12,0.043510306626558304,
0,13,0.03951786458492279,
0,14,0.03942007198929787,
0,15,0.03696100786328316,
0,16,0.04697652533650398,
0,17,0.04105604439973831,
0,18,0.04455011337995529,
0,19,0.03831786662340164,
0,20,0.04445260018110275,
0,21,0.03948461636900902,
0,22,0.036970410495996475,
0,23,0.03343522176146507,
0,24,0.03316664323210716,
0,25,0.03230423107743263,
0,26,0.044186782091856,
0,27,0.03547975420951843,
0,28,0.036592788994312286,
0,29,0.03164055943489075,
0,30,0.033007893711328506,
0,31,0.03829755261540413,
0,32,0.036566685885190964,
0,33,0.03707683086395264,
0,34,0.039007626473903656,
0,35,0.037819746881723404,
0,36,0.04484568163752556,
0,37,0.03975987806916237,
0,38,0.03917833790183067,
0,39,0.0342370942234993,
0,40,0.03849275782704353,
0,41,0.03650032356381416,
0,42,0.04256880283355713,
0,43,0.03397838771343231,
0,44,0.042061757296323776,
0,45,0.046520255506038666,
0,46,0.031012510880827904,
0,47,0.03151364624500275,
0,48,0.040465135127305984,
0,49,0.03107929229736328,
0,49,,0.022669898346066475
1,50,0.0338628925383091,
1,51,0.03249133378267288,
1,52,0.03445740416646004,
1,53,0.042456578463315964,
1,54,0.03456651046872139,
1,55,0.04064236953854561,
1,56,0.03534918650984764,
1,57,0.033871300518512726,
1,58,0.03440561145544052,
1,59,0.033541083335876465,
1,60,0.03208345174789429,
1,61,0.02967406064271927,
1,62,0.037184394896030426,
1,63,0.039000481367111206,
1,64,0.03869469463825226,
1,65,0.04648923501372337,
1,66,0.03551753982901573,
1,67,0.03156661242246628,
1,68,0.03710905835032463,
1,69,0.04424020275473595,
1,70,0.042603012174367905,
1,71,0.044456250965595245,
1,72,0.04238160699605942,
1,73,0.03887520730495453,
1,74,0.03584665060043335,
1,75,0.03939452022314072,
1,76,0.03583811596035957,
1,77,0.04142642393708229,
1,78,0.03420236334204674,
1,79,0.028442809358239174,
1,80,0.03457079827785492,
1,81,0.033047329634428024,
1,82,0.03337778151035309,
1,83,0.03271332010626793,
1,84,0.03563913702964783,
