epoch,step,train_loss,val_loss
2,128,0.0419452078640461,
2,129,0.035899221897125244,
2,130,0.03546826168894768,
2,131,0.03384789451956749,
2,132,0.03483594208955765,
2,133,0.03951402008533478,
2,134,0.03538642078638077,
2,135,0.035737983882427216,
2,136,0.03736191987991333,
2,137,0.03991341590881348,
2,138,0.0351111926138401,
2,139,0.0363248847424984,
2,140,0.03508731722831726,
2,141,0.03432200476527214,
2,142,0.030995722860097885,
2,143,0.03330620750784874,
2,144,0.0367896631360054,
2,145,0.03289688006043434,
2,146,0.03623517230153084,
2,147,0.03259293735027313,
2,148,0.029725324362516403,
2,149,0.05031266063451767,
2,149,,0.022812331095337868
3,150,0.04070513695478439,
3,151,0.038180187344551086,
3,152,0.030986333265900612,
3,153,0.033789895474910736,
3,154,0.03367196395993233,
3,155,0.029774945229291916,
3,156,0.029326967895030975,
3,157,0.033994708210229874,
3,158,0.036410510540008545,
3,159,0.03888468071818352,
3,160,0.03544633835554123,
3,161,0.038813915103673935,
3,162,0.03473524749279022,
3,163,0.03141767159104347,
3,164,0.03574845939874649,
3,165,0.03239705041050911,
3,166,0.03220881521701813,
3,167,0.030656637623906136,
3,168,0.03509119153022766,
3,169,0.030409153550863266,
3,170,0.03501830995082855,
3,171,0.027915161103010178,
3,172,0.029972350224852562,
3,173,0.030278688296675682,
3,174,0.03359684720635414,
3,175,0.03778170794248581,
3,176,0.038615576922893524,
3,177,0.03372834995388985,
3,178,0.036880768835544586,
3,179,0.02812933176755905,
3,180,0.034770071506500244,
3,181,0.03879585489630699,
3,182,0.03860531002283096,
3,183,0.036089278757572174,
3,184,0.03141816705465317,
3,185,0.030994275584816933,
3,186,0.03287294879555702,
3,187,0.027316955849528313,
3,188,0.030617855489253998,
3,189,0.03815630078315735,
3,190,0.029541540890932083,
3,191,0.030148185789585114,
3,192,0.030004043132066727,
3,193,0.03547896817326546,
3,194,0.03314900025725365,
3,195,0.031697116792201996,
3,196,0.031247228384017944,
3,197,0.029925813898444176,
3,198,0.032248836010694504,
3,199,0.0380057729780674,
3,199,,0.020726734772324562
4,200,0.033790092915296555,
4,201,0.03468729183077812,
4,202,0.03234419226646423,
4,203,0.032306067645549774,
4,204,0.03452319651842117,
4,205,0.028827568516135216,
4,206,0.02824099361896515,
4,207,0.027682824060320854,
4,208,0.027476945891976357,
4,209,0.029494207352399826,
4,210,0.03242885693907738,
4,211,0.031117631122469902,
4,212,0.027379510924220085,
4,213,0.027883168309926987,
4,214,0.03159358724951744,
4,215,0.028688330203294754,
4,216,0.03146486356854439,
4,217,0.03187050670385361,
4,218,0.030494797974824905,
4,219,0.02603873424232006,
4,220,0.03204406797885895,
4,221,0.02830016240477562,
4,222,0.0300065316259861,
4,223,0.0304936021566391,
4,224,0.027073893696069717,
4,225,0.027524735778570175,
4,226,0.031624212861061096,
4,227,0.024654434993863106,
4,228,0.03506721928715706,
4,229,0.03005409799516201,
4,230,0.031613051891326904,
4,231,0.03223711624741554,
4,232,0.03936806321144104,
4,233,0.033243633806705475,
4,234,0.030892523005604744,
4,235,0.030016466975212097,
4,236,0.02870577946305275,
4,237,0.036742810159921646,
4,238,0.028754547238349915,
4,239,0.03161974996328354,
4,240,0.025081995874643326,
4,241,0.024554084986448288,
4,242,0.027533212676644325,
4,243,0.031180081889033318,
4,244,0.02966117113828659,
4,245,0.028719913214445114,
4,246,0.04164209961891174,
4,247,0.03037169761955738,
4,248,0.02937709540128708,
4,249,0.025595813989639282,
4,249,,0.019890746101737022
5,250,0.033984988927841187,
5,251,0.0355144701898098,
5,252,0.0308673195540905,
5,253,0.02629951387643814,
5,254,0.031943220645189285,
5,255,0.03368498757481575,
5,256,0.029219409450888634,
5,257,0.024263156577944756,
5,258,0.02878998965024948,
5,259,0.02590925060212612,
5,260,0.03274139389395714,
5,261,0.027681108564138412,
5,262,0.028625432401895523,
5,263,0.03081822581589222,
5,264,0.0274212583899498,
5,265,0.026108432561159134,
5,266,0.02452605962753296,
5,267,0.026798654347658157,
5,268,0.029313817620277405,
5,269,0.027548255398869514,
5,270,0.026721864938735962,
5,271,0.029472289606928825,
5,272,0.027495410293340683,
5,273,0.03524526581168175,
5,274,0.0289461649954319,
5,275,0.0286185834556818,
5,276,0.030041726306080818,
5,277,0.024327529594302177,
5,278,0.026967760175466537,
5,279,0.030921706929802895,
5,280,0.0270079355686903,
5,281,0.027955250814557076,
5,282,0.02514999732375145,
5,283,0.025039633736014366,
5,284,0.026328735053539276,
5,285,0.030372189357876778,
5,286,0.02528166025876999,
5,287,0.029403217136859894,
5,288,0.03383303061127663,
5,289,0.027035167440772057,
5,290,0.02504054084420204,
5,291,0.027430230751633644,
5,292,0.028636015951633453,
5,293,0.025162599980831146,
5,294,0.02833758480846882,
5,295,0.027043959125876427,
5,296,0.021713944151997566,
5,297,0.022240592166781425,
5,298,0.025664644315838814,
5,299,0.018830066546797752,
5,299,,0.01661279983818531
6,300,0.028445381671190262,
6,301,0.023602822795510292,
6,302,0.027348989620804787,
6,303,0.024576706811785698,
6,304,0.027426548302173615,
6,305,0.02445845678448677,
6,306,0.029126401990652084,
6,307,0.033050812780857086,
6,308,0.025866102427244186,
6,309,0.02547905035316944,
6,310,0.02900698222219944,
6,311,0.02167145535349846,
6,312,0.021882133558392525,
6,313,0.026489773765206337,
6,314,0.025076137855648994,
6,315,0.025352155789732933,
6,316,0.024890273809432983,
6,317,0.019755544140934944,
6,318,0.025727570056915283,
6,319,0.02678157016634941,
6,320,0.0247311033308506,
6,321,0.025111837312579155,
6,322,0.02390509657561779,
6,323,0.027350910007953644,
6,324,0.023002443835139275,
6,325,0.026403436437249184,
6,326,0.028838610276579857,
6,327,0.02316409908235073,
6,328,0.025026964023709297,
6,329,0.036914873868227005,
6,330,0.02343693934381008,
6,331,0.02477574162185192,
6,332,0.03246646001935005,
6,333,0.028163038194179535,
6,334,0.023791715502738953,
6,335,0.023602226749062538,
6,336,0.025743477046489716,
6,337,0.02510013058781624,
6,338,0.0258848387748003,
6,339,0.026717009022831917,
6,340,0.02959004044532776,
6,341,0.026673506945371628,
6,342,0.02511301450431347,
6,343,0.02674746699631214,
6,344,0.03564973548054695,
6,345,0.02465093694627285,
6,346,0.02223764732480049,
6,347,0.02743532881140709,
6,348,0.025819776579737663,
6,349,0.021860679611563683,
6,349,,0.016969772055745125
7,350,0.02410586178302765,
7,351,0.0306011401116848,
7,352,0.02773657627403736,
7,353,0.03086049109697342,
7,354,0.027635470032691956,
7,355,0.020346349105238914,
7,356,0.027634359896183014,
7,357,0.023494338616728783,
7,358,0.02215452864766121,
7,359,0.028537528589367867,
7,360,0.02358204685151577,
7,361,0.0209707822650671,
7,362,0.02870374545454979,
7,363,0.02882932871580124,
7,364,0.023641997948288918,
7,365,0.02394844964146614,
7,366,0.024846985936164856,
7,367,0.023251760751008987,
7,368,0.0322788842022419,
7,369,0.025407807901501656,
7,370,0.02295156568288803,
7,371,0.02500573918223381,
7,372,0.0220243688672781,
7,373,0.02594047226011753,
7,374,0.021266931667923927,
7,375,0.0317690372467041,
7,376,0.02243436686694622,
7,377,0.022379642352461815,
7,378,0.024308113381266594,
7,379,0.02356623113155365,
7,380,0.02235126867890358,
7,381,0.02179788611829281,
7,382,0.02716105803847313,
7,383,0.025793351233005524,
7,384,0.020096762105822563,
7,385,0.02276054210960865,
7,386,0.03484005481004715,
7,387,0.02662895806133747,
7,388,0.025892188772559166,
7,389,0.02329203113913536,
7,390,0.02074301429092884,
7,391,0.022366853430867195,
7,392,0.0270567424595356,
7,393,0.02590557001531124,
7,394,0.02921820804476738,
7,395,0.027754798531532288,
7,396,0.024164902046322823,
7,397,0.02218642830848694,
7,398,0.02445380575954914,
7,399,0.02769285812973976,
7,399,,0.016213711351156235
8,400,0.03290390595793724,
8,401,0.025925854220986366,
8,402,0.025775188580155373,
8,403,0.019226079806685448,
8,404,0.021679790690541267,
8,405,0.024853330105543137,
8,406,0.02485065720975399,
8,407,0.018323570489883423,
8,408,0.026130979880690575,
8,409,0.02377534843981266,
8,410,0.025605086237192154,
8,411,0.024889307096600533,
8,412,0.0234428271651268,
8,413,0.02614845335483551,
8,414,0.03282078728079796,
8,415,0.023787418380379677,
8,416,0.022723570466041565,
8,417,0.02549889124929905,
8,418,0.02585553377866745,
8,419,0.02343345619738102,
8,420,0.025284092873334885,
8,421,0.029687929898500443,
8,422,0.026303667575120926,
8,423,0.02867533080279827,
8,424,0.02966395579278469,
8,425,0.0262370016425848,
8,426,0.023372747004032135,
8,427,0.021945683285593987,
8,428,0.026800936087965965,
8,429,0.02916385419666767,
8,430,0.023147743195295334,
8,431,0.02332780510187149,
8,432,0.027722910046577454,
8,433,0.02120066061615944,
8,434,0.02341500110924244,
8,435,0.02284543402493,
8,436,0.024167463183403015,
8,437,0.025233177468180656,
8,438,0.022788705304265022,
8,439,0.019755961373448372,
8,440,0.025035979226231575,
8,441,0.02324209176003933,
8,442,0.0228170994669199,
8,443,0.0306734349578619,
8,444,0.022883234545588493,
8,445,0.026717063039541245,
8,446,0.02435038611292839,
8,447,0.02448935993015766,
8,448,0.024813717231154442,
8,449,0.01913294941186905,
8,449,,0.016618186607956886
9,450,0.026300789788365364,
9,451,0.019737159833312035,
9,452,0.02118188887834549,
9,453,0.027118267491459846,
9,454,0.02088864892721176,
9,455,0.01886291615664959,
9,456,0.018973762169480324,
9,457,0.026966355741024017,
9,458,0.021283600479364395,
9,459,0.0230390802025795,
9,460,0.026971176266670227,
9,461,0.023301362991333008,
9,462,0.025899693369865417,
9,463,0.022223299369215965,
9,464,0.028104905039072037,
9,465,0.021016618236899376,
9,466,0.019674930721521378,
9,467,0.0215403214097023,
9,468,0.026609232649207115,
9,469,0.026177791878581047,
9,470,0.024156827479600906,
9,471,0.026079686358571053,
9,472,0.02885246090590954,
9,473,0.02267470955848694,
9,474,0.031034095212817192,
9,475,0.023020997643470764,
9,476,0.025865480303764343,
9,477,0.023565394803881645,
9,478,0.02462209202349186,
9,479,0.0204299408942461,
9,480,0.022578749805688858,
9,481,0.022558577358722687,
9,482,0.026023447513580322,
9,483,0.019136549904942513,
9,484,0.02346678450703621,
9,485,0.029095396399497986,
9,486,0.026995573192834854,
9,487,0.023501478135585785,
9,488,0.02740498073399067,
9,489,0.027615465223789215,
9,490,0.017943043261766434,
9,491,0.022334633395075798,
9,492,0.025065705180168152,
9,493,0.02221006527543068,
9,494,0.02095908857882023,
9,495,0.022893790155649185,
9,496,0.021601734682917595,
9,497,0.025534266605973244,
9,498,0.021431047469377518,
9,499,0.027223505079746246,
9,499,,0.016276150941848755
10,500,0.024398813024163246,
10,501,0.021835222840309143,
10,502,0.019736317917704582,
10,503,0.021243654191493988,
10,504,0.02157697267830372,
10,505,0.020921701565384865,
10,506,0.023524852469563484,
10,507,0.025458119809627533,
10,508,0.020038990303874016,
10,509,0.019187720492482185,
10,510,0.02507784217596054,
10,511,0.02576432377099991,
10,512,0.021445326507091522,
10,513,0.025935940444469452,
10,514,0.02601872943341732,
10,515,0.03025258518755436,
10,516,0.022752048447728157,
10,517,0.021519619971513748,
10,518,0.023313622921705246,
10,519,0.02147577702999115,
10,520,0.021887822076678276,
10,521,0.01968509331345558,
10,522,0.02285950258374214,
10,523,0.027480721473693848,
10,524,0.020999504253268242,
10,525,0.022280432283878326,
10,526,0.020789233967661858,
10,527,0.02763410285115242,
10,528,0.03337227553129196,
10,529,0.02155015990138054,
10,530,0.0232845488935709,
10,531,0.025785187259316444,
10,532,0.025657499209046364,
10,533,0.03061789460480213,
10,534,0.02129456028342247,
10,535,0.02176029048860073,
10,536,0.022258929908275604,
10,537,0.022180423140525818,
10,538,0.023227786645293236,
10,539,0.02253168821334839,
10,540,0.02186705730855465,
10,541,0.025062691420316696,
10,542,0.022168070077896118,
10,543,0.02239641733467579,
10,544,0.023286448791623116,
10,545,0.02211036905646324,
10,546,0.02728729508817196,
10,547,0.025021992623806,
10,548,0.02417738176882267,
10,549,0.022263750433921814,
10,549,,0.016377659514546394
11,550,0.023397352546453476,
11,551,0.025359665974974632,
11,552,0.02860233187675476,
11,553,0.020848926156759262,
11,554,0.022089408710598946,
11,555,0.02108019031584263,
11,556,0.021558687090873718,
11,557,0.021846426650881767,
11,558,0.022891806438565254,
11,559,0.023217206820845604,
11,560,0.023307297378778458,
11,561,0.024062026292085648,
11,562,0.025072330608963966,
11,563,0.022754548117518425,
11,564,0.02348138578236103,
11,565,0.023177847266197205,
11,566,0.025885391980409622,
11,567,0.021873075515031815,
11,568,0.021492671221494675,
11,569,0.023779261857271194,
11,570,0.023086706176400185,
11,571,0.025065043941140175,
11,572,0.022216688841581345,
11,573,0.025902913883328438,
11,574,0.02495960332453251,
11,575,0.02084231749176979,
11,576,0.021423622965812683,
11,577,0.023684972897171974,
11,578,0.02914256788790226,
11,579,0.02632303722202778,
11,580,0.020967882126569748,
11,581,0.021600913256406784,
11,582,0.020809706300497055,
11,583,0.023692891001701355,
11,584,0.02121967077255249,
11,585,0.02360972948372364,
11,586,0.016706787049770355,
11,587,0.02485223487019539,
11,588,0.021164465695619583,
11,589,0.022179916501045227,
11,590,0.02259247377514839,
11,591,0.029515137895941734,
11,592,0.020444246008992195,
11,593,0.021888000890612602,
11,594,0.019124848768115044,
11,595,0.02680516615509987,
11,596,0.020731575787067413,
11,597,0.02004995383322239,
11,598,0.02245183289051056,
11,599,0.027370719239115715,
11,599,,0.015969086438417435
12,600,0.030033910647034645,
12,601,0.018443817272782326,
12,602,0.021936804056167603,
12,603,0.02070535719394684,
12,604,0.024981647729873657,
12,605,0.023369988426566124,
12,606,0.023275403305888176,
12,607,0.028561701998114586,
12,608,0.022412698715925217,
12,609,0.022708376869559288,
12,610,0.018951471894979477,
12,611,0.021834200248122215,
12,612,0.02166019380092621,
12,613,0.024245915934443474,
12,614,0.02462567389011383,
12,615,0.01989373378455639,
12,616,0.020957153290510178,
12,617,0.01978599652647972,
12,618,0.019775178283452988,
12,619,0.02482982538640499,
12,620,0.02331674098968506,
12,621,0.0208356324583292,
12,622,0.021185001358389854,
12,623,0.03070901893079281,
12,624,0.024249112233519554,
12,625,0.025762420147657394,
12,626,0.02208162285387516,
12,627,0.025309748947620392,
12,628,0.018288373947143555,
12,629,0.02283371612429619,
12,630,0.02350195124745369,
12,631,0.020032260566949844,
12,632,0.029121655970811844,
12,633,0.026363132521510124,
12,634,0.023384306579828262,
12,635,0.023017344996333122,
12,636,0.020558813586831093,
12,637,0.02179200015962124,
12,638,0.022887559607625008,
12,639,0.019644692540168762,
12,640,0.020247843116521835,
12,641,0.02140103653073311,
12,642,0.01890534535050392,
12,643,0.03040504828095436,
12,644,0.022252105176448822,
12,645,0.02106025256216526,
12,646,0.020484982058405876,
12,647,0.01846587099134922,
12,648,0.01884126476943493,
12,649,0.01978946290910244,
12,649,,0.016938891261816025
13,650,0.0230854544788599,
13,651,0.02380673959851265,
13,652,0.026427729055285454,
13,653,0.029916182160377502,
13,654,0.019747940823435783,
13,655,0.01805715076625347,
13,656,0.02150779590010643,
13,657,0.02193116769194603,
13,658,0.024816883727908134,
13,659,0.02311229147017002,
13,660,0.021728714928030968,
13,661,0.019352741539478302,
13,662,0.02432161197066307,
13,663,0.018022947013378143,
13,664,0.02865486405789852,
13,665,0.024662356823682785,
13,666,0.021188944578170776,
13,667,0.021593226119875908,
13,668,0.021650606766343117,
13,669,0.02609201706945896,
13,670,0.02395191602408886,
13,671,0.022824060171842575,
13,672,0.024631468579173088,
13,673,0.021059097722172737,
13,674,0.021176999434828758,
13,675,0.025884486734867096,
13,676,0.02552119269967079,
13,677,0.02057693339884281,
13,678,0.02625967189669609,
13,679,0.02118810825049877,
13,680,0.02092110365629196,
13,681,0.02111160382628441,
13,682,0.022787373512983322,
13,683,0.024511782452464104,
13,684,0.019769497215747833,
13,685,0.020626960322260857,
13,686,0.02254331111907959,
13,687,0.018334856256842613,
13,688,0.02558167465031147,
13,689,0.027778085321187973,
13,690,0.020206119865179062,
13,691,0.022349389269948006,
13,692,0.02388225495815277,
13,693,0.021019868552684784,
13,694,0.020088214427232742,
13,695,0.022811271250247955,
13,696,0.020614057779312134,
13,697,0.019853536039590836,
13,698,0.02323191799223423,
13,699,0.02189919911324978,
13,699,,0.017447495833039284
14,700,0.021459568291902542,
14,701,0.024125609546899796,
14,702,0.02106613479554653,
14,703,0.023121358826756477,
14,704,0.02244877815246582,
14,705,0.020646939054131508,
14,706,0.02133263647556305,
14,707,0.02250649407505989,
14,708,0.024266766384243965,
14,709,0.025995688512921333,
14,710,0.02215120755136013,
14,711,0.020647885277867317,
14,712,0.020613422617316246,
14,713,0.01948913000524044,
14,714,0.022659871727228165,
14,715,0.021832477301359177,
14,716,0.021692456677556038,
14,717,0.025194138288497925,
14,718,0.022930683568120003,
14,719,0.029782457277178764,
14,720,0.019137561321258545,
14,721,0.023901671171188354,
14,722,0.02170710079371929,
14,723,0.019868362694978714,
14,724,0.021542320027947426,
14,725,0.02042834274470806,
14,726,0.02194557711482048,
14,727,0.02214849926531315,
14,728,0.020852752029895782,
14,729,0.027040505781769753,
14,730,0.022724691778421402,
14,731,0.022614942863583565,
14,732,0.02538408897817135,
14,733,0.02193634584546089,
14,734,0.021789098158478737,
14,735,0.02540949359536171,
14,736,0.03319927677512169,
14,737,0.02038736268877983,
14,738,0.02487838640809059,
14,739,0.03122693859040737,
14,740,0.02311771921813488,
14,741,0.01978183351457119,
14,742,0.025741461664438248,
14,743,0.02387835457921028,
14,744,0.02835358865559101,
14,745,0.019360797479748726,
14,746,0.021969718858599663,
14,747,0.019406432285904884,
14,748,0.02249813638627529,
14,749,0.0264362134039402,
14,749,,0.016892293468117714
15,750,0.019374245777726173,
15,751,0.02163539081811905,
15,752,0.02139946073293686,
15,753,0.02378997579216957,
15,754,0.01945093274116516,
15,755,0.01830732636153698,
15,756,0.021898668259382248,
15,757,0.024561787024140358,
15,758,0.021175721660256386,
15,759,0.02212553471326828,
15,760,0.030681615695357323,
15,761,0.023409180343151093,
15,762,0.01862618513405323,
15,763,0.02295525372028351,
15,764,0.025746025145053864,
15,765,0.02328963577747345,
15,766,0.027604296803474426,
15,767,0.021243486553430557,
15,768,0.019416743889451027,
15,769,0.024999555200338364,
15,770,0.01951657235622406,
15,771,0.020247578620910645,
15,772,0.017915775999426842,
15,773,0.01971920020878315,
15,774,0.023209955543279648,
15,775,0.020624369382858276,
15,776,0.02161550149321556,
15,777,0.022602608427405357,
15,778,0.02090604417026043,
15,779,0.026252659037709236,
15,780,0.021748319268226624,
15,781,0.019589990377426147,
15,782,0.021321555599570274,
15,783,0.02188298851251602,
15,784,0.030364276841282845,
15,785,0.031116830185055733,
15,786,0.022593418136239052,
15,787,0.020455144345760345,
15,788,0.0220660250633955,
15,789,0.021078746765851974,
15,790,0.027940038591623306,
15,791,0.024906549602746964,
15,792,0.020840389654040337,
15,793,0.01920749619603157,
15,794,0.025332799181342125,
15,795,0.021521028131246567,
15,796,0.021567903459072113,
15,797,0.021883590146899223,
15,798,0.01919642835855484,
15,799,0.022450096905231476,
15,799,,0.016444137319922447
16,800,0.021251246333122253,
16,801,0.029423700645565987,
16,802,0.025929003953933716,
16,803,0.019444739446043968,
16,804,0.0267916489392519,
16,805,0.023376669734716415,
16,806,0.01964418590068817,
16,807,0.022042695432901382,
16,808,0.027584072202444077,
16,809,0.02278866060078144,
16,810,0.018910789862275124,
16,811,0.021845946088433266,
16,812,0.019942373037338257,
16,813,0.026080748066306114,
16,814,0.01906951330602169,
16,815,0.023966530337929726,
16,816,0.022518957033753395,
16,817,0.023423288017511368,
16,818,0.024716656655073166,
16,819,0.025469500571489334,
16,820,0.025349916890263557,
16,821,0.02187875285744667,
16,822,0.026174163445830345,
16,823,0.020721781998872757,
16,824,0.025724604725837708,
16,825,0.026405485346913338,
16,826,0.024475006386637688,
16,827,0.021725833415985107,
16,828,0.01883338950574398,
16,829,0.0239485464990139,
16,830,0.03243723884224892,
16,831,0.02115117572247982,
16,832,0.020549871027469635,
16,833,0.02394653670489788,
16,834,0.026064259931445122,
16,835,0.022211506962776184,
16,836,0.025361070409417152,
16,837,0.02064414508640766,
16,838,0.020596791058778763,
16,839,0.01987142488360405,
16,840,0.02166200801730156,
16,841,0.02258402854204178,
16,842,0.021391505375504494,
16,843,0.024353152140975,
16,844,0.025105290114879608,
16,845,0.019266797229647636,
16,846,0.020918715745210648,
16,847,0.02149714156985283,
16,848,0.022253956645727158,
16,849,0.021651165559887886,
16,849,,0.017526740208268166
17,850,0.02135000005364418,
17,851,0.02316913567483425,
17,852,0.01862861029803753,
17,853,0.03423193097114563,
17,854,0.022034848108887672,
17,855,0.025669993832707405,
17,856,0.020610714331269264,
17,857,0.024343477562069893,
17,858,0.01918085664510727,
17,859,0.02140030264854431,
17,860,0.022826407104730606,
17,861,0.020180225372314453,
17,862,0.02005339041352272,
17,863,0.018379895016551018,
17,864,0.020543331280350685,
17,865,0.024627167731523514,
17,866,0.022206390276551247,
17,867,0.021153120324015617,
17,868,0.02564469538629055,
17,869,0.019754497334361076,
17,870,0.019231529906392097,
17,871,0.023145902901887894,
17,872,0.022253921255469322,
17,873,0.018248392269015312,
17,874,0.02311479113996029,
17,875,0.02963356114923954,
17,876,0.02409498579800129,
17,877,0.025544648990035057,
17,878,0.025013504549860954,
17,879,0.02548271417617798,
17,880,0.021207161247730255,
17,881,0.023134466260671616,
17,882,0.020631950348615646,
17,883,0.018803616985678673,
17,884,0.02229468524456024,
17,885,0.02296292595565319,
17,886,0.0198370348662138,
17,887,0.017804207280278206,
17,888,0.022176818922162056,
17,889,0.018686482682824135,
17,890,0.020828912034630775,
17,891,0.021613866090774536,
17,892,0.019607890397310257,
17,893,0.021417390555143356,
17,894,0.022523202002048492,
17,895,0.025109604001045227,
17,896,0.021037057042121887,
17,897,0.019126173108816147,
17,898,0.02560775727033615,
17,899,0.019076088443398476,
17,899,,0.017798293381929398
18,900,0.02492857538163662,
18,901,0.02423846535384655,
18,902,0.021664530038833618,
18,903,0.022390425205230713,
18,904,0.02150193601846695,
18,905,0.016271142289042473,
18,906,0.0233768243342638,
18,907,0.022923214361071587,
18,908,0.024001004174351692,
18,909,0.021715974435210228,
18,910,0.020825257524847984,
18,911,0.02280174009501934,
18,912,0.024898990988731384,
18,913,0.0246735867112875,
18,914,0.016953488811850548,
18,915,0.019175110384821892,
18,916,0.022901959717273712,
18,917,0.0225294828414917,
18,918,0.019786322489380836,
18,919,0.02596215344965458,
18,920,0.02070404589176178,
18,921,0.025741739198565483,
18,922,0.02762405201792717,
18,923,0.02327076531946659,
18,924,0.0194296482950449,
18,925,0.02214491181075573,
18,926,0.027204196900129318,
18,927,0.01862477883696556,
18,928,0.020331544801592827,
18,929,0.02416738122701645,
18,930,0.019066646695137024,
18,931,0.02273477613925934,
18,932,0.02073085866868496,
18,933,0.024255728349089622,
18,934,0.02083471789956093,
18,935,0.019144410267472267,
18,936,0.01957944966852665,
18,937,0.025007659569382668,
18,938,0.021189983934164047,
18,939,0.02299647592008114,
18,940,0.02215898036956787,
18,941,0.022314462810754776,
18,942,0.01925596408545971,
18,943,0.01903105154633522,
18,944,0.018936358392238617,
18,945,0.023467926308512688,
18,946,0.029248444363474846,
18,947,0.024698365479707718,
18,948,0.02489256113767624,
18,949,0.016670994460582733,
18,949,,0.01653711311519146
19,950,0.022982653230428696,
19,951,0.024325044825673103,
19,952,0.019910499453544617,
19,953,0.019222300499677658,
19,954,0.02145376242697239,
19,955,0.02188841439783573,
19,956,0.025003746151924133,
19,957,0.027237141504883766,
19,958,0.02243475615978241,
19,959,0.023760179057717323,
19,960,0.0204455703496933,
19,961,0.023104427382349968,
19,962,0.01741979643702507,
19,963,0.02264331467449665,
19,964,0.017404887825250626,
19,965,0.025238478556275368,
19,966,0.018449923023581505,
19,967,0.023958923295140266,
19,968,0.024554427713155746,
19,969,0.021359842270612717,
19,970,0.02095138654112816,
19,971,0.019438769668340683,
19,972,0.026682907715439796,
19,973,0.024835912510752678,
19,974,0.020466934889554977,
19,975,0.021715056151151657,
19,976,0.020985020324587822,
19,977,0.027551842853426933,
