epoch,step,train_loss,val_loss
0,0,0.03646491467952728,
0,1,0.12048596143722534,
0,2,0.04100406542420387,
0,3,0.039754826575517654,
0,4,0.04131641611456871,
0,5,0.04072707146406174,
0,6,0.045823078602552414,
0,7,0.038869697600603104,
0,8,0.040711987763643265,
0,9,0.029234647750854492,
0,10,0.03768398240208626,
0,11,0.03425326943397522,
0,12,0.031657326966524124,
0,13,0.030584249645471573,
0,14,0.025803422555327415,
0,15,0.03300362080335617,
0,16,0.03602948784828186,
0,17,0.02641616016626358,
0,18,0.02964315563440323,
0,19,0.02778560109436512,
0,20,0.026567742228507996,
0,21,0.026069939136505127,
0,22,0.03453288599848747,
0,23,0.03325013071298599,
0,24,0.0249093696475029,
0,25,0.02858847752213478,
0,26,0.03213487192988396,
0,27,0.03197626769542694,
0,28,0.026822984218597412,
0,29,0.030759286135435104,
0,30,0.03338019177317619,
0,31,0.02611127868294716,
0,32,0.0318470261991024,
0,33,0.03133345767855644,
0,34,0.029156295582652092,
0,35,0.03357648476958275,
0,36,0.030539853498339653,
0,37,0.025809524580836296,
0,38,0.02600671537220478,
0,39,0.026063881814479828,
0,40,0.02768559567630291,
0,41,0.028513941913843155,
0,42,0.025119585916399956,
0,43,0.027166489511728287,
0,44,0.02499270811676979,
0,45,0.027813367545604706,
0,46,0.026943808421492577,
0,47,0.029265964403748512,
0,48,0.027297697961330414,
0,49,0.03109344094991684,
0,49,,0.02643931843340397
1,50,0.033344291150569916,
1,51,0.02801896631717682,
1,52,0.03028692491352558,
1,53,0.029067624360322952,
1,54,0.029191231355071068,
1,55,0.030135203152894974,
1,56,0.027532383799552917,
1,57,0.025613117963075638,
1,58,0.02722034603357315,
1,59,0.029619289562106133,
1,60,0.02805594727396965,
1,61,0.025592206045985222,
1,62,0.03018239140510559,
1,63,0.028765983879566193,
1,64,0.03342455253005028,
1,65,0.026688452810049057,
1,66,0.035140737891197205,
1,67,0.029398059472441673,
1,68,0.02779676392674446,
1,69,0.02465509995818138,
1,70,0.025576932355761528,
1,71,0.03000580705702305,
1,72,0.031702812761068344,
1,73,0.02520431950688362,
1,74,0.030962839722633362,
1,75,0.028941450640559196,
1,76,0.02888442948460579,
1,77,0.04320750758051872,
1,78,0.03375140577554703,
1,79,0.028237922117114067,
1,80,0.025524070486426353,
1,81,0.028079956769943237,
1,82,0.033415231853723526,
1,83,0.02987976185977459,
1,84,0.026879651471972466,
1,85,0.025361813604831696,
1,86,0.02743433602154255,
1,87,0.030181974172592163,
1,88,0.02818620204925537,
1,89,0.028284404426813126,
1,90,0.02652905322611332,
1,91,0.026727663353085518,
1,92,0.026624619960784912,
1,93,0.025539351627230644,
1,94,0.024975424632430077,
1,95,0.029762404039502144,
1,96,0.03040366806089878,
1,97,0.027951540425419807,
1,98,0.030308883637189865,
1,99,0.027863606810569763,
1,99,,0.02452617511153221
2,100,0.029758911579847336,
2,101,0.028332442045211792,
2,102,0.029494114220142365,
2,103,0.02840896137058735,
2,104,0.026480259373784065,
2,105,0.030078962445259094,
2,106,0.027646997943520546,
2,107,0.030045486986637115,
2,108,0.02875099703669548,
2,109,0.027279069647192955,
2,110,0.028132474049925804,
2,111,0.028202667832374573,
2,112,0.026575397700071335,
2,113,0.029912875965237617,
2,114,0.02799684926867485,
2,115,0.03543110564351082,
2,116,0.023427940905094147,
2,117,0.024590209126472473,
2,118,0.03352043777704239,
2,119,0.02732647955417633,
2,120,0.02621447481215,
2,121,0.030007949098944664,
2,122,0.026934515684843063,
2,123,0.028918545693159103,
2,124,0.032766275107860565,
2,125,0.02458346076309681,
2,126,0.03192269802093506,
2,127,0.02585645765066147,
2,128,0.028708871454000473,
2,129,0.02551567554473877,
2,130,0.027757635340094566,
2,131,0.026806162670254707,
2,132,0.03478429466485977,
2,133,0.02809802256524563,
2,134,0.029515352100133896,
2,135,0.02562571130692959,
2,136,0.035454925149679184,
2,137,0.028411822393536568,
2,138,0.03261381387710571,
2,139,0.02661113254725933,
2,140,0.031648438423871994,
2,141,0.029532162472605705,
2,142,0.027839258313179016,
2,143,0.031072009354829788,
2,144,0.02517564222216606,
2,145,0.025912856683135033,
2,146,0.028277691453695297,
2,147,0.028529321774840355,
2,148,0.02698613330721855,
2,149,0.027192769572138786,
2,149,,0.022849146276712418
3,150,0.024528179317712784,
3,151,0.026843521744012833,
3,152,0.03131302446126938,
3,153,0.023576458916068077,
3,154,0.02463877573609352,
3,155,0.03593269735574722,
3,156,0.029647309333086014,
3,157,0.026873189955949783,
3,158,0.02682715840637684,
3,159,0.02750670351088047,
3,160,0.028463702648878098,
3,161,0.032859377562999725,
3,162,0.025885706767439842,
3,163,0.02833656221628189,
3,164,0.02672704868018627,
3,165,0.031590718775987625,
3,166,0.03595687076449394,
3,167,0.024505509063601494,
3,168,0.03076823800802231,
3,169,0.027893060818314552,
3,170,0.02853960357606411,
3,171,0.02575540728867054,
3,172,0.026439905166625977,
3,173,0.029402272775769234,
3,174,0.029441392049193382,
3,175,0.029026227071881294,
3,176,0.03124532476067543,
3,177,0.027188945561647415,
3,178,0.029892852529883385,
3,179,0.02558436244726181,
3,180,0.02743823640048504,
3,181,0.028873911127448082,
3,182,0.02577086351811886,
3,183,0.030985690653324127,
3,184,0.02562142349779606,
3,185,0.028669465333223343,
3,186,0.025437187403440475,
3,187,0.030681081116199493,
3,188,0.02924824319779873,
3,189,0.033809199929237366,
3,190,0.026285376399755478,
3,191,0.025600194931030273,
3,192,0.031032918021082878,
3,193,0.024664126336574554,
3,194,0.02708844467997551,
3,195,0.030090564861893654,
3,196,0.027247870340943336,
3,197,0.029176637530326843,
3,198,0.03585537523031235,
3,199,0.03024126961827278,
3,199,,0.02226819470524788
4,200,0.028309209272265434,
4,201,0.025841739028692245,
4,202,0.030994229018688202,
4,203,0.033955834805965424,
4,204,0.026400359347462654,
4,205,0.026990974321961403,
4,206,0.02572767622768879,
4,207,0.03582829609513283,
4,208,0.03272300958633423,
4,209,0.028112128376960754,
4,210,0.028548317030072212,
4,211,0.031509194523096085,
4,212,0.028370119631290436,
4,213,0.03367442265152931,
4,214,0.025364186614751816,
4,215,0.029511095955967903,
4,216,0.025932176038622856,
4,217,0.02427791990339756,
4,218,0.025086507201194763,
4,219,0.02617812715470791,
4,220,0.025372106581926346,
4,221,0.02399817854166031,
4,222,0.031185830011963844,
4,223,0.02737342193722725,
4,224,0.023729141801595688,
4,225,0.032054029405117035,
4,226,0.02790786512196064,
4,227,0.02777726575732231,
4,228,0.027806811034679413,
4,229,0.03129905089735985,
4,230,0.032406315207481384,
4,231,0.026411620900034904,
4,232,0.028203211724758148,
4,233,0.027624350041151047,
4,234,0.026331622153520584,
4,235,0.027025451883673668,
4,236,0.025481853634119034,
4,237,0.029823215678334236,
4,238,0.03216740861535072,
4,239,0.02922377921640873,
4,240,0.028835991397500038,
4,241,0.02394171990454197,
4,242,0.029977474361658096,
4,243,0.030969515442848206,
4,244,0.027610493823885918,
4,245,0.02592208981513977,
4,246,0.025032898411154747,
4,247,0.02681511826813221,
4,248,0.024357618764042854,
4,249,0.02448302134871483,
4,249,,0.022383462637662888
5,250,0.03240208327770233,
5,251,0.0277792327105999,
5,252,0.02598605304956436,
5,253,0.026912381872534752,
5,254,0.03353818133473396,
5,255,0.030375301837921143,
5,256,0.027881452813744545,
5,257,0.02652871049940586,
5,258,0.027512123808264732,
5,259,0.03244948387145996,
5,260,0.027408035472035408,
5,261,0.027291787788271904,
5,262,0.025124965235590935,
5,263,0.02679930441081524,
5,264,0.03260866925120354,
5,265,0.027586136013269424,
5,266,0.02324601262807846,
5,267,0.03076261095702648,
5,268,0.03369351476430893,
5,269,0.028396690264344215,
5,270,0.026238249614834785,
5,271,0.027020063251256943,
5,272,0.025037070736289024,
5,273,0.02763921581208706,
5,274,0.032769590616226196,
5,275,0.030858758836984634,
5,276,0.02803732641041279,
5,277,0.02593955211341381,
5,278,0.025088677182793617,
5,279,0.02831198088824749,
5,280,0.02497461438179016,
5,281,0.029141901060938835,
5,282,0.025228574872016907,
5,283,0.03268270567059517,
5,284,0.026123376563191414,
5,285,0.033418335020542145,
5,286,0.02879944071173668,
5,287,0.024820808321237564,
5,288,0.02883623167872429,
5,289,0.03035237081348896,
5,290,0.02551162801682949,
5,291,0.02355911396443844,
5,292,0.0254156906157732,
5,293,0.024859178811311722,
5,294,0.027181342244148254,
5,295,0.029773259535431862,
5,296,0.029682788997888565,
5,297,0.024248039349913597,
5,298,0.0319032184779644,
5,299,0.025223221629858017,
5,299,,0.022597532719373703
6,300,0.027645982801914215,
6,301,0.023704729974269867,
6,302,0.030696628615260124,
6,303,0.02734305150806904,
6,304,0.02752266265451908,
6,305,0.02587788552045822,
6,306,0.023877909407019615,
6,307,0.027226483449339867,
6,308,0.026766184717416763,
6,309,0.027345877140760422,
6,310,0.02643638290464878,
6,311,0.029869012534618378,
6,312,0.028671447187662125,
6,313,0.03458940237760544,
6,314,0.02763800136744976,
6,315,0.029320992529392242,
6,316,0.030145466327667236,
6,317,0.0302877239882946,
6,318,0.031872160732746124,
6,319,0.028103388845920563,
6,320,0.025229986757040024,
6,321,0.03358354791998863,
6,322,0.028407275676727295,
6,323,0.030962230637669563,
6,324,0.026705723255872726,
6,325,0.025135228410363197,
6,326,0.02978479489684105,
6,327,0.027606384828686714,
6,328,0.03392690047621727,
6,329,0.024675408378243446,
6,330,0.023663954809308052,
6,331,0.024445082992315292,
6,332,0.025147223845124245,
6,333,0.029624873772263527,
6,334,0.02957610972225666,
6,335,0.027474841102957726,
6,336,0.026377113536000252,
6,337,0.027348216623067856,
6,338,0.02831270731985569,
6,339,0.02396606095135212,
6,340,0.026181142777204514,
6,341,0.03528947755694389,
6,342,0.030184656381607056,
6,343,0.02453675866127014,
6,344,0.0301623847335577,
6,345,0.027911854907870293,
6,346,0.03316414728760719,
6,347,0.027351493015885353,
6,348,0.024401873350143433,
6,349,0.024530891329050064,
6,349,,0.022130398079752922
7,350,0.02893354929983616,
7,351,0.02768212929368019,
7,352,0.025594603270292282,
7,353,0.029450178146362305,
7,354,0.02492513135075569,
7,355,0.026476386934518814,
7,356,0.03043839894235134,
7,357,0.023815574124455452,
7,358,0.027593247592449188,
7,359,0.025073252618312836,
7,360,0.02861592173576355,
7,361,0.02642025239765644,
7,362,0.026867330074310303,
7,363,0.027726512402296066,
7,364,0.02719813585281372,
7,365,0.029115846380591393,
7,366,0.026176616549491882,
7,367,0.02592688426375389,
7,368,0.027271417900919914,
7,369,0.028868189081549644,
7,370,0.02433941327035427,
7,371,0.02529621496796608,
7,372,0.02651432901620865,
7,373,0.024578846991062164,
7,374,0.03378696367144585,
7,375,0.025149181485176086,
7,376,0.028895355761051178,
7,377,0.027528945356607437,
7,378,0.02781536988914013,
7,379,0.026940951123833656,
7,380,0.025257183238863945,
7,381,0.029871229082345963,
7,382,0.023722974583506584,
7,383,0.029575860127806664,
7,384,0.026677889749407768,
7,385,0.027587274089455605,
7,386,0.03434860333800316,
7,387,0.03129509463906288,
7,388,0.023676956072449684,
7,389,0.02396310493350029,
7,390,0.027481727302074432,
7,391,0.02686004899442196,
7,392,0.027151336893439293,
7,393,0.033827152103185654,
7,394,0.030605053529143333,
7,395,0.03051859885454178,
7,396,0.03345799818634987,
7,397,0.030133621767163277,
7,398,0.02749105915427208,
7,399,0.03972252458333969,
7,399,,0.022366367280483246
8,400,0.02545887604355812,
8,401,0.029261941090226173,
8,402,0.026157626882195473,
8,403,0.025725139304995537,
8,404,0.02939239889383316,
8,405,0.028061792254447937,
8,406,0.024219859391450882,
8,407,0.025778023526072502,
8,408,0.028285210952162743,
8,409,0.02947549894452095,
8,410,0.024358466267585754,
8,411,0.0276931282132864,
8,412,0.03460003063082695,
8,413,0.02550022304058075,
8,414,0.03521229699254036,
8,415,0.029044825583696365,
8,416,0.029243361204862595,
8,417,0.025248635560274124,
8,418,0.028358424082398415,
8,419,0.02763775922358036,
8,420,0.024830399081110954,
8,421,0.028322532773017883,
8,422,0.029776545241475105,
8,423,0.02299841307103634,
8,424,0.025722607970237732,
8,425,0.02843942493200302,
8,426,0.027822669595479965,
8,427,0.02711123414337635,
8,428,0.029388073831796646,
8,429,0.026661142706871033,
8,430,0.025083795189857483,
8,431,0.03149516507983208,
8,432,0.02820107899606228,
8,433,0.026163412258028984,
8,434,0.029395492747426033,
8,435,0.0230882428586483,
8,436,0.031971462070941925,
8,437,0.02890729159116745,
8,438,0.02869911678135395,
8,439,0.02561962977051735,
8,440,0.030250413343310356,
8,441,0.028645683079957962,
8,442,0.025255147367715836,
8,443,0.02413223311305046,
8,444,0.02950100228190422,
8,445,0.024769140407443047,
8,446,0.02978024259209633,
8,447,0.025999803096055984,
8,448,0.02681904286146164,
8,449,0.021164745092391968,
8,449,,0.022479215636849403
9,450,0.02400209568440914,
9,451,0.030078725889325142,
9,452,0.03502960130572319,
9,453,0.02473651058971882,
9,454,0.025392737239599228,
9,455,0.027998264878988266,
9,456,0.023909779265522957,
9,457,0.0266802329570055,
9,458,0.024478407576680183,
9,459,0.030374545603990555,
9,460,0.023942479863762856,
9,461,0.025080392137169838,
9,462,0.026623712852597237,
9,463,0.024894043803215027,
9,464,0.029408754780888557,
9,465,0.02828238718211651,
9,466,0.02624463476240635,
9,467,0.027318717911839485,
9,468,0.02916465513408184,
9,469,0.026927776634693146,
9,470,0.029212886467576027,
9,471,0.02432315982878208,
9,472,0.02617022953927517,
9,473,0.029744042083621025,
9,474,0.027667824178934097,
9,475,0.024630531668663025,
9,476,0.02366284653544426,
9,477,0.02594013325870037,
9,478,0.03229839354753494,
9,479,0.02825276553630829,
9,480,0.026445135474205017,
9,481,0.02875279076397419,
9,482,0.025919785723090172,
9,483,0.02874024584889412,
9,484,0.026174983009696007,
9,485,0.02599496766924858,
9,486,0.026369689032435417,
9,487,0.03190680593252182,
9,488,0.030968140810728073,
9,489,0.025540761649608612,
9,490,0.02503667213022709,
9,491,0.025899160653352737,
9,492,0.025251705199480057,
9,493,0.026642927899956703,
9,494,0.03053855337202549,
9,495,0.03545166924595833,
9,496,0.023680176585912704,
9,497,0.026427926495671272,
9,498,0.03264720365405083,
9,499,0.02365960367023945,
9,499,,0.022737856954336166
10,500,0.02451588772237301,
10,501,0.02754298411309719,
10,502,0.029200004413723946,
10,503,0.02739820070564747,
10,504,0.02522929199039936,
10,505,0.025909585878252983,
10,506,0.030428510159254074,
10,507,0.025134442374110222,
10,508,0.028015345335006714,
10,509,0.027295256033539772,
10,510,0.026779187843203545,
10,511,0.024983147159218788,
10,512,0.028755173087120056,
10,513,0.025621909648180008,
10,514,0.027702806517481804,
10,515,0.031204981729388237,
10,516,0.027820304036140442,
10,517,0.02896016463637352,
10,518,0.033090990036726,
10,519,0.02688964083790779,
10,520,0.034040771424770355,
10,521,0.02876192145049572,
10,522,0.023747609928250313,
10,523,0.024933794513344765,
10,524,0.025129904970526695,
10,525,0.0301322303712368,
10,526,0.024341102689504623,
10,527,0.028592096641659737,
10,528,0.02509264275431633,
10,529,0.025097476318478584,
10,530,0.025903742760419846,
10,531,0.025543369352817535,
10,532,0.02663104236125946,
10,533,0.030485402792692184,
10,534,0.02767280489206314,
10,535,0.027740852907299995,
10,536,0.026409868150949478,
10,537,0.027215898036956787,
10,538,0.03098900057375431,
10,539,0.02696729637682438,
10,540,0.02571534365415573,
10,541,0.025489071384072304,
10,542,0.02702651359140873,
10,543,0.02720705047249794,
10,544,0.02956078015267849,
10,545,0.032377082854509354,
10,546,0.025271963328123093,
10,547,0.029558133333921432,
10,548,0.026644237339496613,
10,549,0.025694282725453377,
10,549,,0.022297309711575508
11,550,0.022188570350408554,
11,551,0.025741616263985634,
11,552,0.026995550841093063,
11,553,0.026675792410969734,
11,554,0.027832910418510437,
11,555,0.026150060817599297,
11,556,0.026135142892599106,
11,557,0.026649687439203262,
11,558,0.032409653067588806,
11,559,0.0243062786757946,
11,560,0.03204387426376343,
11,561,0.023866597563028336,
11,562,0.02501055784523487,
11,563,0.027951350435614586,
11,564,0.027755355462431908,
11,565,0.02429800294339657,
11,566,0.02555963210761547,
11,567,0.02443888410925865,
11,568,0.029258182272315025,
11,569,0.02456909976899624,
11,570,0.027689412236213684,
11,571,0.02637450397014618,
11,572,0.027342138811945915,
11,573,0.0261213481426239,
11,574,0.0232813972979784,
11,575,0.026547664776444435,
11,576,0.028015045449137688,
11,577,0.02697795256972313,
11,578,0.028908075764775276,
11,579,0.02941419929265976,
11,580,0.02333912067115307,
11,581,0.030998514965176582,
11,582,0.026704419404268265,
11,583,0.025267716497182846,
11,584,0.025199277326464653,
11,585,0.029119295999407768,
11,586,0.03118123672902584,
11,587,0.023073207587003708,
11,588,0.031248103827238083,
11,589,0.026442380622029305,
11,590,0.02637222409248352,
11,591,0.02709990181028843,
11,592,0.03012349270284176,
11,593,0.028081614524126053,
11,594,0.030163438990712166,
11,595,0.02828981727361679,
11,596,0.02724861539900303,
11,597,0.026634106412529945,
11,598,0.025039827451109886,
11,599,0.050653617829084396,
