epoch,step,train_loss,val_loss
3,179,0.01844952069222927,
3,180,0.02541668713092804,
3,181,0.01525493711233139,
3,182,0.024805529043078423,
3,183,0.020801221951842308,
3,184,0.01760917343199253,
3,185,0.02236519381403923,
3,186,0.02022581361234188,
3,187,0.020329471677541733,
3,188,0.01977968029677868,
3,189,0.01986025832593441,
3,190,0.019824158400297165,
3,191,0.020695358514785767,
3,192,0.01840391382575035,
3,193,0.01885134167969227,
3,194,0.021681146696209908,
3,195,0.021268313750624657,
3,196,0.022088782861828804,
3,197,0.015475638210773468,
3,198,0.020253358408808708,
3,199,0.02052895724773407,
3,199,,0.014531626366078854
4,200,0.017323842272162437,
4,201,0.021185601130127907,
4,202,0.020623186603188515,
4,203,0.021038847044110298,
4,204,0.0166451595723629,
4,205,0.01885310560464859,
4,206,0.022852221503853798,
4,207,0.01867694780230522,
4,208,0.023403869941830635,
4,209,0.01822833903133869,
4,210,0.020658917725086212,
4,211,0.020439069718122482,
4,212,0.0212336927652359,
4,213,0.01929618790745735,
4,214,0.023134587332606316,
4,215,0.0181814543902874,
4,216,0.0205184705555439,
4,217,0.021264981478452682,
4,218,0.02035992220044136,
4,219,0.02289791963994503,
4,220,0.019140491262078285,
4,221,0.020948152989149094,
4,222,0.018909046426415443,
4,223,0.02102595753967762,
4,224,0.022989830002188683,
4,225,0.016211913898587227,
4,226,0.019708434119820595,
4,227,0.023119136691093445,
4,228,0.02427349053323269,
4,229,0.0191771499812603,
4,230,0.01561819203197956,
4,231,0.020955698564648628,
4,232,0.019702795892953873,
4,233,0.021872147917747498,
4,234,0.018499186262488365,
4,235,0.018935726955533028,
4,236,0.02336115576326847,
4,237,0.016653258353471756,
4,238,0.01974901370704174,
4,239,0.017791949212551117,
4,240,0.015866074711084366,
4,241,0.019642895087599754,
4,242,0.018161676824092865,
4,243,0.0227078627794981,
4,244,0.016974909231066704,
4,245,0.01981959491968155,
4,246,0.018757393583655357,
4,247,0.017270779237151146,
4,248,0.019705886021256447,
4,249,0.019960813224315643,
4,249,,0.014547549188137054
5,250,0.019552702084183693,
5,251,0.017629064619541168,
5,252,0.021762948483228683,
5,253,0.019370054826140404,
5,254,0.023489829152822495,
5,255,0.017149368301033974,
5,256,0.018350232392549515,
5,257,0.023823294788599014,
5,258,0.01745305024087429,
5,259,0.02239520289003849,
5,260,0.017221784219145775,
5,261,0.02046954073011875,
5,262,0.020442040637135506,
5,263,0.019768645986914635,
5,264,0.021813873201608658,
5,265,0.018993739038705826,
5,266,0.01970154605805874,
5,267,0.019425610080361366,
5,268,0.024117890745401382,
5,269,0.019617164507508278,
5,270,0.02450806088745594,
5,271,0.020343957468867302,
5,272,0.016566000878810883,
5,273,0.020390313118696213,
5,274,0.020162250846624374,
5,275,0.017432760447263718,
5,276,0.02048436924815178,
5,277,0.022152254357933998,
5,278,0.019420364871621132,
5,279,0.02114766649901867,
5,280,0.02328243851661682,
5,281,0.02129056677222252,
5,282,0.01678653620183468,
5,283,0.017348090186715126,
5,284,0.017136946320533752,
5,285,0.019700990989804268,
5,286,0.017116162925958633,
5,287,0.01701314188539982,
5,288,0.02278958633542061,
5,289,0.02348357066512108,
5,290,0.02078493870794773,
5,291,0.018131764605641365,
5,292,0.018321383744478226,
5,293,0.015692662447690964,
5,294,0.01987472176551819,
5,295,0.021043900400400162,
5,296,0.017519580200314522,
5,297,0.018936842679977417,
5,298,0.019316354766488075,
5,299,0.017271505668759346,
5,299,,0.014640641398727894
6,300,0.02178064174950123,
6,301,0.01905038207769394,
6,302,0.02000473253428936,
6,303,0.022595547139644623,
6,304,0.018327536061406136,
6,305,0.02055751159787178,
6,306,0.018320146948099136,
6,307,0.018701670691370964,
6,308,0.020216919481754303,
6,309,0.018575727939605713,
6,310,0.020027898252010345,
6,311,0.02072668820619583,
6,312,0.020082248374819756,
6,313,0.017335906624794006,
6,314,0.020574724301695824,
6,315,0.019734879955649376,
6,316,0.02492586523294449,
6,317,0.01738891936838627,
6,318,0.023019997403025627,
6,319,0.021855689585208893,
6,320,0.017422981560230255,
6,321,0.017261162400245667,
6,322,0.020399799570441246,
6,323,0.015807578340172768,
6,324,0.016984960064291954,
6,325,0.021374233067035675,
6,326,0.020810343325138092,
6,327,0.019094174727797508,
6,328,0.023860229179263115,
6,329,0.019268931820988655,
6,330,0.02244761399924755,
6,331,0.022871147841215134,
6,332,0.023422682657837868,
6,333,0.02150747925043106,
6,334,0.018144652247428894,
6,335,0.018876487389206886,
6,336,0.018762480467557907,
6,337,0.017773408442735672,
6,338,0.01830710470676422,
6,339,0.021947825327515602,
6,340,0.0181028600782156,
6,341,0.018636079505085945,
6,342,0.019102972000837326,
6,343,0.01754629984498024,
6,344,0.020535718649625778,
6,345,0.01826842501759529,
6,346,0.019418535754084587,
6,347,0.019318461418151855,
6,348,0.020360177382826805,
6,349,0.0204499289393425,
6,349,,0.014630061574280262
7,350,0.019443556666374207,
7,351,0.02082962356507778,
7,352,0.01903422549366951,
7,353,0.021108567714691162,
7,354,0.016471553593873978,
7,355,0.017845649272203445,
7,356,0.021823152899742126,
7,357,0.020545657724142075,
7,358,0.0197686068713665,
7,359,0.01877472922205925,
7,360,0.01782691851258278,
7,361,0.016323519870638847,
7,362,0.020483821630477905,
7,363,0.019829161465168,
7,364,0.015137264505028725,
7,365,0.020344853401184082,
7,366,0.016546528786420822,
7,367,0.01681167632341385,
7,368,0.019243499264121056,
7,369,0.019981510937213898,
7,370,0.022562578320503235,
7,371,0.017522091045975685,
7,372,0.021335875615477562,
7,373,0.016072530299425125,
7,374,0.01842789724469185,
7,375,0.017552288249135017,
7,376,0.020910246297717094,
7,377,0.021969931200146675,
7,378,0.01649526134133339,
7,379,0.02059318870306015,
7,380,0.024108534678816795,
7,381,0.019512491300702095,
7,382,0.01945291832089424,
7,383,0.017223313450813293,
7,384,0.020320553332567215,
7,385,0.01865982450544834,
7,386,0.020957719534635544,
7,387,0.0185650996863842,
7,388,0.019754499197006226,
7,389,0.01838051714003086,
7,390,0.017998168244957924,
7,391,0.020380457863211632,
7,392,0.020185422152280807,
7,393,0.021796025335788727,
7,394,0.02468414232134819,
7,395,0.018167078495025635,
7,396,0.023694651201367378,
7,397,0.016741018742322922,
7,398,0.020960284397006035,
7,399,0.027814896777272224,
7,399,,0.01489993091672659
8,400,0.019396048039197922,
8,401,0.01747540384531021,
8,402,0.01902671530842781,
8,403,0.017456375062465668,
8,404,0.02212764136493206,
8,405,0.0160775538533926,
8,406,0.020514637231826782,
8,407,0.02328881248831749,
8,408,0.01689595729112625,
8,409,0.022396638989448547,
8,410,0.019937245175242424,
8,411,0.019138971343636513,
8,412,0.023302240297198296,
8,413,0.018166476860642433,
8,414,0.02107185125350952,
8,415,0.018292054533958435,
8,416,0.019765477627515793,
8,417,0.020369458943605423,
8,418,0.021327247843146324,
8,419,0.018772277981042862,
8,420,0.021561287343502045,
8,421,0.016752272844314575,
8,422,0.020331358537077904,
8,423,0.01719043217599392,
8,424,0.018969515338540077,
8,425,0.023424958810210228,
8,426,0.018024910241365433,
8,427,0.018900888040661812,
8,428,0.022208254784345627,
8,429,0.01976107805967331,
8,430,0.01873769424855709,
8,431,0.018687767907977104,
8,432,0.017798569053411484,
8,433,0.024932844564318657,
8,434,0.02149110659956932,
8,435,0.018118904903531075,
8,436,0.02111220732331276,
8,437,0.018421001732349396,
8,438,0.020620279014110565,
8,439,0.017266925424337387,
8,440,0.022216161713004112,
8,441,0.020151572301983833,
8,442,0.017381083220243454,
8,443,0.020589759573340416,
8,444,0.01869691163301468,
8,445,0.019071543589234352,
8,446,0.02149021252989769,
8,447,0.0181681290268898,
8,448,0.020378313958644867,
8,449,0.018528839573264122,
8,449,,0.014400798827409744
9,450,0.020176993682980537,
9,451,0.018467282876372337,
9,452,0.01846536621451378,
9,453,0.0201366376131773,
9,454,0.02148113027215004,
9,455,0.017793480306863785,
9,456,0.017170781269669533,
9,457,0.020293984562158585,
9,458,0.016243623569607735,
9,459,0.018289346247911453,
9,460,0.018531611189246178,
9,461,0.01777440495789051,
9,462,0.020751768723130226,
9,463,0.02491314522922039,
9,464,0.021005449816584587,
9,465,0.020623352378606796,
9,466,0.019082454964518547,
9,467,0.019266141578555107,
9,468,0.01869639754295349,
9,469,0.021833861246705055,
9,470,0.018356839194893837,
9,471,0.02234150655567646,
9,472,0.019278528168797493,
9,473,0.02037207968533039,
9,474,0.024330731481313705,
9,475,0.019956335425376892,
9,476,0.01942538470029831,
9,477,0.019536536186933517,
9,478,0.015464063733816147,
9,479,0.019603176042437553,
9,480,0.017099235206842422,
9,481,0.01849806308746338,
9,482,0.01843339204788208,
9,483,0.019030949100852013,
9,484,0.021150007843971252,
9,485,0.02130906470119953,
9,486,0.01695258356630802,
9,487,0.02217378467321396,
9,488,0.016745280474424362,
9,489,0.0212306659668684,
9,490,0.020711438730359077,
9,491,0.017076922580599785,
9,492,0.023726172745227814,
9,493,0.02288156747817993,
9,494,0.01998279243707657,
9,495,0.020748386159539223,
9,496,0.02230176515877247,
9,497,0.019766828045248985,
9,498,0.020434783771634102,
9,499,0.018171219155192375,
9,499,,0.014573906548321247
10,500,0.019795477390289307,
10,501,0.020190492272377014,
10,502,0.02276955358684063,
10,503,0.020840128883719444,
10,504,0.020975805819034576,
10,505,0.021192386746406555,
10,506,0.020975757390260696,
10,507,0.021179430186748505,
10,508,0.017821162939071655,
10,509,0.01764938049018383,
10,510,0.016561368480324745,
10,511,0.017228830605745316,
10,512,0.01879303902387619,
10,513,0.019808851182460785,
10,514,0.01858087070286274,
10,515,0.019786987453699112,
10,516,0.023551391437649727,
10,517,0.020692942664027214,
10,518,0.01953626610338688,
10,519,0.01758469268679619,
10,520,0.02135288529098034,
10,521,0.02015402726829052,
10,522,0.02091381698846817,
10,523,0.021364836022257805,
10,524,0.01641862653195858,
10,525,0.018959088250994682,
10,526,0.01625513844192028,
10,527,0.022275716066360474,
10,528,0.021723764017224312,
10,529,0.018447043374180794,
10,530,0.024518735706806183,
10,531,0.019440345466136932,
10,532,0.017649060115218163,
10,533,0.022682329639792442,
10,534,0.019055593758821487,
10,535,0.01744128204882145,
10,536,0.01864643208682537,
10,537,0.02205517143011093,
10,538,0.017658596858382225,
10,539,0.015426427125930786,
10,540,0.019275112077593803,
10,541,0.022314410656690598,
10,542,0.01801404170691967,
10,543,0.01691441982984543,
10,544,0.021422864869236946,
10,545,0.018195750191807747,
10,546,0.018628893420100212,
10,547,0.021369073539972305,
10,548,0.019177891314029694,
10,549,0.017339514568448067,
10,549,,0.014638500288128853
11,550,0.021677153185009956,
11,551,0.01692981831729412,
11,552,0.017778342589735985,
11,553,0.016038034111261368,
11,554,0.02181483991444111,
11,555,0.02420201152563095,
11,556,0.02120038866996765,
11,557,0.020133724436163902,
11,558,0.025392640382051468,
11,559,0.02312180958688259,
11,560,0.015462445095181465,
11,561,0.017114417627453804,
11,562,0.01938573829829693,
11,563,0.017912885174155235,
11,564,0.01810685358941555,
11,565,0.021896032616496086,
11,566,0.020085185766220093,
11,567,0.018583573400974274,
11,568,0.016510123386979103,
11,569,0.022525299340486526,
11,570,0.018179472535848618,
11,571,0.018191097304224968,
11,572,0.0199267640709877,
11,573,0.01829693280160427,
11,574,0.014780376106500626,
11,575,0.021485311910510063,
11,576,0.0162546057254076,
11,577,0.01761776953935623,
11,578,0.020163636654615402,
11,579,0.020036011934280396,
11,580,0.01737978681921959,
11,581,0.017954444512724876,
11,582,0.022166771814227104,
11,583,0.022803038358688354,
11,584,0.017151035368442535,
11,585,0.021487288177013397,
11,586,0.018517199903726578,
11,587,0.01595301739871502,
11,588,0.01912311092019081,
11,589,0.02020631730556488,
11,590,0.020926011726260185,
11,591,0.016867373138666153,
11,592,0.02229565568268299,
11,593,0.018330920487642288,
11,594,0.019895656034350395,
11,595,0.020281419157981873,
11,596,0.020118756219744682,
11,597,0.019809389486908913,
11,598,0.02015756070613861,
11,599,0.02358393557369709,
11,599,,0.014553078450262547
12,600,0.022000646218657494,
12,601,0.019959868863224983,
12,602,0.017166517674922943,
12,603,0.01986115239560604,
12,604,0.017966844141483307,
12,605,0.020367885008454323,
12,606,0.02030232734978199,
12,607,0.01806521788239479,
12,608,0.020675968378782272,
12,609,0.017654744908213615,
12,610,0.018098779022693634,
12,611,0.020585298538208008,
12,612,0.019407758489251137,
12,613,0.017922546714544296,
12,614,0.02042768895626068,
12,615,0.020956777036190033,
12,616,0.020076127722859383,
12,617,0.019292138516902924,
12,618,0.019150353968143463,
12,619,0.02097383327782154,
12,620,0.020747384056448936,
12,621,0.018804922699928284,
12,622,0.018057340756058693,
12,623,0.018012747168540955,
12,624,0.018703537061810493,
12,625,0.017015695571899414,
12,626,0.01604750007390976,
12,627,0.016879737377166748,
12,628,0.022404564544558525,
12,629,0.01940789259970188,
12,630,0.019022144377231598,
12,631,0.023587308824062347,
12,632,0.02413736656308174,
12,633,0.023276397958397865,
12,634,0.019132085144519806,
12,635,0.017342709004878998,
12,636,0.02035076543688774,
12,637,0.01735205203294754,
12,638,0.01777583360671997,
12,639,0.021851666271686554,
12,640,0.020549042150378227,
12,641,0.01742745190858841,
12,642,0.01869012787938118,
12,643,0.017912540584802628,
12,644,0.015961363911628723,
12,645,0.020116429775953293,
12,646,0.023943832144141197,
12,647,0.02187071181833744,
12,648,0.018727442249655724,
12,649,0.02072048746049404,
12,649,,0.014545236714184284
13,650,0.01954031176865101,
13,651,0.018425283953547478,
13,652,0.01955971121788025,
13,653,0.016804765909910202,
13,654,0.01997077651321888,
13,655,0.020129695534706116,
13,656,0.01448371633887291,
13,657,0.019476458430290222,
13,658,0.024569353088736534,
13,659,0.017321543768048286,
13,660,0.019631003960967064,
13,661,0.0185225959867239,
13,662,0.01803039200603962,
13,663,0.018282821401953697,
13,664,0.021078359335660934,
13,665,0.021108489483594894,
13,666,0.02003690041601658,
13,667,0.018321476876735687,
13,668,0.021319551393389702,
13,669,0.017298899590969086,
13,670,0.022464022040367126,
13,671,0.016590967774391174,
13,672,0.016687607392668724,
13,673,0.015639204531908035,
13,674,0.02080833539366722,
13,675,0.021904852241277695,
13,676,0.017737649381160736,
13,677,0.017600378021597862,
13,678,0.022636225447058678,
13,679,0.01704173907637596,
13,680,0.02140142396092415,
13,681,0.020352564752101898,
13,682,0.018081802874803543,
13,683,0.018783628940582275,
13,684,0.023036189377307892,
13,685,0.019977206364274025,
13,686,0.020047206431627274,
13,687,0.01822955533862114,
13,688,0.021283289417624474,
13,689,0.017666921019554138,
13,690,0.0245830025523901,
13,691,0.019620319828391075,
13,692,0.019081449136137962,
13,693,0.024182386696338654,
13,694,0.015811366960406303,
13,695,0.020591702312231064,
13,696,0.015829505398869514,
13,697,0.01908968761563301,
13,698,0.01941864751279354,
13,699,0.020347835496068,
13,699,,0.014466452412307262
14,700,0.022725481539964676,
14,701,0.021900363266468048,
14,702,0.019937025383114815,
14,703,0.021921712905168533,
14,704,0.01786121353507042,
14,705,0.019218839704990387,
14,706,0.019205112010240555,
14,707,0.019787544384598732,
14,708,0.015365485101938248,
14,709,0.01613095961511135,
14,710,0.02367122657597065,
14,711,0.017231082543730736,
14,712,0.021435091271996498,
14,713,0.020719099789857864,
14,714,0.019957128912210464,
14,715,0.018842831254005432,
14,716,0.016923952847719193,
14,717,0.01799311302602291,
14,718,0.0203480776399374,
14,719,0.020816240459680557,
14,720,0.017363421618938446,
14,721,0.021474767476320267,
14,722,0.018330063670873642,
14,723,0.01991136185824871,
14,724,0.019770417362451553,
14,725,0.021302280947566032,
14,726,0.01998211443424225,
14,727,0.019266149029135704,
14,728,0.016699105501174927,
14,729,0.01760391891002655,
14,730,0.01781565696001053,
14,731,0.021448008716106415,
14,732,0.022616267204284668,
14,733,0.021700041368603706,
14,734,0.02063775062561035,
14,735,0.017368316650390625,
14,736,0.018652817234396935,
14,737,0.019628243520855904,
14,738,0.019374709576368332,
14,739,0.01830214448273182,
14,740,0.020841004326939583,
14,741,0.0197359137237072,
14,742,0.019730795174837112,
14,743,0.01820225641131401,
14,744,0.018816111609339714,
14,745,0.020850278437137604,
14,746,0.019356410950422287,
14,747,0.018188318237662315,
14,748,0.01756872422993183,
14,749,0.019580084830522537,
14,749,,0.014607558026909828
15,750,0.021106626838445663,
15,751,0.022570937871932983,
15,752,0.019633037969470024,
15,753,0.01747729256749153,
15,754,0.01633010245859623,
15,755,0.018782896921038628,
15,756,0.021776564419269562,
15,757,0.020634910091757774,
15,758,0.01796521060168743,
15,759,0.02203572355210781,
15,760,0.017799226567149162,
15,761,0.022954484447836876,
15,762,0.019047435373067856,
15,763,0.019411060959100723,
15,764,0.020259641110897064,
15,765,0.01858155056834221,
15,766,0.019075514748692513,
15,767,0.02041616290807724,
15,768,0.01962401159107685,
15,769,0.019499005749821663,
15,770,0.01725998893380165,
15,771,0.019658762961626053,
15,772,0.018140548840165138,
15,773,0.01709679141640663,
15,774,0.021258782595396042,
15,775,0.020926158875226974,
15,776,0.019393915310502052,
15,777,0.02302314154803753,
15,778,0.01884477585554123,
15,779,0.020723523572087288,
15,780,0.016107119619846344,
15,781,0.018574239686131477,
15,782,0.018783368170261383,
15,783,0.017739176750183105,
15,784,0.023011229932308197,
15,785,0.01931080035865307,
15,786,0.01724480465054512,
15,787,0.01976141333580017,
15,788,0.020406832918524742,
15,789,0.01728055626153946,
15,790,0.02035045251250267,
15,791,0.017363522201776505,
15,792,0.02037781849503517,
15,793,0.02193516492843628,
15,794,0.021046487614512444,
15,795,0.020971892401576042,
15,796,0.022596126422286034,
15,797,0.019379742443561554,
15,798,0.019029958173632622,
15,799,0.0201315525919199,
15,799,,0.014486216008663177
16,800,0.018877455964684486,
16,801,0.017381036654114723,
16,802,0.018750710412859917,
16,803,0.01878320425748825,
16,804,0.018397139385342598,
16,805,0.017837336286902428,
16,806,0.020243681967258453,
16,807,0.01875225454568863,
16,808,0.020021095871925354,
16,809,0.02040664665400982,
16,810,0.019399946555495262,
16,811,0.019490182399749756,
16,812,0.018323147669434547,
16,813,0.021985294297337532,
16,814,0.018279366195201874,
16,815,0.020501170307397842,
16,816,0.025150077417492867,
16,817,0.019286876544356346,
16,818,0.01881951279938221,
16,819,0.019012171775102615,
16,820,0.015728604048490524,
16,821,0.018495913594961166,
16,822,0.021218527108430862,
16,823,0.022596515715122223,
16,824,0.018342148512601852,
16,825,0.01850360445678234,
16,826,0.020552746951580048,
16,827,0.018007300794124603,
16,828,0.01977159082889557,
16,829,0.02033776417374611,
16,830,0.015903260558843613,
16,831,0.019456569105386734,
16,832,0.02129949815571308,
16,833,0.019248584285378456,
16,834,0.01642713136970997,
16,835,0.020586639642715454,
16,836,0.019468871876597404,
16,837,0.021804550662636757,
16,838,0.01506134681403637,
16,839,0.017963405698537827,
16,840,0.019032012671232224,
16,841,0.01773357018828392,
16,842,0.01980292983353138,
16,843,0.01859588921070099,
16,844,0.021949321031570435,
16,845,0.020424524322152138,
16,846,0.020092761144042015,
16,847,0.024270160123705864,
16,848,0.021326923742890358,
16,849,0.02052575908601284,
16,849,,0.014465641230344772
17,850,0.017957720905542374,
17,851,0.020806916058063507,
17,852,0.01920710876584053,
17,853,0.017659766599535942,
17,854,0.01887333393096924,
17,855,0.020130643621087074,
17,856,0.021043065935373306,
17,857,0.01922764629125595,
17,858,0.02020285278558731,
17,859,0.019117772579193115,
17,860,0.019660254940390587,
17,861,0.016486413776874542,
17,862,0.01800060085952282,
17,863,0.02253483235836029,
17,864,0.018251975998282433,
17,865,0.022179147228598595,
17,866,0.019465800374746323,
17,867,0.02081112563610077,
17,868,0.020833702757954597,
17,869,0.019997430965304375,
17,870,0.021575162187218666,
17,871,0.0159333273768425,
17,872,0.01812378689646721,
17,873,0.021576955914497375,
17,874,0.01697671227157116,
17,875,0.01662326604127884,
17,876,0.022584399208426476,
17,877,0.01782386563718319,
17,878,0.01917177438735962,
17,879,0.02203277125954628,
17,880,0.017262503504753113,
17,881,0.02006332017481327,
17,882,0.01856677606701851,
17,883,0.022240828722715378,
17,884,0.01922689750790596,
17,885,0.01745912991464138,
17,886,0.018759293481707573,
17,887,0.018930386751890182,
17,888,0.021338660269975662,
17,889,0.01840815320611,
17,890,0.023237815126776695,
17,891,0.016431869938969612,
17,892,0.01729184202849865,
17,893,0.022258732467889786,
17,894,0.0183874499052763,
17,895,0.017285021021962166,
17,896,0.018525825813412666,
17,897,0.01952371560037136,
17,898,0.02136112190783024,
17,899,0.019836492836475372,
17,899,,0.015219374559819698
18,900,0.022234909236431122,
18,901,0.015780283138155937,
18,902,0.019992493093013763,
18,903,0.021060630679130554,
18,904,0.018473656848073006,
18,905,0.017538107931613922,
18,906,0.018308566883206367,
18,907,0.01732201874256134,
18,908,0.02434760518372059,
18,909,0.0182443019002676,
18,910,0.020944425836205482,
18,911,0.019661936908960342,
18,912,0.0192551352083683,
18,913,0.017980502918362617,
18,914,0.01981549896299839,
18,915,0.02148597314953804,
18,916,0.020998215302824974,
18,917,0.02160945162177086,
18,918,0.01683310605585575,
18,919,0.01832510530948639,
18,920,0.01717398315668106,
18,921,0.0207158625125885,
18,922,0.01914135180413723,
18,923,0.020374268293380737,
18,924,0.020718369632959366,
18,925,0.020952720195055008,
18,926,0.01651671528816223,
18,927,0.018498651683330536,
18,928,0.02435603365302086,
18,929,0.017352188006043434,
18,930,0.021215194836258888,
18,931,0.018231842666864395,
18,932,0.020185209810733795,
18,933,0.017424320802092552,
18,934,0.017164437100291252,
18,935,0.01841847226023674,
18,936,0.02018675208091736,
18,937,0.021395515650510788,
18,938,0.01968107558786869,
18,939,0.021463071927428246,
18,940,0.020399469882249832,
18,941,0.023572998121380806,
18,942,0.018730580806732178,
18,943,0.018648242577910423,
18,944,0.01944739930331707,
18,945,0.01682775467634201,
18,946,0.01929825358092785,
18,947,0.019591448828577995,
18,948,0.01658025197684765,
18,949,0.019012371078133583,
18,949,,0.014681092463433743
19,950,0.01960475742816925,
19,951,0.017858974635601044,
19,952,0.023952879011631012,
19,953,0.022198820486664772,
19,954,0.021162809804081917,
19,955,0.02185705490410328,
19,956,0.0223821010440588,
19,957,0.020543323829770088,
19,958,0.01984836719930172,
19,959,0.019394397735595703,
19,960,0.019826220348477364,
19,961,0.01991599053144455,
19,962,0.021395385265350342,
19,963,0.02144867181777954,
19,964,0.019604366272687912,
19,965,0.020135631784796715,
19,966,0.016224438324570656,
19,967,0.015040245838463306,
19,968,0.016747375950217247,
19,969,0.021754935383796692,
19,970,0.019932899624109268,
19,971,0.020881080999970436,
19,972,0.016949830576777458,
19,973,0.017976494506001472,
19,974,0.02002871036529541,
19,975,0.021471021696925163,
19,976,0.018977871164679527,
19,977,0.01845627650618553,
19,978,0.016274573281407356,
