epoch,step,train_loss,val_loss
0,0,0.6295913457870483,
0,1,0.8010213971138,
0,2,0.33832794427871704,
0,3,0.34797316789627075,
0,4,0.40662717819213867,
0,5,0.3243829905986786,
0,6,0.23823675513267517,
0,7,0.27175402641296387,
0,8,0.2872757613658905,
0,9,0.23942771553993225,
0,10,0.2305368185043335,
0,11,0.2649003863334656,
0,12,0.2630447745323181,
0,13,0.24101610481739044,
0,14,0.2123839557170868,
0,15,0.22861360013484955,
0,16,0.24351821839809418,
0,17,0.23396357893943787,
0,18,0.2153252810239792,
0,19,0.21855966746807098,
0,20,0.22662605345249176,
0,21,0.2267262190580368,
0,22,0.2274855375289917,
0,23,0.21684859693050385,
0,24,0.2120666652917862,
0,25,0.22192318737506866,
0,26,0.2218560427427292,
0,27,0.21712389588356018,
0,28,0.21273422241210938,
0,29,0.20835348963737488,
0,30,0.21248380839824677,
0,31,0.21585693955421448,
0,32,0.21457785367965698,
0,33,0.20898965001106262,
0,34,0.20420269668102264,
0,35,0.20925907790660858,
0,36,0.20832762122154236,
0,37,0.2015843689441681,
0,38,0.19822847843170166,
0,39,0.1978881061077118,
0,40,0.19360172748565674,
0,41,0.18418419361114502,
0,42,0.168770894408226,
0,43,0.14958663284778595,
0,44,0.1479770690202713,
0,45,0.12925511598587036,
0,46,0.11336178332567215,
0,47,0.09886164963245392,
0,48,0.10487732291221619,
0,49,0.10419793426990509,
0,49,,0.059342365711927414
1,50,0.09324192255735397,
1,51,0.0859651193022728,
1,52,0.0925520807504654,
1,53,0.0988909900188446,
1,54,0.08691145479679108,
1,55,0.08890155702829361,
1,56,0.09148185700178146,
1,57,0.0797794908285141,
1,58,0.07792830467224121,
1,59,0.07854852825403214,
1,60,0.07749570161104202,
1,61,0.07433411478996277,
1,62,0.07229407131671906,
1,63,0.07539568841457367,
1,64,0.07537847757339478,
1,65,0.0716671347618103,
1,66,0.07324011623859406,
1,67,0.07303637266159058,
1,68,0.069332554936409,
1,69,0.06816116720438004,
1,70,0.06793927401304245,
1,71,0.06708434224128723,
1,72,0.06769914925098419,
1,73,0.0676879733800888,
1,74,0.06449717283248901,
1,75,0.0670073851943016,
1,76,0.07321250438690186,
1,77,0.06457424908876419,
1,78,0.0655592754483223,
1,79,0.07152346521615982,
1,80,0.06686427444219589,
1,81,0.06365741789340973,
1,82,0.0640273466706276,
1,83,0.06635882705450058,
1,84,0.06685098260641098,
1,85,0.06565120816230774,
1,86,0.06164345145225525,
1,87,0.065773144364357,
1,88,0.07060613483190536,
1,89,0.06685233116149902,
1,90,0.06250414252281189,
1,91,0.06164480373263359,
1,92,0.061634521931409836,
1,93,0.06659110635519028,
1,94,0.06390763074159622,
1,95,0.061893709003925323,
1,96,0.06421689689159393,
1,97,0.0643744170665741,
1,98,0.05829928070306778,
1,99,0.05801538750529289,
1,99,,0.03489021584391594
2,100,0.06372575461864471,
2,101,0.06303426623344421,
2,102,0.06328833103179932,
2,103,0.06062640622258186,
2,104,0.05933578684926033,
2,105,0.05872693657875061,
2,106,0.05977471545338631,
2,107,0.058367300778627396,
2,108,0.056652095168828964,
2,109,0.05794930085539818,
2,110,0.05579094961285591,
2,111,0.06049635261297226,
2,112,0.05784362927079201,
2,113,0.057237658649683,
2,114,0.05497986823320389,
