epoch,step,train_loss,val_loss
0,0,0.049864981323480606,
0,1,7.609910488128662,
0,2,0.8178055882453918,
0,3,1.5631802082061768,
0,4,0.1371510624885559,
0,5,1.6194311380386353,
0,6,0.5783337354660034,
0,7,0.13127656280994415,
0,8,0.2231283336877823,
0,9,0.13195867836475372,
0,10,0.05006156116724014,
0,11,0.073044054210186,
0,12,0.04230012372136116,
0,13,0.03205076977610588,
0,14,0.032840531319379807,
0,15,0.034827765077352524,
0,16,0.04259917140007019,
0,17,0.031961411237716675,
0,18,0.03553790599107742,
0,19,0.028425198048353195,
0,20,0.028950173407793045,
0,21,0.03149030730128288,
0,22,0.032449573278427124,
0,23,0.038923606276512146,
0,24,0.02864891104400158,
0,25,0.033908456563949585,
0,26,0.03241078928112984,
0,27,0.03306907042860985,
0,28,0.029035553336143494,
0,29,0.029096312820911407,
0,30,0.030678311362862587,
0,31,0.030035747215151787,
0,32,0.03371448442339897,
0,33,0.029340533539652824,
0,34,0.03123455122113228,
0,35,0.029864391312003136,
0,36,0.03441104292869568,
0,37,0.03483538329601288,
0,38,0.03253531828522682,
0,39,0.03534134477376938,
0,40,0.029806915670633316,
0,41,0.02888857200741768,
0,42,0.031089194118976593,
0,43,0.0297100767493248,
0,44,0.026257462799549103,
0,45,0.023762762546539307,
0,46,0.027848495170474052,
0,47,0.02595582790672779,
0,48,0.026387983933091164,
0,49,0.03338693827390671,
0,49,,0.024682145565748215
1,50,0.032227471470832825,
1,51,0.030915578827261925,
1,52,0.025867091491818428,
1,53,0.027233177796006203,
1,54,0.026223599910736084,
1,55,0.030887972563505173,
1,56,0.02899131551384926,
1,57,0.03081555664539337,
1,58,0.02669338323175907,
1,59,0.029323216527700424,
1,60,0.02561686560511589,
1,61,0.0260926503688097,
1,62,0.02606261521577835,
1,63,0.026490291580557823,
1,64,0.03043089061975479,
1,65,0.028331857174634933,
1,66,0.03267449140548706,
1,67,0.025746110826730728,
1,68,0.028257107362151146,
1,69,0.03553330525755882,
1,70,0.035227201879024506,
1,71,0.03610862046480179,
1,72,0.028050821274518967,
1,73,0.02914370410144329,
1,74,0.030938109382987022,
1,75,0.026114342734217644,
1,76,0.03017509914934635,
1,77,0.02665134333074093,
1,78,0.029156358912587166,
1,79,0.028143081814050674,
1,80,0.032210152596235275,
1,81,0.026954151690006256,
1,82,0.03413194417953491,
1,83,0.026772579178214073,
1,84,0.02933337539434433,
1,85,0.03282551467418671,
1,86,0.03230924531817436,
1,87,0.02728717215359211,
1,88,0.02538362704217434,
1,89,0.029749426990747452,
1,90,0.028814859688282013,
1,91,0.02593953162431717,
1,92,0.03009146638214588,
1,93,0.03255774453282356,
1,94,0.02461322583258152,
1,95,0.02981148473918438,
1,96,0.02774123102426529,
1,97,0.025399908423423767,
1,98,0.027849527075886726,
1,99,0.023625174537301064,
1,99,,0.02501107193529606
2,100,0.030852172523736954,
2,101,0.03168182447552681,
2,102,0.026030590757727623,
2,103,0.029744621366262436,
2,104,0.027685491368174553,
2,105,0.027629995718598366,
2,106,0.027089234441518784,
2,107,0.029136089608073235,
2,108,0.026551971212029457,
2,109,0.030112070962786674,
2,110,0.02973087877035141,
2,111,0.030561838299036026,
2,112,0.025399580597877502,
2,113,0.03396976366639137,
2,114,0.026157736778259277,
2,115,0.030681224539875984,
2,116,0.0274549201130867,
2,117,0.036092426627874374,
2,118,0.02497030980885029,
2,119,0.037758756428956985,
2,120,0.026591289788484573,
2,121,0.03013184852898121,
2,122,0.028378793969750404,
2,123,0.03140410780906677,
2,124,0.02907802350819111,
2,125,0.026221761479973793,
2,126,0.030278798192739487,
2,127,0.02964102476835251,
2,128,0.03332439810037613,
2,129,0.029089652001857758,
2,130,0.034589920192956924,
2,131,0.03195708617568016,
2,132,0.028847074136137962,
2,133,0.027174515649676323,
2,134,0.028554661199450493,
2,135,0.03431689366698265,
2,136,0.026921700686216354,
2,137,0.0266733318567276,
2,138,0.030419830232858658,
2,139,0.024907587096095085,
2,140,0.027644189074635506,
2,141,0.024626141414046288,
2,142,0.03307849541306496,
2,143,0.02856893092393875,
2,144,0.032687123864889145,
2,145,0.025067856535315514,
2,146,0.02889811247587204,
2,147,0.02463059313595295,
2,148,0.02601705677807331,
2,149,0.025815512984991074,
2,149,,0.023295054212212563
3,150,0.02355113998055458,
3,151,0.028741316869854927,
3,152,0.030278339982032776,
3,153,0.026721995323896408,
3,154,0.02532736212015152,
3,155,0.02646559476852417,
3,156,0.02533661760389805,
3,157,0.02858940325677395,
3,158,0.02636280655860901,
3,159,0.02570449933409691,
3,160,0.02317395992577076,
3,161,0.027969399467110634,
3,162,0.024348899722099304,
3,163,0.024653563275933266,
3,164,0.027609344571828842,
3,165,0.02474333718419075,
3,166,0.026213448494672775,
3,167,0.025706758722662926,
3,168,0.029335083439946175,
3,169,0.024062849581241608,
3,170,0.026036230847239494,
3,171,0.02476058341562748,
3,172,0.029000794515013695,
