epoch,step,train_loss,val_loss
0,0,0.031279824674129486,
0,1,0.04952380433678627,
0,2,0.03044433891773224,
0,3,0.037887636572122574,
0,4,0.03879605606198311,
0,5,0.03184524551033974,
0,6,0.033895403146743774,
0,7,0.03685528412461281,
0,8,0.0339813269674778,
0,9,0.03148415684700012,
0,10,0.037616755813360214,
0,11,0.030737321823835373,
0,12,0.03139408677816391,
0,13,0.03372644633054733,
0,14,0.03164375200867653,
0,15,0.02552107162773609,
0,16,0.029159242287278175,
0,17,0.026919333264231682,
0,18,0.027030963450670242,
0,19,0.03255701810121536,
0,20,0.02883923612535,
0,21,0.028579674661159515,
0,22,0.02202359400689602,
0,23,0.030669983476400375,
0,24,0.025473495945334435,
0,25,0.02766798436641693,
0,26,0.03258521482348442,
0,27,0.025921475142240524,
0,28,0.02994939498603344,
0,29,0.02773500233888626,
0,30,0.02583986334502697,
0,31,0.025022907182574272,
0,32,0.026972023770213127,
0,33,0.038744065910577774,
0,34,0.023287227377295494,
0,35,0.024668637663125992,
0,36,0.021637041121721268,
0,37,0.021898329257965088,
0,38,0.023142412304878235,
0,39,0.02453549951314926,
0,40,0.025792326778173447,
0,41,0.02234409563243389,
0,42,0.03010241687297821,
0,43,0.02694356068968773,
0,44,0.02579793892800808,
0,45,0.021582743152976036,
0,46,0.03433668985962868,
0,47,0.025988467037677765,
0,48,0.026770060881972313,
0,48,,0.0191208366304636
1,49,0.028628025203943253,
1,50,0.022411948069930077,
1,51,0.025485197082161903,
1,52,0.023492110893130302,
1,53,0.02847418189048767,
1,54,0.024210410192608833,
1,55,0.03412981703877449,
1,56,0.027172958478331566,
1,57,0.022579286247491837,
1,58,0.025604553520679474,
1,59,0.026425354182720184,
1,60,0.028566675260663033,
1,61,0.020824212580919266,
1,62,0.025396302342414856,
1,63,0.03336720913648605,
1,64,0.019699594005942345,
1,65,0.022468386217951775,
1,66,0.026941178366541862,
1,67,0.024234561249613762,
1,68,0.028733830899000168,
1,69,0.028793057426810265,
1,70,0.02269771322607994,
1,71,0.020957009866833687,
1,72,0.026920093223452568,
1,73,0.02433670498430729,
1,74,0.03146291524171829,
1,75,0.01879820227622986,
1,76,0.024313973262906075,
1,77,0.021662361919879913,
1,78,0.0215760450810194,
1,79,0.019285323098301888,
1,80,0.020808469504117966,
1,81,0.02561904303729534,
1,82,0.02038486674427986,
1,83,0.017495112493634224,
1,84,0.025607753545045853,
1,85,0.027597825974225998,
1,86,0.019813625141978264,
1,87,0.019076397642493248,
1,88,0.022715529426932335,
1,89,0.01996377483010292,
1,90,0.019488701596856117,
1,91,0.02005329169332981,
1,92,0.018108082935214043,
1,93,0.023732678964734077,
1,94,0.020321818068623543,
1,95,0.029009567573666573,
1,96,0.017523299902677536,
1,97,0.029073741286993027,
1,97,,0.017591144889593124
2,98,0.02110787108540535,
2,99,0.02278880402445793,
2,100,0.019049430266022682,
2,101,0.019567670300602913,
2,102,0.025869710370898247,
2,103,0.03075430542230606,
2,104,0.020147882401943207,
