epoch,step,train_loss,val_loss
0,0,0.06637629866600037,
0,1,9.596653938293457,
0,2,1.4171135425567627,
0,3,2.825881004333496,
0,4,0.703921914100647,
0,5,1.5638465881347656,
0,6,0.6914513111114502,
0,7,0.10374981164932251,
0,8,0.44531694054603577,
0,9,0.47746193408966064,
0,10,0.3116968870162964,
0,11,0.10953448712825775,
0,12,0.18263868987560272,
0,13,0.1966264396905899,
0,14,0.13508321344852448,
0,15,0.10063327103853226,
0,16,0.10702665895223618,
0,17,0.07731829583644867,
0,18,0.04615581035614014,
0,19,0.07183058559894562,
0,20,0.063083715736866,
0,21,0.038339752703905106,
0,22,0.05414348095655441,
0,23,0.05512739717960358,
0,24,0.04204615578055382,
0,25,0.05179617926478386,
0,26,0.047185417264699936,
0,27,0.03885691612958908,
0,28,0.03745615854859352,
0,29,0.05072021484375,
0,30,0.03895781934261322,
0,31,0.04323242977261543,
0,32,0.044750016182661057,
0,33,0.03846045956015587,
0,34,0.04049566388130188,
0,35,0.04576072096824646,
0,36,0.042470332235097885,
0,37,0.0346318855881691,
0,38,0.032753363251686096,
0,39,0.03948881849646568,
0,40,0.043144069612026215,
0,41,0.04120035469532013,
0,42,0.037104830145835876,
0,43,0.037557050585746765,
0,44,0.03353326767683029,
0,45,0.03481678664684296,
0,46,0.0347207672894001,
0,47,0.03818947449326515,
0,48,0.03654472902417183,
0,49,0.038276247680187225,
0,50,0.03462057188153267,
0,50,,0.024009738117456436
1,51,0.0377253033220768,
1,52,0.04371719807386398,
1,53,0.04062619432806969,
1,54,0.03325765207409859,
1,55,0.03380003944039345,
1,56,0.03212977200746536,
1,57,0.03544596955180168,
1,58,0.038119107484817505,
1,59,0.03359752520918846,
1,60,0.04331761226058006,
1,61,0.03577098995447159,
1,62,0.0434819795191288,
1,63,0.037313077598810196,
1,64,0.03734784945845604,
1,65,0.037328846752643585,
1,66,0.03813686966896057,
1,67,0.03703998029232025,
1,68,0.040177859365940094,
1,69,0.05217302590608597,
1,70,0.03306831419467926,
1,71,0.03131738305091858,
1,72,0.03971949219703674,
1,73,0.037217769771814346,
1,74,0.03595498949289322,
1,75,0.036296818405389786,
1,76,0.03251099959015846,
1,77,0.042261604219675064,
1,78,0.03914376720786095,
1,79,0.030829014256596565,
1,80,0.03879793733358383,
1,81,0.03405676782131195,
1,82,0.03719563037157059,
1,83,0.03348091244697571,
1,84,0.036705125123262405,
1,85,0.03899484500288963,
1,86,0.037624020129442215,
1,87,0.037166181951761246,
1,88,0.0379750095307827,
1,89,0.03323034942150116,
1,90,0.03296617045998573,
1,91,0.03846922889351845,
1,92,0.03372998535633087,
1,93,0.033814750611782074,
1,94,0.03551516309380531,
1,95,0.03820500522851944,
1,96,0.040129173547029495,
1,97,0.036599356681108475,
1,98,0.03480085730552673,
1,99,0.033966753631830215,
1,100,0.03971973434090614,
1,101,0.034306880086660385,
1,101,,0.02319418638944626
2,102,0.03526698052883148,
2,103,0.04146755486726761,
2,104,0.04369209706783295,
2,105,0.03662823140621185,
2,106,0.03586066514253616,
2,107,0.0346803292632103,
2,108,0.036721035838127136,
2,109,0.04201466217637062,
2,110,0.03353765234351158,
2,111,0.03313776105642319,
2,112,0.03814426064491272,
2,113,0.03327758237719536,
2,114,0.039701078087091446,
2,115,0.03405783325433731,
2,116,0.03922784700989723,
2,117,0.038937047123909,
2,118,0.03358342871069908,
2,119,0.03178390860557556,
2,120,0.036592841148376465,
2,121,0.03799591213464737,
2,122,0.03505093231797218,
2,123,0.0354299396276474,
2,124,0.03421033173799515,
2,125,0.02948681078851223,
2,126,0.0382169634103775,
2,127,0.033486489206552505,
2,128,0.035583801567554474,
2,129,0.041874803602695465,
2,130,0.03250238299369812,
2,131,0.04871949180960655,
2,132,0.03638793155550957,
2,133,0.035909537225961685,
2,134,0.03567882254719734,
2,135,0.03909241780638695,
2,136,0.03575491905212402,
2,137,0.03447697311639786,
2,138,0.03919699788093567,
2,139,0.0313434861600399,
2,140,0.0347701832652092,
2,141,0.03948274254798889,
2,142,0.03206335008144379,
2,143,0.041132427752017975,
2,144,0.04498130828142166,
2,145,0.03918399661779404,
2,146,0.03918540105223656,
2,147,0.03427505865693092,
2,148,0.03808959200978279,
2,149,0.03722532466053963,
2,150,0.04166179895401001,
2,151,0.03426220268011093,
2,152,0.026991454884409904,
2,152,,0.023458775132894516
3,153,0.03970211371779442,
3,154,0.032914720475673676,
3,155,0.03232767432928085,
3,156,0.032458964735269547,
3,157,0.04785334691405296,
3,158,0.03318279981613159,
3,159,0.03836400806903839,
3,160,0.03619346395134926,
3,161,0.028712645173072815,
3,162,0.035081248730421066,
3,163,0.03929447755217552,
3,164,0.03880131244659424,
3,165,0.03339144214987755,
3,166,0.04023093730211258,
3,167,0.04185289144515991,
3,168,0.035326987504959106,
3,169,0.035656824707984924,
3,170,0.035398174077272415,
3,171,0.03435565531253815,
3,172,0.03256898373365402,
