epoch,step,train_loss,val_loss
0,0,0.028068803250789642,
0,1,0.05189615860581398,
0,2,0.025655509904026985,
0,3,0.0221603624522686,
0,4,0.016905181109905243,
0,5,0.018919814378023148,
0,6,0.024484775960445404,
0,7,0.01942330412566662,
0,8,0.020169783383607864,
0,9,0.02269751764833927,
0,10,0.019790224730968475,
0,11,0.02205592952668667,
0,12,0.02231478877365589,
0,13,0.02166678197681904,
0,14,0.020428914576768875,
0,15,0.020246926695108414,
0,16,0.019296826794743538,
0,17,0.022426003590226173,
0,18,0.019359521567821503,
0,19,0.02088979072868824,
0,20,0.020882371813058853,
0,21,0.021091008558869362,
0,22,0.020966017618775368,
0,23,0.019887182861566544,
0,24,0.024464011192321777,
0,25,0.019429147243499756,
0,26,0.022522302344441414,
0,27,0.01979382522404194,
0,28,0.017094643786549568,
0,29,0.02142445184290409,
0,30,0.02155950479209423,
0,31,0.020624393597245216,
0,32,0.024303749203681946,
0,33,0.019747329875826836,
0,34,0.01914726011455059,
0,35,0.019128046929836273,
0,36,0.023528069257736206,
0,37,0.0168315302580595,
0,38,0.01985670067369938,
0,39,0.018770480528473854,
0,40,0.018476635217666626,
0,41,0.022645028308033943,
0,42,0.017956839874386787,
0,43,0.02071969397366047,
0,44,0.02238675393164158,
0,45,0.017295708879828453,
0,46,0.018591362982988358,
0,47,0.018299048766493797,
0,48,0.019768670201301575,
0,49,0.016969377174973488,
0,50,0.025052621960639954,
0,50,,0.014788956381380558
1,51,0.022412465885281563,
1,52,0.02056766487658024,
1,53,0.018540317192673683,
1,54,0.02329648658633232,
1,55,0.02242872677743435,
1,56,0.019585447385907173,
1,57,0.019148733466863632,
1,58,0.021652188152074814,
1,59,0.02116170898079872,
1,60,0.02010221593081951,
1,61,0.02011028490960598,
1,62,0.01851978525519371,
1,63,0.021408766508102417,
1,64,0.020457403734326363,
1,65,0.02178076095879078,
1,66,0.025089997798204422,
1,67,0.020646650344133377,
1,68,0.017166242003440857,
1,69,0.020303310826420784,
1,70,0.02144826389849186,
1,71,0.018732918426394463,
1,72,0.017057152464985847,
1,73,0.017708461731672287,
1,74,0.017335884273052216,
1,75,0.018082305788993835,
1,76,0.0190929863601923,
1,77,0.017177732661366463,
1,78,0.021806221455335617,
1,79,0.020102515816688538,
1,80,0.01681356504559517,
1,81,0.02096228115260601,
1,82,0.01972985453903675,
1,83,0.01998233236372471,
1,84,0.018017860129475594,
1,85,0.02059158869087696,
1,86,0.023837585002183914,
1,87,0.01839817874133587,
1,88,0.01908811926841736,
1,89,0.01964830793440342,
1,90,0.02086498960852623,
1,91,0.022792434319853783,
1,92,0.017398493364453316,
1,93,0.019139332696795464,
1,94,0.019815655425190926,
1,95,0.024592317640781403,
1,96,0.018427299335598946,
1,97,0.018155796453356743,
1,98,0.019773313775658607,
1,99,0.024519236758351326,
1,100,0.02077026106417179,
1,101,0.032643187791109085,
1,101,,0.01444549672305584
2,102,0.017687629908323288,
2,103,0.018445542082190514,
2,104,0.01788201369345188,
2,105,0.018259471282362938,
2,106,0.01810368523001671,
2,107,0.018072716891765594,
2,108,0.023643238469958305,
2,109,0.0214628167450428,
2,110,0.01997833326458931,
2,111,0.02272948808968067,
2,112,0.02219727262854576,
2,113,0.017486155033111572,
2,114,0.019795790314674377,
2,115,0.0190745759755373,
2,116,0.023575076833367348,
2,117,0.023319585248827934,
2,118,0.02015390433371067,
