epoch,step,train_loss,val_loss
0,0,0.040440648794174194,
0,1,0.03456510603427887,
0,2,0.03768898546695709,
0,3,0.03431455418467522,
0,4,0.035245537757873535,
0,5,0.04062788933515549,
0,6,0.03220763057470322,
0,7,0.032586272805929184,
0,8,0.03440648689866066,
0,9,0.037933349609375,
0,10,0.036552902311086655,
0,11,0.030977608636021614,
0,12,0.032888416200876236,
0,13,0.03429439291357994,
0,14,0.028492389246821404,
0,15,0.027409618720412254,
0,16,0.03184663504362106,
0,17,0.03244330361485481,
0,18,0.030745984986424446,
0,19,0.02872227132320404,
0,20,0.02702244371175766,
0,21,0.038090676069259644,
0,22,0.03025021217763424,
0,23,0.03399547562003136,
0,24,0.031177401542663574,
0,25,0.033075135201215744,
0,26,0.03180442750453949,
0,27,0.03618348762392998,
0,28,0.037372179329395294,
0,29,0.03015069104731083,
0,30,0.03426910191774368,
0,31,0.02843102067708969,
0,32,0.026582034304738045,
0,33,0.033582959324121475,
0,34,0.032818373292684555,
0,35,0.03062801994383335,
0,36,0.031248051673173904,
0,37,0.027712101116776466,
0,38,0.031241197139024734,
0,39,0.029270099475979805,
0,40,0.028314270079135895,
0,41,0.028003718703985214,
0,42,0.027644773945212364,
0,43,0.03657908737659454,
0,44,0.02720913477241993,
0,45,0.032880496233701706,
0,46,0.025873567909002304,
0,47,0.030265191569924355,
0,48,0.026604656130075455,
0,49,0.02681906521320343,
0,49,,0.025110343471169472
1,50,0.030995145440101624,
1,51,0.030828770250082016,
1,52,0.03029441460967064,
1,53,0.027040839195251465,
1,54,0.030328914523124695,
1,55,0.03624970465898514,
1,56,0.03424252197146416,
1,57,0.033176835626363754,
1,58,0.02711712196469307,
1,59,0.02667899802327156,
1,60,0.028293777257204056,
1,61,0.028278036043047905,
1,62,0.0352848656475544,
1,63,0.028907012194395065,
1,64,0.03152526170015335,
1,65,0.027651347219944,
1,66,0.027120424434542656,
1,67,0.03037450462579727,
1,68,0.02766123041510582,
1,69,0.026933496817946434,
1,70,0.02761179208755493,
1,71,0.027443071827292442,
1,72,0.032380200922489166,
1,73,0.031107278540730476,
1,74,0.02662617526948452,
1,75,0.02840385213494301,
1,76,0.030092695727944374,
1,77,0.02935340255498886,
1,78,0.03025723621249199,
1,79,0.02989920787513256,
1,80,0.034297388046979904,
1,81,0.02965327352285385,
1,82,0.026282409206032753,
1,83,0.03579448163509369,
1,84,0.02590843476355076,
1,85,0.030703894793987274,
1,86,0.03235705941915512,
1,87,0.030284278094768524,
1,88,0.027164533734321594,
1,89,0.0265656728297472,
1,90,0.02828137017786503,
1,91,0.02812679298222065,
1,92,0.028530189767479897,
1,93,0.028611984103918076,
1,94,0.026048380881547928,
1,95,0.027202295139431953,
1,96,0.02748211659491062,
1,97,0.029363088309764862,
1,98,0.02706931158900261,
1,99,0.0361173152923584,
1,99,,0.022784622386097908
2,100,0.02931513637304306,
2,101,0.02695218287408352,
2,102,0.03178047761321068,
2,103,0.024207768961787224,
2,104,0.0312906838953495,
2,105,0.025641553103923798,
2,106,0.02837708778679371,
2,107,0.03154037520289421,
2,108,0.03130476921796799,
2,109,0.03017038106918335,
2,110,0.028759904205799103,
2,111,0.024822523817420006,
2,112,0.02454901672899723,
2,113,0.02928723208606243,
2,114,0.02946755476295948,
2,115,0.030092677101492882,
2,116,0.03251010179519653,
2,117,0.023538291454315186,
2,118,0.02616838738322258,
2,119,0.0266115739941597,
2,120,0.02992640994489193,
2,121,0.025780735537409782,
2,122,0.03163830190896988,
2,123,0.034077685326337814,
2,124,0.028195694088935852,
2,125,0.0270677637308836,
2,126,0.03083542361855507,
2,127,0.027781490236520767,
2,128,0.032094866037368774,
2,129,0.02964673936367035,
2,130,0.02553231455385685,
2,131,0.02680976688861847,
2,132,0.02639380656182766,
2,133,0.030224252492189407,
2,134,0.02896614372730255,
2,135,0.030764264985919,
2,136,0.02778288535773754,
2,137,0.02661183476448059,
2,138,0.030261153355240822,
2,139,0.025781113654375076,
2,140,0.02908862754702568,
2,141,0.029745759442448616,
2,142,0.028354808688163757,
2,143,0.0269257053732872,
2,144,0.028320973739027977,
2,145,0.025638733059167862,
2,146,0.024145498871803284,
2,147,0.0281907357275486,
2,148,0.02792232856154442,
2,149,0.033334530889987946,
2,149,,0.022751497104763985
3,150,0.027812661603093147,
3,151,0.02752385288476944,
3,152,0.027376053854823112,
3,153,0.02956017479300499,
3,154,0.03167299926280975,
3,155,0.028505627065896988,
3,156,0.026324374601244926,
3,157,0.02595342881977558,
3,158,0.02784627117216587,
3,159,0.03270530328154564,
3,160,0.030019188299775124,
3,161,0.029004840180277824,
3,162,0.027024300768971443,
3,163,0.03151414543390274,
3,164,0.03156370297074318,
3,165,0.030086355283856392,
3,166,0.02947908826172352,
3,167,0.02590038627386093,
3,168,0.02508419193327427,
3,169,0.026244664564728737,
3,170,0.024314701557159424,
3,171,0.027807261794805527,
3,172,0.025182437151670456,
