epoch,step,train_loss,val_loss
0,0,0.029455872252583504,
0,1,9.62131404876709,
0,2,1.302433967590332,
0,3,1.838610053062439,
0,4,0.2750989496707916,
0,5,1.7508909702301025,
0,6,0.8213762044906616,
0,7,0.23169299960136414,
0,8,0.22477544844150543,
0,9,0.2859896719455719,
0,10,0.19650037586688995,
0,11,0.048493579030036926,
0,12,0.11883491277694702,
0,13,0.16649207472801208,
0,14,0.14477258920669556,
0,15,0.08409550786018372,
0,16,0.013825086876749992,
0,17,0.06281963735818863,
0,18,0.06899391114711761,
0,19,0.048747528344392776,
0,20,0.01677396334707737,
0,21,0.03527657315135002,
0,22,0.046400152146816254,
0,23,0.03782593086361885,
0,24,0.020213400945067406,
0,25,0.01653658039867878,
0,26,0.02692864090204239,
0,27,0.024749545380473137,
0,28,0.017117982730269432,
0,29,0.01315123587846756,
0,30,0.01852095127105713,
0,31,0.01729969121515751,
0,32,0.015693245455622673,
0,33,0.010351150296628475,
0,34,0.017454611137509346,
0,35,0.013551061041653156,
0,36,0.012014584615826607,
0,37,0.01664033718407154,
0,38,0.013971752487123013,
0,39,0.01227437611669302,
0,40,0.009978793561458588,
0,41,0.017462316900491714,
0,42,0.020899416878819466,
0,43,0.013683152385056019,
0,44,0.011458993889391422,
0,45,0.01387782022356987,
0,46,0.011344247497618198,
0,47,0.012867463752627373,
0,48,0.011786694638431072,
0,49,0.009307574480772018,
0,49,,0.011271757073700428
1,50,0.011833577416837215,
1,51,0.011181370355188847,
1,52,0.008775020949542522,
1,53,0.012818939983844757,
1,54,0.010694281198084354,
1,55,0.01245266292244196,
1,56,0.017719248309731483,
1,57,0.011815020814538002,
1,58,0.011105552315711975,
1,59,0.01065431721508503,
1,60,0.010745499283075333,
1,61,0.013419073075056076,
1,62,0.013314339332282543,
1,63,0.010055361315608025,
1,64,0.017761992290616035,
1,65,0.01235619094222784,
1,66,0.019173113629221916,
1,67,0.008892706595361233,
1,68,0.015548680908977985,
1,69,0.014533168636262417,
1,70,0.010870877653360367,
1,71,0.013937132433056831,
1,72,0.00958184152841568,
1,73,0.011339299380779266,
1,74,0.013104705139994621,
1,75,0.01367089431732893,
1,76,0.010725443251430988,
1,77,0.009220749139785767,
1,78,0.0104127898812294,
1,79,0.012482013553380966,
1,80,0.01264325249940157,
1,81,0.009508222341537476,
1,82,0.018763134256005287,
1,83,0.013362869620323181,
1,84,0.010332238860428333,
1,85,0.01689997874200344,
1,86,0.009412750601768494,
1,87,0.010506276041269302,
1,88,0.009047898463904858,
1,89,0.009567010216414928,
1,90,0.013360301032662392,
1,91,0.01753845624625683,
1,92,0.015849091112613678,
1,93,0.011501675471663475,
1,94,0.008839710615575314,
1,95,0.00902857817709446,
1,96,0.008970794267952442,
1,97,0.01253593247383833,
1,98,0.013756525702774525,
1,99,0.010423658415675163,
1,99,,0.010399676859378815
2,100,0.01131762471050024,
2,101,0.015949640423059464,
2,102,0.008831595070660114,
2,103,0.015440072864294052,
2,104,0.009212077595293522,
2,105,0.012679296545684338,
2,106,0.008726931177079678,
2,107,0.009462825022637844,
2,108,0.00998996663838625,
2,109,0.010256978683173656,
2,110,0.013867889530956745,
2,111,0.00822271779179573,
2,112,0.010555263608694077,
2,113,0.0118784224614501,
2,114,0.009240129962563515,
2,115,0.012669740244746208,
2,116,0.011851564049720764,
2,117,0.015073880553245544,
2,118,0.009600706398487091,
2,119,0.012026811018586159,
2,120,0.014541754499077797,
2,121,0.008477438241243362,
2,122,0.022088177502155304,
2,123,0.010786550119519234,
2,124,0.008665487170219421,
2,125,0.017422588542103767,
2,126,0.01031533069908619,
2,127,0.012090593576431274,
2,128,0.009609154425561428,
2,129,0.009726455435156822,
2,130,0.011557463556528091,
2,131,0.00868051778525114,
2,132,0.012807473540306091,
2,133,0.009906346909701824,
2,134,0.01302623376250267,
2,135,0.00824328325688839,
2,136,0.010129579342901707,
2,137,0.021421460434794426,
2,138,0.012105409987270832,
2,139,0.008839692920446396,
2,140,0.012243050150573254,
2,141,0.009122672490775585,
2,142,0.017095070332288742,
2,143,0.014274858869612217,
2,144,0.010367377661168575,
2,145,0.010342800058424473,
2,146,0.011406506411731243,
2,147,0.012151939794421196,
2,148,0.008688491769134998,
2,149,0.009502635337412357,
2,149,,0.010750493966042995
3,150,0.010227234102785587,
3,151,0.010125726461410522,
3,152,0.009167543612420559,
3,153,0.009587128646671772,
3,154,0.019002290442585945,
3,155,0.009969085454940796,
3,156,0.011989371851086617,
3,157,0.009232613258063793,
3,158,0.014563060365617275,
3,159,0.009139040485024452,
3,160,0.014867152087390423,
3,161,0.011849813163280487,
3,162,0.009962517768144608,
3,163,0.008906686678528786,
3,164,0.010356682352721691,
3,165,0.010655919089913368,
3,166,0.009232494980096817,
3,167,0.013829353265464306,
3,168,0.013557245023548603,
3,169,0.009567512199282646,
3,170,0.01799192652106285,
3,171,0.012541654519736767,
3,172,0.016149643808603287,
3,173,0.013728762976825237,
3,174,0.009340044111013412,
3,175,0.009383246302604675,
3,176,0.010179843753576279,
3,177,0.008894274942576885,
