epoch,step,train_loss,val_loss
5,272,0.045478761196136475,
5,273,0.04039324074983597,
5,274,0.043277665972709656,
5,275,0.03917732462286949,
5,276,0.04203323647379875,
5,277,0.04137634485960007,
5,278,0.04821129888296127,
5,279,0.04150872305035591,
5,280,0.040635619312524796,
5,281,0.04908815026283264,
5,282,0.0381581112742424,
5,283,0.04608362913131714,
5,284,0.03940834850072861,
5,285,0.03954916074872017,
5,286,0.047208767384290695,
5,287,0.03393368795514107,
5,288,0.040839217603206635,
5,289,0.04924590140581131,
5,290,0.041978832334280014,
5,291,0.0459945946931839,
5,292,0.04705404117703438,
5,293,0.04323334991931915,
5,294,0.04399333521723747,
5,295,0.04904674366116524,
5,296,0.04362088069319725,
5,297,0.04343029856681824,
5,298,0.04569055140018463,
5,299,0.04761310666799545,
5,299,,0.028193065896630287
6,300,0.04889301583170891,
6,301,0.03957073763012886,
6,302,0.04628118500113487,
6,303,0.04573114961385727,
6,304,0.04144369438290596,
6,305,0.03936268389225006,
6,306,0.0449228435754776,
6,307,0.0388491228222847,
6,308,0.038595665246248245,
6,309,0.03688139095902443,
6,310,0.04564593732357025,
6,311,0.04040319845080376,
6,312,0.045365914702415466,
6,313,0.04021618515253067,
6,314,0.04470706731081009,
6,315,0.04310933127999306,
6,316,0.046065956354141235,
6,317,0.04721828177571297,
6,318,0.03969113901257515,
6,319,0.04939301311969757,
6,320,0.036402519792318344,
6,321,0.045146338641643524,
6,322,0.04219422861933708,
6,323,0.036893028765916824,
6,324,0.035535939037799835,
6,325,0.04112457484006882,
6,326,0.03931361809372902,
6,327,0.03454675152897835,
6,328,0.04131792113184929,
6,329,0.0409310907125473,
6,330,0.04750428348779678,
6,331,0.041266728192567825,
6,332,0.040232833474874496,
6,333,0.04438448324799538,
6,334,0.049555979669094086,
6,335,0.04186219349503517,
6,336,0.04029041901230812,
6,337,0.03852420300245285,
6,338,0.04014628380537033,
6,339,0.04412170499563217,
6,340,0.04459571838378906,
6,341,0.04265066608786583,
6,342,0.03803255781531334,
6,343,0.03885216638445854,
6,344,0.0514165423810482,
6,345,0.03921806812286377,
6,346,0.04391954839229584,
6,347,0.038833554834127426,
6,348,0.04220886155962944,
6,349,0.03699665144085884,
6,349,,0.026908038184046745
7,350,0.04438973590731621,
7,351,0.0381750613451004,
7,352,0.043195050209760666,
7,353,0.04180129989981651,
7,354,0.04320560023188591,
7,355,0.04588768631219864,
7,356,0.04774344339966774,
7,357,0.03833403065800667,
7,358,0.04818546026945114,
7,359,0.03990437835454941,
7,360,0.03864140063524246,
7,361,0.04481242969632149,
7,362,0.03640356287360191,
7,363,0.03642261028289795,
7,364,0.03750831261277199,
7,365,0.04482695832848549,
7,366,0.03700157254934311,
7,367,0.04020470008254051,
7,368,0.04495716094970703,
7,369,0.034395355731248856,
7,370,0.049049053341150284,
7,371,0.0413963608443737,
7,372,0.044250160455703735,
7,373,0.03752601891756058,
7,374,0.04287290573120117,
7,375,0.037186894565820694,
7,376,0.039831794798374176,
7,377,0.04710249602794647,
7,378,0.04481102526187897,
7,379,0.041270963847637177,
7,380,0.03978583961725235,
7,381,0.03631119430065155,
7,382,0.03739055246114731,
7,383,0.04943066090345383,
7,384,0.03860428184270859,
7,385,0.040710534900426865,
7,386,0.04176663979887962,
7,387,0.04340643435716629,
7,388,0.050371408462524414,
7,389,0.043277718126773834,
7,390,0.04139760136604309,
7,391,0.039072878658771515,
7,392,0.03990516811609268,
7,393,0.04666643217206001,
7,394,0.03944028913974762,
7,395,0.050813447684049606,
7,396,0.04134760797023773,
7,397,0.0414956659078598,
7,398,0.040348753333091736,
7,399,0.03907065466046333,
7,399,,0.027893945574760437
8,400,0.04674113914370537,
8,401,0.04684993624687195,
8,402,0.04694066196680069,
8,403,0.04289713501930237,
8,404,0.04272546246647835,
8,405,0.05106871947646141,
8,406,0.04076695814728737,
8,407,0.03741314262151718,
8,408,0.03980682045221329,
8,409,0.04194404184818268,
8,410,0.0349012091755867,
8,411,0.04395515099167824,
8,412,0.047946445643901825,
8,413,0.043500207364559174,
8,414,0.0399482399225235,
8,415,0.04005706310272217,
8,416,0.03767648711800575,
8,417,0.04509737342596054,
8,418,0.044902026653289795,
8,419,0.03679674118757248,
8,420,0.046705491840839386,
8,421,0.0410640574991703,
8,422,0.03724829480051994,
8,423,0.04637213796377182,
8,424,0.03848203271627426,
8,425,0.038264889270067215,
8,426,0.040297310799360275,
8,427,0.038877539336681366,
8,428,0.041858285665512085,
8,429,0.035675495862960815,
8,430,0.05191944167017937,
8,431,0.0445563942193985,
8,432,0.04622577130794525,
8,433,0.04228252172470093,
8,434,0.03756571188569069,
8,435,0.041976261883974075,
8,436,0.041322384029626846,
8,437,0.04238629341125488,
8,438,0.04658551141619682,
8,439,0.042631153017282486,
8,440,0.04530487209558487,
8,441,0.03955193981528282,
8,442,0.03591979295015335,
8,443,0.04354601353406906,
8,444,0.03530824929475784,
8,445,0.044939469546079636,
8,446,0.04628981277346611,
8,447,0.03644108399748802,
8,448,0.038931235671043396,
8,449,0.02994861826300621,
8,449,,0.027270404621958733
9,450,0.03828895837068558,
9,451,0.040636006742715836,
9,452,0.04079166427254677,
9,453,0.04060027375817299,
9,454,0.04482630640268326,
9,455,0.037226829677820206,
9,456,0.03646107017993927,
9,457,0.038605622947216034,
9,458,0.047512322664260864,
9,459,0.04399905353784561,
9,460,0.033392004668712616,
9,461,0.04059344530105591,
9,462,0.036579590290784836,
9,463,0.03894678130745888,
9,464,0.042222533375024796,
9,465,0.046047333627939224,
9,466,0.0447460301220417,
9,467,0.040950268507003784,
9,468,0.04196649417281151,
9,469,0.036591656506061554,
9,470,0.04726121202111244,
9,471,0.04485780745744705,
9,472,0.042224425822496414,
9,473,0.04432252049446106,
9,474,0.04381290450692177,
9,475,0.044065363705158234,
9,476,0.04801739379763603,
9,477,0.043352022767066956,
9,478,0.0391448549926281,
9,479,0.04953083395957947,
9,480,0.044187646359205246,
9,481,0.0359150730073452,
9,482,0.052035946398973465,
9,483,0.04277824983000755,
9,484,0.040531858801841736,
9,485,0.04753527790307999,
9,486,0.04359414428472519,
9,487,0.04097757488489151,
9,488,0.045531488955020905,
9,489,0.04148292914032936,
9,490,0.04380950331687927,
9,491,0.04271819442510605,
9,492,0.035336680710315704,
9,493,0.03842521831393242,
9,494,0.040954284369945526,
9,495,0.048867836594581604,
9,496,0.03871472552418709,
9,497,0.03841157630085945,
9,498,0.03433114290237427,
9,499,0.05754302442073822,
9,499,,0.02744392119348049
10,500,0.04123296961188316,
10,501,0.04061395674943924,
10,502,0.05055870860815048,
10,503,0.036861855536699295,
10,504,0.04790874198079109,
10,505,0.03993238881230354,
10,506,0.04852983355522156,
10,507,0.03664864972233772,
10,508,0.045809224247932434,
10,509,0.043140579015016556,
10,510,0.04154162108898163,
10,511,0.038301777094602585,
10,512,0.03983655199408531,
10,513,0.045458462089300156,
10,514,0.038784489035606384,
10,515,0.03386079892516136,
10,516,0.04430614784359932,
10,517,0.04659096151590347,
10,518,0.04142279177904129,
10,519,0.04401049017906189,
10,520,0.037866897881031036,
10,521,0.040539469569921494,
10,522,0.03983219340443611,
10,523,0.041432686150074005,
10,524,0.04708091542124748,
10,525,0.0405450314283371,
10,526,0.0328819714486599,
10,527,0.04232598468661308,
10,528,0.042390093207359314,
10,529,0.03672388568520546,
10,530,0.035926587879657745,
10,531,0.04085991159081459,
10,532,0.04319560527801514,
10,533,0.03995067626237869,
10,534,0.04721726477146149,
10,535,0.042097024619579315,
10,536,0.03947415575385094,
10,537,0.03911212086677551,
10,538,0.037835679948329926,
10,539,0.05006527155637741,
10,540,0.042217496782541275,
10,541,0.03579404950141907,
10,542,0.03976685553789139,
10,543,0.040094438940286636,
10,544,0.04273155331611633,
10,545,0.04095771536231041,
10,546,0.0414862185716629,
10,547,0.04104386270046234,
10,548,0.03261183574795723,
10,549,0.043181415647268295,
10,549,,0.02765694074332714
11,550,0.038189131766557693,
11,551,0.0355091318488121,
11,552,0.03781428560614586,
11,553,0.03673853725194931,
11,554,0.04108075797557831,
11,555,0.04399241507053375,
11,556,0.04003317281603813,
11,557,0.04647570475935936,
11,558,0.04151945933699608,
11,559,0.037327177822589874,
11,560,0.03954988718032837,
11,561,0.040367163717746735,
11,562,0.04874863103032112,
11,563,0.03135876730084419,
11,564,0.04177295044064522,
11,565,0.03972385823726654,
11,566,0.036354754120111465,
11,567,0.043796177953481674,
11,568,0.04134011268615723,
11,569,0.04235422611236572,
11,570,0.04424295574426651,
11,571,0.04644642770290375,
11,572,0.0411076694726944,
11,573,0.042498763650655746,
11,574,0.03833741694688797,
11,575,0.04732758179306984,
11,576,0.04442545771598816,
11,577,0.042412642389535904,
11,578,0.039386045187711716,
11,579,0.043747156858444214,
11,580,0.037811391055583954,
11,581,0.04442347586154938,
11,582,0.039259232580661774,
11,583,0.034607939422130585,
11,584,0.04446683079004288,
11,585,0.04289574548602104,
11,586,0.03873692452907562,
11,587,0.03826789930462837,
11,588,0.04447798803448677,
11,589,0.04227748513221741,
11,590,0.04041794314980507,
11,591,0.04202514514327049,
11,592,0.040839966386556625,
11,593,0.04177173972129822,
11,594,0.04236961901187897,
11,595,0.03832399845123291,
11,596,0.052119672298431396,
11,597,0.04498741030693054,
11,598,0.046313874423503876,
11,599,0.03521544858813286,
11,599,,0.028419362381100655
12,600,0.041937556117773056,
12,601,0.03854171559214592,
12,602,0.04492514953017235,
12,603,0.04089948907494545,
12,604,0.040552716702222824,
12,605,0.04260774701833725,
12,606,0.034547358751297,
12,607,0.04360887408256531,
12,608,0.042576175183057785,
12,609,0.04334862157702446,
12,610,0.034924138337373734,
12,611,0.03576938435435295,
12,612,0.044732317328453064,
12,613,0.045434433966875076,
12,614,0.042396429926157,
12,615,0.03993931785225868,
12,616,0.03876809403300285,
12,617,0.0369335375726223,
12,618,0.040042147040367126,
12,619,0.041405241936445236,
12,620,0.04885657876729965,
12,621,0.04302161931991577,
12,622,0.04691929742693901,
12,623,0.04550579562783241,
12,624,0.04125647991895676,
12,625,0.03841381147503853,
12,626,0.04162749648094177,
12,627,0.04239790514111519,
12,628,0.03736867010593414,
12,629,0.04354020953178406,
12,630,0.03814046457409859,
12,631,0.03892020136117935,
12,632,0.04619775712490082,
12,633,0.045260921120643616,
12,634,0.040152229368686676,
12,635,0.03577249124646187,
12,636,0.04685596376657486,
12,637,0.03446458652615547,
12,638,0.046580810099840164,
12,639,0.038741931319236755,
12,640,0.049697719514369965,
12,641,0.038987111300230026,
12,642,0.040081728249788284,
12,643,0.032729629427194595,
12,644,0.04107987880706787,
12,645,0.033655472099781036,
12,646,0.041790273040533066,
12,647,0.04225609451532364,
12,648,0.04072286933660507,
12,649,0.04494689032435417,
12,649,,0.02780257537961006
13,650,0.03435593843460083,
13,651,0.03548906370997429,
13,652,0.035353001207113266,
13,653,0.04922587424516678,
13,654,0.04271180182695389,
13,655,0.040397804230451584,
13,656,0.04545525088906288,
13,657,0.03396753594279289,
13,658,0.04009179025888443,
13,659,0.03582887351512909,
13,660,0.04009755328297615,
13,661,0.03779709339141846,
13,662,0.04859625920653343,
13,663,0.04143051430583,
13,664,0.03720954805612564,
13,665,0.04206635430455208,
13,666,0.047433942556381226,
13,667,0.040058787912130356,
13,668,0.0415201336145401,
13,669,0.04739337041974068,
13,670,0.03783566504716873,
13,671,0.040681447833776474,
13,672,0.03901123255491257,
13,673,0.050938352942466736,
13,674,0.038959525525569916,
13,675,0.04721664637327194,
13,676,0.04219408333301544,
13,677,0.03585028648376465,
13,678,0.042625557631254196,
13,679,0.04332190379500389,
13,680,0.03896251693367958,
13,681,0.043439656496047974,
13,682,0.03950214385986328,
13,683,0.04017157107591629,
13,684,0.04102415218949318,
13,685,0.04077957570552826,
13,686,0.04030108079314232,
13,687,0.0435606949031353,
13,688,0.041418496519327164,
13,689,0.03613834083080292,
13,690,0.04107549414038658,
13,691,0.03580150008201599,
13,692,0.042046789079904556,
13,693,0.037596043199300766,
13,694,0.03187203034758568,
13,695,0.041031669825315475,
13,696,0.04350203648209572,
13,697,0.04713274538516998,
13,698,0.04566854238510132,
13,699,0.04889184236526489,
13,699,,0.027545975521206856
14,700,0.037196576595306396,
14,701,0.04174387454986572,
14,702,0.03796312212944031,
14,703,0.03700842708349228,
14,704,0.03942923620343208,
14,705,0.048768095672130585,
14,706,0.038342442363500595,
14,707,0.03786708414554596,
14,708,0.03921682387590408,
14,709,0.0422525517642498,
14,710,0.04206990450620651,
14,711,0.036437343806028366,
14,712,0.035303257405757904,
14,713,0.0326959490776062,
14,714,0.03797193244099617,
14,715,0.04484275355935097,
14,716,0.04060427099466324,
14,717,0.04155848175287247,
14,718,0.04398006573319435,
14,719,0.04257717356085777,
14,720,0.04049492999911308,
14,721,0.044307511299848557,
14,722,0.05291154980659485,
14,723,0.0386374406516552,
14,724,0.03998901695013046,
14,725,0.035379212349653244,
14,726,0.037894152104854584,
14,727,0.03536712005734444,
14,728,0.03511815145611763,
14,729,0.04429081454873085,
14,730,0.04648153483867645,
14,731,0.04232612997293472,
14,732,0.04285779222846031,
14,733,0.03842775151133537,
14,734,0.03990567475557327,
14,735,0.042990509420633316,
14,736,0.035133276134729385,
14,737,0.042198773473501205,
14,738,0.04480508342385292,
14,739,0.04340510070323944,
14,740,0.03987310454249382,
14,741,0.04781433194875717,
14,742,0.042387157678604126,
14,743,0.056258127093315125,
14,744,0.05087370052933693,
14,745,0.03561243787407875,
14,746,0.03666262328624725,
14,747,0.036436911672353745,
14,748,0.04116694629192352,
14,749,0.04097968339920044,
14,749,,0.02868223749101162
15,750,0.041856445372104645,
15,751,0.039927124977111816,
15,752,0.045566070824861526,
15,753,0.0454750657081604,
15,754,0.03979826346039772,
15,755,0.04106026142835617,
15,756,0.04306415840983391,
15,757,0.035712700337171555,
15,758,0.03653964772820473,
15,759,0.0469958558678627,
15,760,0.042538121342659,
15,761,0.04665113613009453,
15,762,0.04328973591327667,
15,763,0.039916787296533585,
15,764,0.03540107607841492,
15,765,0.03614163398742676,
15,766,0.03807489573955536,
15,767,0.04169575124979019,
15,768,0.041843678802251816,
15,769,0.04414382949471474,
15,770,0.03799127787351608,
15,771,0.041243795305490494,
15,772,0.037081729620695114,
15,773,0.0481790155172348,
15,774,0.03762863948941231,
15,775,0.04070804640650749,
15,776,0.03583986684679985,
15,777,0.03145129978656769,
15,778,0.042977504432201385,
15,779,0.04120412468910217,
15,780,0.043539050966501236,
15,781,0.04410857334733009,
15,782,0.041304025799036026,
15,783,0.0463377870619297,
15,784,0.04256223142147064,
15,785,0.0495665967464447,
15,786,0.04300485551357269,
15,787,0.03708560764789581,
15,788,0.03672139346599579,
15,789,0.03684908151626587,
15,790,0.034778546541929245,
15,791,0.038755837827920914,
15,792,0.041815292090177536,
15,793,0.038790471851825714,
15,794,0.04822736606001854,
15,795,0.032878294587135315,
15,796,0.042575377970933914,
15,797,0.035896264016628265,
15,798,0.043030984699726105,
15,799,0.03335023298859596,
15,799,,0.027725890278816223
16,800,0.0372992679476738,
16,801,0.0417136587202549,
16,802,0.03867721185088158,
16,803,0.03666127845644951,
16,804,0.03433024883270264,
16,805,0.038491569459438324,
16,806,0.0398980937898159,
16,807,0.042071498930454254,
16,808,0.04826044291257858,
16,809,0.04208545759320259,
16,810,0.04270560294389725,
16,811,0.045298583805561066,
16,812,0.040485929697752,
16,813,0.03741450235247612,
16,814,0.045390013605356216,
16,815,0.037909287959337234,
16,816,0.036694612354040146,
16,817,0.04229113832116127,
16,818,0.0425429604947567,
16,819,0.044302623718976974,
16,820,0.03823671117424965,
16,821,0.037630315870046616,
16,822,0.04342597350478172,
16,823,0.03630467876791954,
16,824,0.04075354337692261,
16,825,0.03319113329052925,
16,826,0.0421425998210907,
16,827,0.037301741540431976,
16,828,0.03874397650361061,
16,829,0.03510987013578415,
16,830,0.03944689780473709,
16,831,0.04630162566900253,
16,832,0.046551626175642014,
16,833,0.03955015167593956,
16,834,0.040489595383405685,
16,835,0.040962427854537964,
16,836,0.04025150090456009,
16,837,0.03883378580212593,
16,838,0.04194178432226181,
16,839,0.043816015124320984,
16,840,0.039600953459739685,
16,841,0.04537033289670944,
16,842,0.04371045529842377,
16,843,0.04024600610136986,
16,844,0.04536661133170128,
16,845,0.03829815611243248,
16,846,0.03904176875948906,
16,847,0.04299604892730713,
16,848,0.03627363592386246,
16,849,0.04994795471429825,
16,849,,0.028874291107058525
17,850,0.03668038174510002,
17,851,0.04170302674174309,
17,852,0.0447344146668911,
17,853,0.03552805632352829,
17,854,0.042844220995903015,
17,855,0.03759235888719559,
17,856,0.040275704115629196,
17,857,0.04756595939397812,
17,858,0.04055875167250633,
17,859,0.04936201870441437,
17,860,0.038780469447374344,
17,861,0.042732495814561844,
17,862,0.0356394499540329,
17,863,0.042666107416152954,
17,864,0.03836938366293907,
17,865,0.04752379655838013,
17,866,0.0390007309615612,
17,867,0.04007715731859207,
17,868,0.041699279099702835,
17,869,0.04457414150238037,
17,870,0.036472853273153305,
17,871,0.040859535336494446,
17,872,0.04092413932085037,
17,873,0.04056563973426819,
17,874,0.0370783768594265,
17,875,0.04055966064333916,
17,876,0.042048100382089615,
17,877,0.04307157173752785,
17,878,0.03955651447176933,
17,879,0.04353659972548485,
17,880,0.0416574627161026,
17,881,0.039008233696222305,
17,882,0.0460030622780323,
17,883,0.0450698584318161,
17,884,0.03898167982697487,
17,885,0.044866032898426056,
17,886,0.04168844595551491,
17,887,0.040201690047979355,
17,888,0.038249459117650986,
17,889,0.0371440052986145,
17,890,0.03356843441724777,
17,891,0.03862980380654335,
17,892,0.03596999868750572,
17,893,0.05356176570057869,
17,894,0.04096521809697151,
17,895,0.03287213668227196,
17,896,0.03562304750084877,
17,897,0.040270015597343445,
17,898,0.038968343287706375,
17,899,0.0411711186170578,
17,899,,0.028594639152288437
18,900,0.03870115801692009,
18,901,0.03858506679534912,
18,902,0.03989394009113312,
18,903,0.04365571215748787,
18,904,0.044595252722501755,
18,905,0.040431443601846695,
18,906,0.04520425572991371,
18,907,0.036627624183893204,
18,908,0.04968978092074394,
18,909,0.0370086245238781,
18,910,0.047555409371852875,
18,911,0.04009624198079109,
18,912,0.038763076066970825,
18,913,0.031918592751026154,
18,914,0.0360383465886116,
18,915,0.03603002056479454,
18,916,0.04414244368672371,
18,917,0.03491303324699402,
18,918,0.0389147587120533,
18,919,0.03958730399608612,
18,920,0.04279937967658043,
18,921,0.03671284392476082,
18,922,0.039103779941797256,
18,923,0.03584061190485954,
18,924,0.03403932601213455,
18,925,0.04121045395731926,
18,926,0.04301443323493004,
18,927,0.04559290409088135,
18,928,0.04559291526675224,
18,929,0.04446811228990555,
18,930,0.03570524603128433,
18,931,0.04542766511440277,
18,932,0.035514190793037415,
18,933,0.04385755956172943,
18,934,0.03910873085260391,
18,935,0.04029059410095215,
18,936,0.048135533928871155,
18,937,0.039964500814676285,
18,938,0.039657801389694214,
18,939,0.03648335114121437,
18,940,0.04228750243782997,
18,941,0.03967349976301193,
18,942,0.04272573068737984,
18,943,0.0379742793738842,
18,944,0.04165108501911163,
18,945,0.04232136905193329,
18,946,0.03948917239904404,
18,947,0.04561111703515053,
18,948,0.04395478218793869,
18,949,0.03448193147778511,
18,949,,0.028053689748048782
19,950,0.03801723197102547,
19,951,0.043356943875551224,
19,952,0.041541434824466705,
19,953,0.043563105165958405,
19,954,0.03487055003643036,
19,955,0.04672135412693024,
19,956,0.037543945014476776,
19,957,0.04607314243912697,
19,958,0.040780726820230484,
19,959,0.03922058641910553,
19,960,0.03344607353210449,
19,961,0.03936083987355232,
19,962,0.03913475200533867,
19,963,0.042079076170921326,
19,964,0.04023280367255211,
19,965,0.038831230252981186,
19,966,0.03611709922552109,
19,967,0.04292517900466919,
19,968,0.0405721515417099,
19,969,0.04273580387234688,
19,970,0.044855158776044846,
19,971,0.04319905489683151,
19,972,0.03729154169559479,
19,973,0.04025522619485855,
19,974,0.045162446796894073,
19,975,0.03837486729025841,
19,976,0.03923223167657852,
19,977,0.0355033241212368,
19,978,0.04316449165344238,
