epoch,step,train_loss,val_loss
0,0,0.12889954447746277,
0,1,8.212508201599121,
0,2,0.8226462602615356,
0,3,2.143860101699829,
0,4,0.5344093441963196,
0,5,1.0982452630996704,
0,6,0.3955245614051819,
0,7,0.07563173025846481,
0,8,0.09550220519304276,
0,9,0.04511582851409912,
0,10,0.05621232092380524,
0,11,0.04539765045046806,
0,12,0.04785396531224251,
0,13,0.03992075100541115,
0,14,0.046016037464141846,
0,15,0.03860623762011528,
0,16,0.037547290325164795,
0,17,0.04369214177131653,
0,18,0.03901638463139534,
0,19,0.03191686421632767,
0,20,0.03498212993144989,
0,21,0.035860903561115265,
0,22,0.0344829261302948,
0,23,0.037623804062604904,
0,24,0.028338436037302017,
0,25,0.030394582077860832,
0,26,0.03260567784309387,
0,27,0.0336141437292099,
0,28,0.03310609981417656,
0,29,0.03498200699687004,
0,30,0.03349556401371956,
0,31,0.029252775013446808,
0,32,0.03235936537384987,
0,33,0.03225924074649811,
0,34,0.035002462565898895,
0,35,0.035673849284648895,
0,36,0.03358472138643265,
0,37,0.0383608415722847,
0,38,0.0314892902970314,
0,39,0.033085741102695465,
0,40,0.031181270256638527,
0,41,0.03237632289528847,
0,42,0.03438485413789749,
0,43,0.031059976667165756,
0,44,0.04029752314090729,
0,45,0.03313879668712616,
0,46,0.03927918151021004,
0,47,0.028354058042168617,
0,48,0.034313324838876724,
0,48,,0.023822754621505737
1,49,0.031669363379478455,
1,50,0.03230727091431618,
1,51,0.03198864310979843,
1,52,0.031524185091257095,
1,53,0.03527197614312172,
1,54,0.03446260839700699,
1,55,0.034505221992731094,
1,56,0.03700964152812958,
1,57,0.03177996724843979,
1,58,0.03177795186638832,
1,59,0.03211704269051552,
1,60,0.03396766260266304,
1,61,0.03257173299789429,
1,62,0.03557049483060837,
1,63,0.03419259563088417,
1,64,0.03507840633392334,
1,65,0.02665349841117859,
1,66,0.03437315672636032,
1,67,0.029129039496183395,
1,68,0.036847177892923355,
1,69,0.03262217342853546,
1,70,0.029960861429572105,
1,71,0.03177369758486748,
1,72,0.027924805879592896,
1,73,0.03457745909690857,
1,74,0.032817400991916656,
1,75,0.03482203185558319,
1,76,0.033448588103055954,
1,77,0.028548553586006165,
1,78,0.032799843698740005,
1,79,0.03751112148165703,
1,80,0.03699776530265808,
1,81,0.02983831614255905,
1,82,0.034288614988327026,
1,83,0.03070366010069847,
1,84,0.03301538527011871,
1,85,0.03358451649546623,
1,86,0.03255068510770798,
1,87,0.03243645280599594,
1,88,0.036495551466941833,
1,89,0.035436082631349564,
1,90,0.030782945454120636,
1,91,0.03942105546593666,
1,92,0.032361045479774475,
1,93,0.0323757641017437,
1,94,0.03033018857240677,
1,95,0.032506559044122696,
1,96,0.03741057589650154,
1,97,0.029257848858833313,
1,97,,0.028054140508174896
2,98,0.03899412602186203,
2,99,0.03500387817621231,
2,100,0.032050877809524536,
2,101,0.03743663430213928,
2,102,0.031903140246868134,
2,103,0.0310536939650774,
2,104,0.03560473397374153,
2,105,0.030606795102357864,
2,106,0.030278751626610756,
2,107,0.0331302173435688,
2,108,0.04170840606093407,
2,109,0.032265979796648026,
2,110,0.03736919164657593,
2,111,0.03770728409290314,
2,112,0.03286505863070488,
2,113,0.03302310034632683,
2,114,0.03322624787688255,
2,115,0.033445339649915695,
2,116,0.028612816706299782,
2,117,0.03244856372475624,
2,118,0.03421243280172348,
2,119,0.03199465200304985,
2,120,0.03223705291748047,
2,121,0.0342448465526104,
2,122,0.03217221796512604,
2,123,0.03156881406903267,
2,124,0.032504018396139145,
2,125,0.03286916762590408,
2,126,0.02976931817829609,
2,127,0.027102826163172722,
2,128,0.034906819462776184,
2,129,0.03389468789100647,
2,130,0.034323800355196,
2,131,0.03142279013991356,
2,132,0.032917581498622894,
2,133,0.03279447183012962,
2,134,0.0334387831389904,
2,135,0.035330142825841904,
2,136,0.038229115307331085,
2,137,0.03273850306868553,
2,138,0.034457385540008545,
2,139,0.03431679680943489,
2,140,0.029551750048995018,
2,141,0.03397867828607559,
2,142,0.03026239201426506,
2,143,0.03030642867088318,
2,144,0.028141209855675697,
2,145,0.027021121233701706,
2,146,0.029751814901828766,
2,146,,0.023214247077703476
3,147,0.028910337015986443,
3,148,0.029781078919768333,
3,149,0.03223014250397682,
3,150,0.032950837165117264,
3,151,0.03152119368314743,
3,152,0.03508478403091431,
3,153,0.03497256711125374,
3,154,0.03575845807790756,
3,155,0.036227356642484665,
3,156,0.035662490874528885,
3,157,0.03143021836876869,
3,158,0.028410879895091057,
3,159,0.026201313361525536,
3,160,0.040251314640045166,
3,161,0.03094671294093132,
