epoch,step,train_loss,val_loss
0,0,0.05234934017062187,
0,1,0.07112280279397964,
0,2,0.05913592502474785,
0,3,0.05363820120692253,
0,4,0.05089946836233139,
0,5,0.05992691591382027,
0,6,0.06576176732778549,
0,7,0.054329708218574524,
0,8,0.05022185668349266,
0,9,0.048908960074186325,
0,10,0.04745437949895859,
0,11,0.05458690598607063,
0,12,0.05152881145477295,
0,13,0.05171939730644226,
0,14,0.05227252095937729,
0,15,0.047561079263687134,
0,16,0.053261786699295044,
0,17,0.05127572640776634,
0,18,0.04978597164154053,
0,19,0.05239539593458176,
0,20,0.04824715852737427,
0,21,0.04837648198008537,
0,22,0.05308431386947632,
0,23,0.04834587126970291,
0,24,0.05086352676153183,
0,25,0.04421127587556839,
0,26,0.052914805710315704,
0,27,0.0442570224404335,
0,28,0.04201865941286087,
0,29,0.04434540867805481,
0,30,0.040208637714385986,
0,31,0.046112366020679474,
0,32,0.03790528327226639,
0,33,0.04531216248869896,
0,34,0.04881758242845535,
0,35,0.05035834386944771,
0,36,0.04690898209810257,
0,37,0.04302841052412987,
0,38,0.04163191094994545,
0,39,0.04415501281619072,
0,40,0.047480709850788116,
0,41,0.04526548087596893,
0,42,0.053442955017089844,
0,43,0.04632864147424698,
0,44,0.03737753629684448,
0,45,0.04271797463297844,
0,46,0.03980995714664459,
0,47,0.05181802064180374,
0,48,0.04543988034129143,
0,49,0.04220554232597351,
0,49,,0.026508759707212448
1,50,0.04434548690915108,
1,51,0.04167180880904198,
1,52,0.046975720673799515,
1,53,0.047520797699689865,
1,54,0.04863450303673744,
1,55,0.03869128227233887,
1,56,0.04207344353199005,
1,57,0.04287537559866905,
1,58,0.04582517594099045,
1,59,0.04813913255929947,
1,60,0.0469999797642231,
1,61,0.04866084083914757,
1,62,0.042337220162153244,
1,63,0.04488072171807289,
1,64,0.04096314311027527,
1,65,0.042857054620981216,
1,66,0.0382532924413681,
1,67,0.042519498616456985,
1,68,0.05515449121594429,
1,69,0.0493336021900177,
1,70,0.042919766157865524,
1,71,0.056348297744989395,
1,72,0.03742021694779396,
1,73,0.04523349925875664,
1,74,0.03792872279882431,
1,75,0.04591013491153717,
1,76,0.042600128799676895,
1,77,0.03861241787672043,
1,78,0.04549149423837662,
1,79,0.04670163616538048,
1,80,0.04817359149456024,
1,81,0.038936883211135864,
1,82,0.041391171514987946,
1,83,0.04951731115579605,
1,84,0.04069872945547104,
1,85,0.03564777597784996,
1,86,0.0510982908308506,
1,87,0.04290208965539932,
1,88,0.050460223108530045,
1,89,0.04302607849240303,
1,90,0.04664603993296623,
1,91,0.04015577957034111,
1,92,0.03526528924703598,
1,93,0.044873110949993134,
1,94,0.03956477344036102,
1,95,0.04352854937314987,
1,96,0.042814046144485474,
1,97,0.040576204657554626,
1,98,0.037307679653167725,
1,99,0.037534479051828384,
1,99,,0.02590995654463768
2,100,0.04430554807186127,
2,101,0.04097236692905426,
2,102,0.0430326871573925,
2,103,0.044116269797086716,
2,104,0.04657461494207382,
2,105,0.0440540537238121,
2,106,0.04446043074131012,
2,107,0.04281572252511978,
2,108,0.04601866379380226,
2,109,0.04316207021474838,
2,110,0.03440888971090317,
2,111,0.03676366060972214,
2,112,0.03998251631855965,
2,113,0.04159083962440491,
2,114,0.04149908199906349,
2,115,0.03932242840528488,
2,116,0.04399785026907921,
2,117,0.04409799724817276,
2,118,0.042588524520397186,
2,119,0.03656342998147011,
2,120,0.041005343198776245,
2,121,0.049489375203847885,
2,122,0.03744031861424446,
2,123,0.043439336121082306,
2,124,0.04790489003062248,
2,125,0.03822385519742966,
