epoch,step,train_loss,val_loss
0,0,0.029178913682699203,
0,1,0.02931707352399826,
0,2,0.047167807817459106,
0,3,0.024659384042024612,
0,4,0.029319798573851585,
0,5,0.01984361559152603,
0,6,0.01904628425836563,
0,7,0.025685248896479607,
0,8,0.01634199731051922,
0,9,0.015895316377282143,
0,10,0.023252801969647408,
0,11,0.013811293989419937,
0,12,0.02107223868370056,
0,13,0.015912994742393494,
0,14,0.01977294497191906,
0,15,0.01769108511507511,
0,16,0.015585646033287048,
0,17,0.02021697349846363,
0,18,0.019376832991838455,
0,19,0.017341459169983864,
0,20,0.018470104783773422,
0,21,0.018942365422844887,
0,22,0.016692478209733963,
0,23,0.01709592528641224,
0,24,0.01358315721154213,
0,25,0.018775466829538345,
0,26,0.016352497041225433,
0,27,0.013292823918163776,
0,28,0.01647624745965004,
0,29,0.01733516715466976,
0,30,0.019895179197192192,
0,31,0.01644876040518284,
0,32,0.012792851775884628,
0,33,0.020112361758947372,
0,34,0.011986072175204754,
0,35,0.012494084425270557,
0,36,0.012075946666300297,
0,37,0.012117083184421062,
0,38,0.018023915588855743,
0,39,0.016339674592018127,
0,40,0.01439020037651062,
0,41,0.01346246525645256,
0,42,0.02217855490744114,
0,43,0.01950983516871929,
0,44,0.023749444633722305,
0,45,0.016728123649954796,
0,46,0.01378805935382843,
0,47,0.018472058698534966,
0,48,0.01864556595683098,
0,49,0.015500407665967941,
0,49,,0.012540868483483791
1,50,0.014254542998969555,
1,51,0.0220843106508255,
1,52,0.01573745533823967,
1,53,0.01813318021595478,
1,54,0.014841984957456589,
1,55,0.013616809621453285,
1,56,0.020774301141500473,
1,57,0.013524601235985756,
1,58,0.013929921202361584,
1,59,0.01238507404923439,
1,60,0.02754494920372963,
1,61,0.013452171348035336,
1,62,0.012070286087691784,
1,63,0.016168693080544472,
1,64,0.012633092701435089,
1,65,0.017847098410129547,
1,66,0.014178719371557236,
1,67,0.012687117792665958,
1,68,0.015856340527534485,
1,69,0.015543583780527115,
1,70,0.017581529915332794,
1,71,0.020730718970298767,
1,72,0.021751724183559418,
1,73,0.01898576319217682,
1,74,0.015538636595010757,
1,75,0.018646767362952232,
1,76,0.014568888582289219,
1,77,0.01743788830935955,
1,78,0.011495228856801987,
1,79,0.020217329263687134,
1,80,0.01709044724702835,
1,81,0.015668200328946114,
1,82,0.026533128693699837,
1,83,0.012090153060853481,
1,84,0.013977237045764923,
1,85,0.01638512872159481,
1,86,0.021024418994784355,
1,87,0.02251148596405983,
