epoch,step,train_loss,val_loss
0,0,0.05005801469087601,
0,1,0.05460599064826965,
0,2,0.04718479514122009,
0,3,0.048378631472587585,
0,4,0.0456230454146862,
0,5,0.04435126855969429,
0,6,0.047658372670412064,
0,7,0.04824157804250717,
0,8,0.045158833265304565,
0,9,0.05006198585033417,
0,10,0.04470587894320488,
0,11,0.04021887853741646,
0,12,0.04359767585992813,
0,13,0.03901352733373642,
0,14,0.04434671625494957,
0,15,0.04232567548751831,
0,16,0.04518549144268036,
0,17,0.047453105449676514,
0,18,0.04301312193274498,
0,19,0.045732270926237106,
0,20,0.03991802781820297,
0,21,0.04615999013185501,
0,22,0.046573154628276825,
0,23,0.0400908924639225,
0,24,0.045578956604003906,
0,25,0.04057905450463295,
0,26,0.042895857244729996,
0,27,0.041717302054166794,
0,28,0.038523368537425995,
0,29,0.04244571924209595,
0,30,0.03904890641570091,
0,31,0.03980962187051773,
0,32,0.039011627435684204,
0,33,0.037659939378499985,
0,34,0.03574816510081291,
0,35,0.043073464184999466,
0,36,0.04638407751917839,
0,37,0.03844044357538223,
0,38,0.03696732595562935,
0,39,0.036656253039836884,
0,40,0.03597622364759445,
0,41,0.040073737502098083,
0,42,0.03771759569644928,
0,43,0.03844321146607399,
0,44,0.034792765974998474,
0,45,0.03817964717745781,
0,46,0.038412824273109436,
0,47,0.03746158629655838,
0,48,0.03888300433754921,
0,49,0.043172191828489304,
0,49,,0.02812870219349861
1,50,0.03436742722988129,
1,51,0.03763742372393608,
1,52,0.03934604674577713,
1,53,0.03708750009536743,
1,54,0.03894990682601929,
1,55,0.03252411261200905,
1,56,0.033559978008270264,
1,57,0.040651045739650726,
1,58,0.033043283969163895,
1,59,0.040630750358104706,
1,60,0.03140191361308098,
1,61,0.03418353572487831,
1,62,0.034854643046855927,
1,63,0.035657256841659546,
1,64,0.03261793404817581,
1,65,0.03571460023522377,
1,66,0.03518234193325043,
1,67,0.03431583568453789,
1,68,0.035361260175704956,
1,69,0.03121444769203663,
1,70,0.03918241336941719,
1,71,0.03336000442504883,
1,72,0.040456272661685944,
1,73,0.03520961105823517,
1,74,0.031214455142617226,
1,75,0.03352505341172218,
1,76,0.03349443897604942,
1,77,0.03361927345395088,
1,78,0.033483073115348816,
1,79,0.035266388207674026,
1,80,0.03687272220849991,
1,81,0.03289048746228218,
1,82,0.031633321195840836,
1,83,0.03108913265168667,
1,84,0.032561901956796646,
1,85,0.03462208807468414,
1,86,0.033497996628284454,
1,87,0.03647303208708763,
1,88,0.03347637131810188,
1,89,0.030495179817080498,
1,90,0.03199571371078491,
1,91,0.033057741820812225,
1,92,0.03540891036391258,
1,93,0.030882231891155243,
1,94,0.031461913138628006,
1,95,0.03284059464931488,
1,96,0.028934461995959282,
1,97,0.03315331041812897,
1,98,0.03016752190887928,
1,99,0.029041871428489685,
1,99,,0.024896617978811264
2,100,0.03422127291560173,
2,101,0.031075764447450638,
2,102,0.03086705505847931,
2,103,0.032461442053318024,
2,104,0.029458580538630486,
2,105,0.02794579043984413,
2,106,0.032294586300849915,
2,107,0.03190842270851135,
2,108,0.028308864682912827,
2,109,0.03854264318943024,
2,110,0.02931375801563263,
2,111,0.029973847791552544,
2,112,0.029015280306339264,
2,113,0.029165036976337433,
2,114,0.03127804398536682,
2,115,0.03408290818333626,
2,116,0.030269253998994827,
2,117,0.03007674589753151,
2,118,0.02972685918211937,
2,119,0.035848699510097504,
2,120,0.031416237354278564,
2,121,0.03497415781021118,
2,122,0.035323526710271835,
2,123,0.033093713223934174,
2,124,0.03004244528710842,
2,125,0.03558633103966713,
2,126,0.031630586832761765,
2,127,0.03577633202075958,
2,128,0.029104582965373993,
2,129,0.030581945553421974,
2,130,0.031211894005537033,
2,131,0.03137495741248131,
2,132,0.03519103676080704,
2,133,0.036888498812913895,
2,134,0.030438175424933434,
2,135,0.02820722386240959,
2,136,0.028940748423337936,
2,137,0.03280777111649513,
2,138,0.034282296895980835,
2,139,0.028149975463747978,
2,140,0.0326659232378006,
2,141,0.03405147045850754,
2,142,0.029511891305446625,
2,143,0.03041483648121357,
2,144,0.02932821959257126,
2,145,0.03686271980404854,
2,146,0.030292529612779617,
2,147,0.035246606916189194,
2,148,0.02707698754966259,
2,149,0.033393796533346176,
2,149,,0.023695290088653564
3,150,0.02774534374475479,
3,151,0.028981223702430725,
3,152,0.027808455750346184,
3,153,0.02829766273498535,
3,154,0.02853858843445778,
3,155,0.031131792813539505,
3,156,0.03236140310764313,
3,157,0.02863592654466629,
3,158,0.03160698711872101,
3,159,0.028861261904239655,
3,160,0.031147576868534088,
3,161,0.03080151043832302,
3,162,0.034327663481235504,
3,163,0.02937707118690014,
3,164,0.03184729442000389,
3,165,0.03472746163606644,
3,166,0.032880909740924835,
3,167,0.03412066400051117,
3,168,0.02576669491827488,
3,169,0.03286520391702652,
3,170,0.028314931318163872,
3,171,0.03220108896493912,
3,172,0.033590562641620636,
3,173,0.03238745406270027,
3,174,0.030157247558236122,
3,175,0.029201462864875793,
3,176,0.028974110260605812,
3,177,0.029626136645674706,
3,178,0.03071039915084839,
3,179,0.03046884573996067,
3,180,0.031485117971897125,
3,181,0.027324913069605827,
3,182,0.02957802265882492,
3,183,0.0308882724493742,
3,184,0.028915472328662872,
3,185,0.028127547353506088,
3,186,0.03367266431450844,
3,187,0.026421429589390755,
3,188,0.0255171749740839,
3,189,0.028339410200715065,
3,190,0.029542384669184685,
3,191,0.03140825778245926,
3,192,0.027949931100010872,
3,193,0.02997477725148201,
3,194,0.03140360489487648,
3,195,0.029246695339679718,
3,196,0.03577520698308945,
3,197,0.02759709767997265,
3,198,0.027872884646058083,
3,199,0.03655662387609482,
3,199,,0.023663070052862167
4,200,0.03129085525870323,
4,201,0.03317747265100479,
4,202,0.028613325208425522,
4,203,0.03515373170375824,
4,204,0.027535218745470047,
4,205,0.031451474875211716,
4,206,0.02778378315269947,
4,207,0.028426561504602432,
4,208,0.02960614487528801,
4,209,0.028132304549217224,
4,210,0.03027787059545517,
4,211,0.02494906447827816,
4,212,0.027035929262638092,
4,213,0.027791215106844902,
4,214,0.02953295409679413,
4,215,0.0310513898730278,
4,216,0.02651263028383255,
4,217,0.027652719989418983,
4,218,0.030111823230981827,
4,219,0.025207828730344772,
4,220,0.03222402557730675,
4,221,0.031423769891262054,
4,222,0.032069843262434006,
4,223,0.028504641726613045,
4,224,0.02778840810060501,
4,225,0.027188435196876526,
4,226,0.025606505572795868,
4,227,0.027535345405340195,
4,228,0.03341943770647049,
4,229,0.03358449041843414,
4,230,0.03286431357264519,
4,231,0.02890635095536709,
4,232,0.02698317915201187,
4,233,0.02930009737610817,
4,234,0.02668481133878231,
4,235,0.0267667043954134,
4,236,0.029933374375104904,
4,237,0.0315251499414444,
4,238,0.025269389152526855,
4,239,0.029781192541122437,
4,240,0.02830878458917141,
4,241,0.03097917139530182,
4,242,0.026241270825266838,
4,243,0.030867135152220726,
4,244,0.026832416653633118,
4,245,0.034131795167922974,
4,246,0.03510482981801033,
4,247,0.026663456112146378,
4,248,0.02860179729759693,
4,249,0.030978407710790634,
4,249,,0.023290246725082397
5,250,0.02755320444703102,
5,251,0.031131131574511528,
5,252,0.026074128225445747,
5,253,0.0274512879550457,
5,254,0.032689329236745834,
5,255,0.02986942045390606,
5,256,0.02951132133603096,
5,257,0.027903728187084198,
5,258,0.030123308300971985,
5,259,0.02699529007077217,
5,260,0.030446387827396393,
5,261,0.028224656358361244,
5,262,0.02962706796824932,
5,263,0.029165320098400116,
5,264,0.029969051480293274,
5,265,0.03254157677292824,
5,266,0.02599872462451458,
5,267,0.029703091830015182,
5,268,0.027905607596039772,
5,269,0.034216925501823425,
5,270,0.028052862733602524,
5,271,0.024945342913269997,
5,272,0.030638625845313072,
5,273,0.02791227027773857,
