epoch,step,train_loss,val_loss
1,111,0.16636106371879578,
1,112,0.17553065717220306,
1,113,0.1811233013868332,
1,114,0.16755694150924683,
1,115,0.17017747461795807,
1,116,0.16876688599586487,
1,117,0.16971468925476074,
1,118,0.1729111224412918,
1,119,0.16616085171699524,
1,120,0.16117490828037262,
1,121,0.16825515031814575,
1,122,0.16868633031845093,
1,123,0.16577285528182983,
1,124,0.16583193838596344,
1,125,0.16687127947807312,
1,126,0.16623389720916748,
1,127,0.1717277467250824,
1,128,0.17612184584140778,
1,129,0.1666899174451828,
1,130,0.16904325783252716,
1,131,0.16666752099990845,
1,132,0.1662352979183197,
1,133,0.17163057625293732,
1,134,0.1662941575050354,
1,135,0.17213143408298492,
1,136,0.16261082887649536,
1,137,0.1670544594526291,
1,138,0.16947965323925018,
1,139,0.1745423972606659,
1,140,0.17372912168502808,
1,141,0.16892161965370178,
1,142,0.15878349542617798,
1,143,0.17471441626548767,
1,144,0.1660768687725067,
1,145,0.15945784747600555,
1,146,0.165663480758667,
1,147,0.16991229355335236,
1,148,0.16015079617500305,
1,149,0.1744406521320343,
1,150,0.16672983765602112,
1,151,0.16284428536891937,
1,152,0.18158775568008423,
1,153,0.16837571561336517,
1,154,0.17149265110492706,
1,155,0.1656348556280136,
1,156,0.17589956521987915,
1,157,0.16734625399112701,
1,158,0.16917622089385986,
1,159,0.17219865322113037,
1,160,0.17221567034721375,
1,161,0.17278209328651428,
1,162,0.17469444870948792,
1,163,0.1656106412410736,
1,164,0.1721956431865692,
1,165,0.15149956941604614,
1,166,0.16416965425014496,
1,167,0.16764727234840393,
1,168,0.17303593456745148,
1,169,0.17590679228305817,
1,170,0.17808614671230316,
1,171,0.16886518895626068,
1,172,0.17559991776943207,
1,173,0.16896952688694,
1,174,0.17777791619300842,
1,175,0.16016103327274323,
1,176,0.17664454877376556,
1,177,0.17192181944847107,
1,178,0.17922833561897278,
1,179,0.16831070184707642,
1,180,0.16735316812992096,
1,181,0.16734203696250916,
1,182,0.16370876133441925,
1,183,0.1676226705312729,
1,184,0.16857270896434784,
1,185,0.17231059074401855,
1,186,0.1601579785346985,
1,187,0.16886106133460999,
1,188,0.16907986998558044,
1,189,0.16938525438308716,
1,190,0.17127496004104614,
1,191,0.16215960681438446,
1,192,0.1605864018201828,
1,193,0.1599743366241455,
1,194,0.1715143769979477,
1,195,0.1623125523328781,
1,195,,0.12722471356391907
2,196,0.16598409414291382,
2,197,0.1707012951374054,
2,198,0.16871267557144165,
2,199,0.1655782014131546,
2,200,0.1696176528930664,
2,201,0.17026390135288239,
2,202,0.16457274556159973,
2,203,0.16704924404621124,
2,204,0.1656830608844757,
2,205,0.17483346164226532,
2,206,0.16856347024440765,
2,207,0.15584413707256317,
2,208,0.1732015460729599,
2,209,0.17145894467830658,
2,210,0.1706618368625641,
2,211,0.174895241856575,
2,212,0.16364651918411255,
2,213,0.16586598753929138,
2,214,0.1749078333377838,
2,215,0.1698678582906723,
2,216,0.16720476746559143,
2,217,0.1654718816280365,
2,218,0.17315563559532166,
2,219,0.17197352647781372,
2,220,0.15981841087341309,
2,221,0.16806268692016602,
2,222,0.1598183512687683,
2,223,0.17650984227657318,
2,224,0.17016610503196716,
2,225,0.16887769103050232,
2,226,0.17112582921981812,
2,227,0.1599121242761612,
2,228,0.1609354019165039,
2,229,0.16520081460475922,
2,230,0.15605412423610687,
2,231,0.167209655046463,
2,232,0.14987091720104218,
2,233,0.1764075607061386,
2,234,0.19145996868610382,
2,235,0.18279246985912323,
2,236,0.16255003213882446,
2,237,0.18944737315177917,
2,238,0.17262651026248932,
2,239,0.17315685749053955,
2,240,0.19515004754066467,
2,241,0.16745531558990479,
2,242,0.17965689301490784,
2,243,0.173956036567688,
2,244,0.1807485967874527,
2,245,0.1758224368095398,
2,246,0.17338979244232178,
2,247,0.1712474226951599,
2,248,0.17634661495685577,
2,249,0.16909457743167877,
2,250,0.17602522671222687,
2,251,0.17042836546897888,
2,252,0.16550040245056152,
2,253,0.1719817966222763,
2,254,0.17202749848365784,
2,255,0.17123828828334808,
2,256,0.16708631813526154,
2,257,0.16434480249881744,
2,258,0.17337948083877563,
2,259,0.15669727325439453,
2,260,0.1734546571969986,
2,261,0.1674659252166748,
2,262,0.17236831784248352,
2,263,0.171694815158844,
2,264,0.17449800670146942,
2,265,0.17910553514957428,
2,266,0.17008285224437714,
2,267,0.1626320630311966,
2,268,0.16912882030010223,
2,269,0.17015168070793152,
2,270,0.1621626317501068,
2,271,0.17185106873512268,
2,272,0.17372339963912964,
2,273,0.17360819876194,
2,274,0.1626581996679306,
2,275,0.17403079569339752,
2,276,0.1507948786020279,
2,277,0.1721058040857315,
2,278,0.16643987596035004,
2,279,0.1656927913427353,
2,280,0.16460707783699036,
2,281,0.16768814623355865,
2,282,0.1747925579547882,
2,283,0.1737772524356842,
2,284,0.1724477857351303,
2,285,0.1649111658334732,
2,286,0.15585772693157196,
2,287,0.15981106460094452,
2,288,0.17454968392848969,
2,289,0.1707594245672226,
2,290,0.17046543955802917,
2,291,0.16268765926361084,
2,292,0.17193377017974854,
2,293,0.1594153642654419,
2,293,,0.12693636119365692
3,294,0.16360895335674286,
3,295,0.1732642650604248,
3,296,0.17024049162864685,
3,297,0.16598546504974365,
3,298,0.163177952170372,
3,299,0.16518419981002808,
3,300,0.1683243066072464,
3,301,0.16347965598106384,
3,302,0.16203825175762177,
3,303,0.15728986263275146,
3,304,0.16878606379032135,
3,305,0.1575564742088318,
3,306,0.16899822652339935,
3,307,0.1669178456068039,
3,308,0.1709366887807846,
3,309,0.17395088076591492,
3,310,0.16130474209785461,
3,311,0.165980726480484,
3,312,0.17907942831516266,
3,313,0.16538946330547333,
3,314,0.16978402435779572,
3,315,0.16262857615947723,
3,316,0.1513517200946808,
3,317,0.17612126469612122,
3,318,0.1670590192079544,
3,319,0.1671183854341507,
3,320,0.1597823202610016,
3,321,0.17213648557662964,
3,322,0.17141610383987427,
3,323,0.16264916956424713,
3,324,0.16573846340179443,
3,325,0.17270798981189728,
3,326,0.17927472293376923,
3,327,0.16961565613746643,
3,328,0.1683807522058487,
3,329,0.16148383915424347,
3,330,0.1641528457403183,
3,331,0.15934741497039795,
3,332,0.16658540070056915,
3,333,0.16668587923049927,
3,334,0.1637604981660843,
3,335,0.17148329317569733,
3,336,0.15996259450912476,
3,337,0.1613311767578125,
3,338,0.16006213426589966,
3,339,0.17244699597358704,
3,340,0.17179347574710846,
3,341,0.17169421911239624,
3,342,0.17088869214057922,
3,343,0.16564495861530304,
3,344,0.17596104741096497,
3,345,0.16168001294136047,
3,346,0.17403575778007507,
3,347,0.16989478468894958,
3,348,0.1655624657869339,
3,349,0.17544299364089966,
3,350,0.16542571783065796,
3,351,0.16378211975097656,
3,352,0.167772576212883,
3,353,0.16232068836688995,
3,354,0.17006094753742218,
3,355,0.16894714534282684,
3,356,0.15317800641059875,
3,357,0.17173683643341064,
3,358,0.16952352225780487,
3,359,0.16895760595798492,
3,360,0.1659090518951416,
3,361,0.16572481393814087,
3,362,0.16913248598575592,
3,363,0.15729257464408875,
3,364,0.15750473737716675,
3,365,0.15948693454265594,
3,366,0.1678837686777115,
3,367,0.16085724532604218,
3,368,0.17260758578777313,
3,369,0.16221599280834198,
3,370,0.15966114401817322,
3,371,0.16281728446483612,
3,372,0.16763454675674438,
3,373,0.15883025527000427,
3,374,0.1528807282447815,
3,375,0.164279043674469,
3,376,0.1787964403629303,
3,377,0.17298252880573273,
3,378,0.1710551679134369,
3,379,0.16788335144519806,
3,380,0.17461086809635162,
3,381,0.166330024600029,
3,382,0.1686980426311493,
3,383,0.1598968356847763,
3,384,0.1806551218032837,
3,385,0.1645807921886444,
3,386,0.16887304186820984,
3,387,0.1700098216533661,
3,388,0.16281844675540924,
3,389,0.16964378952980042,
3,390,0.16038252413272858,
3,391,0.17187544703483582,
3,391,,0.12663371860980988
4,392,0.16262054443359375,
4,393,0.15950848162174225,
4,394,0.1596279740333557,
4,395,0.15932151675224304,
4,396,0.16183556616306305,
4,397,0.1562545895576477,
4,398,0.168613001704216,
4,399,0.1601748764514923,
4,400,0.15934382379055023,
4,401,0.14390312135219574,
4,402,0.14922085404396057,
4,403,0.1504879742860794,
4,404,0.1580093502998352,
4,405,0.2183508723974228,
4,406,0.18214617669582367,
4,407,0.1602451503276825,
4,408,0.23471210896968842,
4,409,0.1676776111125946,
4,410,0.1679856926202774,
4,411,0.17305241525173187,
4,412,0.16555504500865936,
4,413,0.174097940325737,
4,414,0.16694685816764832,
4,415,0.17442786693572998,
4,416,0.16343922913074493,
4,417,0.16672120988368988,
4,418,0.1641264408826828,
4,419,0.15929009020328522,
4,420,0.16371221840381622,
4,421,0.15482141077518463,
4,422,0.16022758185863495,
4,423,0.15668700635433197,
4,424,0.15641164779663086,
4,425,0.14496958255767822,
4,426,0.15205053985118866,
4,427,0.14400392770767212,
4,428,0.1367635875940323,
4,429,0.12963226437568665,
4,430,0.12412507086992264,
4,431,0.12593473494052887,
4,432,0.15327537059783936,
4,433,0.11262398213148117,
4,434,0.118874691426754,
4,435,0.15489663183689117,
4,436,0.10084307938814163,
4,437,0.09738133102655411,
4,438,0.10189899057149887,
4,439,0.14371687173843384,
4,440,0.10621168464422226,
4,441,0.08634613454341888,
4,442,0.08124691992998123,
4,443,0.12221542745828629,
4,444,0.14488030970096588,
4,445,0.075384721159935,
4,446,0.06668227165937424,
4,447,0.09158872067928314,
4,448,0.09421265125274658,
4,449,0.06858573108911514,
4,450,0.06054551899433136,
4,451,0.05997376888990402,
4,452,0.08613232523202896,
4,453,0.09898277372121811,
4,454,0.07551927864551544,
4,455,0.05301222950220108,
4,456,0.061667539179325104,
4,457,0.07949209958314896,
4,458,0.11182285100221634,
4,459,0.059662286192178726,
4,460,0.051235806196928024,
4,461,0.0767674371600151,
4,462,0.09398280829191208,
4,463,0.05611175298690796,
4,464,0.04615722596645355,
4,465,0.05989939719438553,
4,466,0.10247904062271118,
4,467,0.06201300770044327,
4,468,0.04586966708302498,
4,469,0.062213532626628876,
4,470,0.08452387899160385,
4,471,0.05820157378911972,
4,472,0.05347822979092598,
4,473,0.052680402994155884,
4,474,0.07504627853631973,
4,475,0.07197701930999756,
4,476,0.054117217659950256,
4,477,0.045476850122213364,
4,478,0.07717718183994293,
4,479,0.07412423193454742,
4,480,0.04468608647584915,
4,481,0.04497618228197098,
4,482,0.07345841825008392,
4,483,0.06705627590417862,
4,484,0.04212743788957596,
4,485,0.07279998809099197,
4,486,0.0763312429189682,
4,487,0.04132142663002014,
4,488,0.07532764226198196,
4,489,0.06652204692363739,
4,489,,0.03145608305931091
5,490,0.0389961376786232,
5,491,0.07660651952028275,
5,492,0.05847792327404022,
5,493,0.0512067973613739,
5,494,0.05333998426795006,
5,495,0.07522068917751312,
5,496,0.049035705626010895,
5,497,0.05174379423260689,
5,498,0.07754235714673996,
5,499,0.03934785723686218,
5,500,0.05995001643896103,
5,501,0.07000066339969635,
5,502,0.05607134476304054,
5,503,0.043497342616319656,
5,504,0.08545471727848053,
5,505,0.04628682881593704,
5,506,0.07527259737253189,
5,507,0.05558682978153229,
5,508,0.044643014669418335,
5,509,0.043151237070560455,
5,510,0.05825938656926155,
5,511,0.06084378436207771,
5,512,0.04977300390601158,
5,513,0.04032628610730171,
5,514,0.04877626523375511,
5,515,0.03906705975532532,
5,516,0.033346083015203476,
5,517,0.043043628334999084,
5,518,0.04718880355358124,
5,519,0.058538466691970825,
5,520,0.04860223829746246,
5,521,0.05442099645733833,
5,522,0.052038148045539856,
5,523,0.059518150985240936,
5,524,0.053566426038742065,
5,525,0.04758455604314804,
5,526,0.04978175833821297,
5,527,0.03751477971673012,
5,528,0.05474425479769707,
5,529,0.07530771195888519,
5,530,0.050278376787900925,
5,531,0.053133416920900345,
5,532,0.07771212607622147,
5,533,0.04320603609085083,
5,534,0.04232495278120041,
5,535,0.07608067244291306,
5,536,0.05042122304439545,
5,537,0.04384279623627663,
5,538,0.06891699880361557,
5,539,0.0616871602833271,
5,540,0.04246312752366066,
5,541,0.0518091581761837,
5,542,0.06876638531684875,
5,543,0.04733162745833397,
5,544,0.05088157206773758,
5,545,0.0707252100110054,
5,546,0.045894693583250046,
5,547,0.06340651959180832,
5,548,0.06507526338100433,
5,549,0.04781610146164894,
5,550,0.055903080850839615,
5,551,0.07966593652963638,
5,552,0.04556873440742493,
5,553,0.10449668020009995,
5,554,0.06573976576328278,
5,555,0.1298409253358841,
5,556,0.1335657685995102,
5,557,0.054219022393226624,
5,558,0.09964143484830856,
5,559,0.04795202985405922,
5,560,0.11537357419729233,
5,561,0.09130553901195526,
5,562,0.09053074568510056,
5,563,0.09703700989484787,
5,564,0.056038275361061096,
5,565,0.06981366872787476,
5,566,0.053392115980386734,
5,567,0.05704497545957565,
5,568,0.055333156138658524,
5,569,0.04426172748208046,
5,570,0.0829252079129219,
5,571,0.05952759087085724,
5,572,0.08551924675703049,
5,573,0.07437001913785934,
5,574,0.08059991151094437,
5,575,0.07425513863563538,
5,576,0.07899250090122223,
5,577,0.06630658358335495,
5,578,0.06989144533872604,
5,579,0.06191101670265198,
5,580,0.07260538637638092,
5,581,0.07155740261077881,
5,582,0.07285746186971664,
5,583,0.06160685047507286,
5,584,0.07030525803565979,
5,585,0.06435008347034454,
5,586,0.06853261590003967,
5,587,0.0589529313147068,
5,587,,0.06398943066596985
6,588,0.07539977133274078,
6,589,0.07108263671398163,
6,590,0.0698460042476654,
6,591,0.06549599766731262,
6,592,0.06183631718158722,
6,593,0.056515809148550034,
6,594,0.06341860443353653,
6,595,0.05214659124612808,
6,596,0.06766824424266815,
6,597,0.05326232314109802,
6,598,0.07294090837240219,
6,599,0.058593761175870895,
6,600,0.07935860753059387,
6,601,0.07527057826519012,
6,602,0.060887377709150314,
6,603,0.0650201067328453,
6,604,0.06390376389026642,
6,605,0.06050444766879082,
6,606,0.05038341134786606,
6,607,0.04421091452240944,
6,608,0.06987104564905167,
6,609,0.04869439825415611,
6,610,0.06962866336107254,
6,611,0.060380104929208755,
6,612,0.06698225438594818,
6,613,0.056638311594724655,
6,614,0.06344098597764969,
6,615,0.056520383805036545,
6,616,0.05782870203256607,
6,617,0.049908798187971115,
6,618,0.060528889298439026,
6,619,0.04954684525728226,
6,620,0.07371359318494797,
6,621,0.06211361661553383,
6,622,0.0671636313199997,
6,623,0.0685732290148735,
6,624,0.050567515194416046,
6,625,0.056178245693445206,
6,626,0.05601027235388756,
6,627,0.04393446072936058,
6,628,0.06831043213605881,
6,629,0.03982358053326607,
6,630,0.07821176946163177,
6,631,0.06589578837156296,
6,632,0.06589959561824799,
6,633,0.06761201471090317,
6,634,0.05522897467017174,
6,635,0.05633772537112236,
6,636,0.05969751626253128,
6,637,0.05549248680472374,
6,638,0.04999139532446861,
6,639,0.041284069418907166,
6,640,0.05926896259188652,
6,641,0.04270961508154869,
6,642,0.05912474915385246,
6,643,0.049697186797857285,
6,644,0.05521555617451668,
6,645,0.04482555389404297,
6,646,0.05897565931081772,
6,647,0.043502286076545715,
6,648,0.05574736371636391,
6,649,0.04453079774975777,
6,650,0.05995365232229233,
6,651,0.04492902755737305,
6,652,0.058723922818899155,
6,653,0.040258798748254776,
6,654,0.053581103682518005,
6,655,0.043555960059165955,
6,656,0.046392954885959625,
6,657,0.05144118145108223,
6,658,0.04990992695093155,
6,659,0.053755853325128555,
6,660,0.045617666095495224,
6,661,0.057065870612859726,
6,662,0.04132466018199921,
6,663,0.048706382513046265,
6,664,0.04307234659790993,
6,665,0.046291183680295944,
6,666,0.05229991674423218,
6,667,0.039888981729745865,
6,668,0.043074920773506165,
6,669,0.04454601928591728,
6,670,0.03821030631661415,
6,671,0.047351788729429245,
6,672,0.0424775592982769,
6,673,0.04185103252530098,
6,674,0.04665532335639,
6,675,0.035999126732349396,
6,676,0.053219202905893326,
6,677,0.03500867262482643,
6,678,0.047416627407073975,
6,679,0.041605498641729355,
6,680,0.041730571538209915,
6,681,0.0407356396317482,
6,682,0.045940883457660675,
6,683,0.03695925697684288,
6,684,0.04088994488120079,
6,685,0.03945324197411537,
6,685,,0.02828848920762539
7,686,0.04400702193379402,
7,687,0.03490329533815384,
7,688,0.04300561174750328,
7,689,0.03844865784049034,
7,690,0.055586859583854675,
7,691,0.0386737585067749,
7,692,0.05467132851481438,
7,693,0.04324411228299141,
7,694,0.04318293556571007,
7,695,0.04139205068349838,
7,696,0.04529816657304764,
7,697,0.038882989436388016,
7,698,0.036290593445301056,
7,699,0.05090264230966568,
7,700,0.04290611296892166,
7,701,0.04977194964885712,
7,702,0.04024983197450638,
7,703,0.04389575123786926,
7,704,0.03812021762132645,
7,705,0.0472647026181221,
7,706,0.050349995493888855,
7,707,0.03607918322086334,
7,708,0.06537031382322311,
7,709,0.047774650156497955,
7,710,0.0595565140247345,
7,711,0.04590805619955063,
7,712,0.045903269201517105,
7,713,0.06477280706167221,
7,714,0.05211181938648224,
7,715,0.07381094992160797,
7,716,0.05844796821475029,
7,717,0.07204184681177139,
7,718,0.06175466254353523,
7,719,0.06702038645744324,
7,720,0.05683596059679985,
7,721,0.06084325909614563,
7,722,0.0500403568148613,
7,723,0.06841666251420975,
7,724,0.06015446037054062,
7,725,0.06494844704866409,
7,726,0.060762058943510056,
7,727,0.06184682250022888,
7,728,0.053569573909044266,
7,729,0.06881335377693176,
7,730,0.06204482167959213,
7,731,0.05545946583151817,
7,732,0.05644802749156952,
7,733,0.054085757583379745,
7,734,0.06142507120966911,
7,735,0.06324175000190735,
7,736,0.05316739156842232,
7,737,0.0597943551838398,
7,738,0.05057355761528015,
7,739,0.05185758322477341,
7,740,0.0474463514983654,
7,741,0.04751790687441826,
7,742,0.038666047155857086,
7,743,0.04936886206269264,
7,744,0.03964487463235855,
7,745,0.05254876986145973,
7,746,0.03841843828558922,
7,747,0.04076196253299713,
7,748,0.041786372661590576,
7,749,0.04899425059556961,
7,750,0.04318586364388466,
7,751,0.04452480748295784,
7,752,0.039378803223371506,
7,753,0.048678647726774216,
7,754,0.04518359154462814,
7,755,0.03980886563658714,
7,756,0.04653952643275261,
7,757,0.03530660271644592,
7,758,0.03916875645518303,
7,759,0.0565573126077652,
7,760,0.04744751378893852,
7,761,0.044657059013843536,
7,762,0.053787171840667725,
7,763,0.04235386848449707,
7,764,0.04752025753259659,
7,765,0.04270942509174347,
7,766,0.043474722653627396,
7,767,0.04283950850367546,
7,768,0.05033650994300842,
7,769,0.03369756415486336,
7,770,0.04147014394402504,
7,771,0.04315844178199768,
7,772,0.04588347300887108,
7,773,0.043194495141506195,
7,774,0.05835083872079849,
7,775,0.039275120943784714,
7,776,0.04777270182967186,
7,777,0.044006478041410446,
7,778,0.03886843100190163,
7,779,0.04290030151605606,
7,780,0.03319396823644638,
7,781,0.03958699852228165,
7,782,0.04371028393507004,
7,783,0.03435817360877991,
7,783,,0.026687437668442726
8,784,0.04654973745346069,
8,785,0.04271775856614113,
8,786,0.04002087190747261,
8,787,0.036032065749168396,
8,788,0.04314540699124336,
8,789,0.04123784229159355,
8,790,0.04715030640363693,
8,791,0.039179157465696335,
8,792,0.05290805175900459,
8,793,0.043498679995536804,
8,794,0.04659073427319527,
8,795,0.06292548775672913,
8,796,0.049383096396923065,
8,797,0.048336658626794815,
8,798,0.04807399958372116,
8,799,0.04301564395427704,
8,800,0.05192345008254051,
8,801,0.037476278841495514,
8,802,0.04484769329428673,
8,803,0.05841268599033356,
8,804,0.04214782640337944,
8,805,0.05905360355973244,
8,806,0.03998582065105438,
8,807,0.04054209589958191,
8,808,0.044981975108385086,
8,809,0.03877130150794983,
8,810,0.04333813861012459,
8,811,0.03610735759139061,
8,812,0.04092736542224884,
8,813,0.042965423315763474,
8,814,0.03914247825741768,
8,815,0.0400983951985836,
8,816,0.04081333056092262,
8,817,0.037740591913461685,
8,818,0.04149977117776871,
8,819,0.04186767339706421,
8,820,0.05256182327866554,
8,821,0.04460548982024193,
8,822,0.0444958359003067,
8,823,0.03854742646217346,
8,824,0.04482915624976158,
8,825,0.04741498827934265,
8,826,0.03668440133333206,
8,827,0.050439443439245224,
8,828,0.05463661625981331,
8,829,0.03549547865986824,
8,830,0.062471602112054825,
8,831,0.037614550441503525,
8,832,0.04258306324481964,
8,833,0.04167064279317856,
8,834,0.045016296207904816,
8,835,0.04218786582350731,
8,836,0.04604368284344673,
8,837,0.05114492028951645,
8,838,0.03802648186683655,
8,839,0.04449901729822159,
8,840,0.04726118594408035,
8,841,0.049515653401613235,
8,842,0.04799188673496246,
8,843,0.04676052927970886,
8,844,0.03822007775306702,
8,845,0.040236592292785645,
8,846,0.04470236971974373,
8,847,0.040942683815956116,
8,848,0.03939254954457283,
8,849,0.04337109252810478,
8,850,0.03936067223548889,
8,851,0.04002954810857773,
8,852,0.04138785973191261,
8,853,0.04080898314714432,
8,854,0.04091460630297661,
8,855,0.037101902067661285,
8,856,0.03744261711835861,
8,857,0.04833845794200897,
8,858,0.03714011237025261,
8,859,0.03603678196668625,
8,860,0.05482817813754082,
8,861,0.03530360013246536,
8,862,0.04464172199368477,
8,863,0.04430440068244934,
8,864,0.046053215861320496,
8,865,0.04374648258090019,
8,866,0.040721386671066284,
8,867,0.03689021244645119,
8,868,0.04615078866481781,
8,869,0.040812429040670395,
8,870,0.048645369708538055,
8,871,0.035894908010959625,
8,872,0.05846117064356804,
8,873,0.044755950570106506,
8,874,0.03303888067603111,
8,875,0.06357752531766891,
8,876,0.039011772722005844,
8,877,0.03956533223390579,
8,878,0.0613461472094059,
8,879,0.04481525719165802,
8,880,0.04922109842300415,
8,881,0.04465826600790024,
8,881,,0.026761915534734726
9,882,0.035518039017915726,
9,883,0.03929285332560539,
9,884,0.051288917660713196,
9,885,0.03887459635734558,
9,886,0.044225674122571945,
9,887,0.04350319877266884,
9,888,0.038187045603990555,
9,889,0.0411330945789814,
9,890,0.046418968588113785,
9,891,0.04480217769742012,
9,892,0.04325290024280548,
9,893,0.04250195622444153,
9,894,0.035551443696022034,
9,895,0.035960275679826736,
9,896,0.04153384640812874,
9,897,0.0379430390894413,
9,898,0.04682660847902298,
9,899,0.044439468532800674,
9,900,0.03275595232844353,
9,901,0.04188814014196396,
9,902,0.04172367975115776,
9,903,0.05141806975007057,
9,904,0.04654727876186371,
9,905,0.0415613166987896,
9,906,0.04268356040120125,
9,907,0.046036653220653534,
9,908,0.0389213003218174,
9,909,0.04625658690929413,
9,910,0.04627704620361328,
9,911,0.038959816098213196,
9,912,0.03857370838522911,
9,913,0.04110846295952797,
9,914,0.03611726686358452,
9,915,0.04430801048874855,
9,916,0.04489610344171524,
9,917,0.04305756092071533,
9,918,0.04407146945595741,
9,919,0.04093673825263977,
9,920,0.03148263320326805,
9,921,0.04709958657622337,
9,922,0.05320821702480316,
9,923,0.039990659803152084,
9,924,0.05561034008860588,
9,925,0.04709652066230774,
9,926,0.039354946464300156,
9,927,0.04514291137456894,
9,928,0.052724529057741165,
9,929,0.045381199568510056,
9,930,0.06398902833461761,
9,931,0.040726277977228165,
9,932,0.04201672226190567,
9,933,0.061933018267154694,
9,934,0.03172457590699196,
9,935,0.04794628173112869,
9,936,0.05042489618062973,
9,937,0.040216151624917984,
9,938,0.04324948042631149,
9,939,0.043774235993623734,
9,940,0.0546608604490757,
9,941,0.03350481763482094,
9,942,0.05163732171058655,
9,943,0.04370145872235298,
9,944,0.04430532455444336,
9,945,0.03780122846364975,
9,946,0.045684125274419785,
9,947,0.035736680030822754,
9,948,0.03676127642393112,
9,949,0.04251847416162491,
9,950,0.03818652033805847,
9,951,0.02837163209915161,
9,952,0.046953558921813965,
9,953,0.0405040867626667,
9,954,0.03903428092598915,
9,955,0.03384857252240181,
9,956,0.05067163705825806,
9,957,0.04398968443274498,
9,958,0.040627043694257736,
9,959,0.04124489054083824,
9,960,0.04389825463294983,
9,961,0.0453704372048378,
9,962,0.04157016798853874,
9,963,0.03601735830307007,
9,964,0.048110585659742355,
9,965,0.04368758946657181,
9,966,0.04429009556770325,
9,967,0.041234467178583145,
9,968,0.04628996178507805,
9,969,0.04947848245501518,
9,970,0.035824522376060486,
9,971,0.0314088836312294,
9,972,0.0420975424349308,
9,973,0.047373708337545395,
9,974,0.039846889674663544,
9,975,0.046848881989717484,
9,976,0.0448855496942997,
9,977,0.033531635999679565,
9,978,0.04075060039758682,
9,979,0.04212198778986931,
9,979,,0.02699376456439495
10,980,0.03935142979025841,
10,981,0.03706260770559311,
10,982,0.04828071594238281,
10,983,0.04036211222410202,
10,984,0.04552752524614334,
10,985,0.042375724762678146,
10,986,0.03602362424135208,
10,987,0.04818550497293472,
10,988,0.04724812135100365,
