epoch,step,train_loss,val_loss
0,0,1.0364376306533813,
0,1,6.300666809082031,
0,2,3.5191891193389893,
0,3,1.0473527908325195,
0,4,0.3812391757965088,
0,5,0.500333309173584,
0,6,0.38878798484802246,
0,7,0.19931679964065552,
0,8,0.28804150223731995,
0,9,0.31730523705482483,
0,10,0.1968526989221573,
0,11,0.3058704733848572,
0,12,0.19845929741859436,
0,13,0.24871134757995605,
0,14,0.23130205273628235,
0,15,0.19954867660999298,
0,16,0.24277618527412415,
0,17,0.21085870265960693,
0,18,0.2324868142604828,
0,19,0.20831133425235748,
0,20,0.21105051040649414,
0,21,0.2166242003440857,
0,22,0.20819054543972015,
0,23,0.2177746742963791,
0,24,0.21119162440299988,
0,25,0.20701873302459717,
0,26,0.18869458138942719,
0,27,0.2029951810836792,
0,28,0.19018836319446564,
0,29,0.1971544623374939,
0,30,0.17550745606422424,
0,31,0.17982172966003418,
0,32,0.2023094892501831,
0,33,0.16587042808532715,
0,34,0.1765003204345703,
0,35,0.1791187822818756,
0,36,0.15412183105945587,
0,37,0.15846605598926544,
0,38,0.15748655796051025,
0,39,0.14348287880420685,
0,40,0.15897312760353088,
0,41,0.14692853391170502,
0,42,0.13159410655498505,
0,43,0.18228764832019806,
0,44,0.13488131761550903,
0,45,0.13591547310352325,
0,46,0.17514678835868835,
0,47,0.11079084128141403,
0,48,0.12391374260187149,
0,49,0.1639198660850525,
0,50,0.10506826639175415,
0,51,0.08733053505420685,
0,52,0.1109989657998085,
0,53,0.1275475174188614,
0,54,0.0810076892375946,
0,55,0.16427023708820343,
0,56,0.11358041316270828,
0,57,0.08464612066745758,
0,58,0.12358187884092331,
0,59,0.07440683990716934,
0,60,0.08945653587579727,
0,61,0.09430620074272156,
0,62,0.08012141287326813,
0,63,0.06537361443042755,
0,64,0.07289142906665802,
0,65,0.06740752607584,
0,66,0.08193796128034592,
0,67,0.11426807940006256,
0,68,0.07452252507209778,
0,69,0.06099593639373779,
0,70,0.05924222618341446,
0,71,0.08696988970041275,
0,72,0.09656055271625519,
0,73,0.06240875646471977,
0,74,0.058735549449920654,
0,75,0.05889217182993889,
0,76,0.06520119309425354,
0,77,0.07714316248893738,
0,78,0.09579763561487198,
0,79,0.06587724387645721,
0,80,0.05396142974495888,
0,81,0.06370414048433304,
0,82,0.09582474827766418,
0,83,0.06499432772397995,
0,84,0.059532951563596725,
0,85,0.05883898586034775,
0,86,0.06791359186172485,
0,87,0.08273766934871674,
0,88,0.05737796425819397,
0,89,0.06540493667125702,
0,90,0.05596505478024483,
0,91,0.06912167370319366,
0,92,0.07238717377185822,
0,93,0.05742034688591957,
0,94,0.046988826245069504,
0,95,0.06324328482151031,
0,96,0.0723503828048706,
0,97,0.05711211636662483,
0,98,0.05282102897763252,
0,98,,0.06458275765180588
1,99,0.06836307793855667,
1,100,0.06992682814598083,
1,101,0.0443393811583519,
1,102,0.04156951233744621,
1,103,0.04145490750670433,
1,104,0.09421630203723907,
1,105,0.047171369194984436,
1,106,0.049242567270994186,
1,107,0.04210960492491722,
1,108,0.07333898544311523,
1,109,0.07888207584619522,
1,110,0.045382387936115265,
1,111,0.035202618688344955,
1,112,0.08514345437288284,
1,113,0.05453884229063988,
1,114,0.042660295963287354,
1,115,0.0581703744828701,
1,116,0.07752101123332977,
1,117,0.04031951725482941,
1,118,0.046812307089567184,
1,119,0.04302612319588661,
1,120,0.04274861887097359,
1,121,0.06665216386318207,
