epoch,step,train_loss,val_loss
0,0,0.03204946964979172,
0,1,0.032730862498283386,
0,2,0.03620567545294762,
0,3,0.04561111703515053,
0,4,0.03185797855257988,
0,5,0.02836986817419529,
0,6,0.035108063369989395,
0,7,0.03761656582355499,
0,8,0.031431347131729126,
0,9,0.031123001128435135,
0,10,0.02952011674642563,
0,11,0.0231118593364954,
0,12,0.02483203634619713,
0,13,0.027626922354102135,
0,14,0.03193851560354233,
0,15,0.023563789203763008,
0,16,0.022853035479784012,
0,17,0.023349598050117493,
0,18,0.028988990932703018,
0,19,0.031149618327617645,
0,20,0.028700290247797966,
0,21,0.035728733986616135,
0,22,0.031254202127456665,
0,23,0.027039602398872375,
0,24,0.02741866186261177,
0,25,0.03198196738958359,
0,26,0.027768636122345924,
0,27,0.024945147335529327,
0,28,0.027228768914937973,
0,29,0.02629026398062706,
0,30,0.024550320580601692,
0,31,0.02716907672584057,
0,32,0.02535543590784073,
0,33,0.026771288365125656,
0,34,0.02560415118932724,
0,35,0.026513637974858284,
0,36,0.02159803919494152,
0,37,0.027940209954977036,
0,38,0.027002902701497078,
0,39,0.024738125503063202,
0,40,0.026273243129253387,
0,41,0.025065578520298004,
0,42,0.02032427303493023,
0,43,0.027908118441700935,
0,44,0.02576318569481373,
0,45,0.025936678051948547,
0,46,0.027176514267921448,
0,47,0.027041062712669373,
0,48,0.026442673057317734,
0,49,0.025672486051917076,
0,50,0.020648010075092316,
0,50,,0.016844451427459717
1,51,0.024282341822981834,
1,52,0.029398368671536446,
1,53,0.029049554839730263,
1,54,0.02251230925321579,
1,55,0.02157151885330677,
1,56,0.02647770568728447,
1,57,0.03168298676609993,
1,58,0.02228359505534172,
1,59,0.025718672201037407,
1,60,0.021171851083636284,
1,61,0.028605787083506584,
1,62,0.02444271557033062,
1,63,0.025426946580410004,
1,64,0.02518906444311142,
1,65,0.033091772347688675,
1,66,0.02022482268512249,
1,67,0.024580800905823708,
1,68,0.025595648214221,
1,69,0.029248591512441635,
1,70,0.026393339037895203,
1,71,0.025921491906046867,
1,72,0.024755168706178665,
1,73,0.03481987863779068,
1,74,0.027263667434453964,
1,75,0.02160421945154667,
1,76,0.03308910131454468,
1,77,0.026000309735536575,
1,78,0.030292164534330368,
1,79,0.028531597927212715,
1,80,0.025749675929546356,
1,81,0.02636607736349106,
1,82,0.02650081180036068,
1,83,0.023026887327432632,
1,84,0.028608307242393494,
1,85,0.030816948041319847,
1,86,0.026674015447497368,
1,87,0.029408063739538193,
1,88,0.024510974064469337,
1,89,0.027325239032506943,
1,90,0.0230280552059412,
1,91,0.02342480979859829,
1,92,0.028372572734951973,
1,93,0.029263027012348175,
1,94,0.025823095813393593,
1,95,0.027735423296689987,
1,96,0.02647329680621624,
1,97,0.022266726940870285,
1,98,0.022627729922533035,
1,99,0.025258585810661316,
1,100,0.034925684332847595,
1,101,0.017149411141872406,
1,101,,0.015997949987649918
2,102,0.021418370306491852,
2,103,0.025759641081094742,
2,104,0.023405900225043297,
2,105,0.026391567662358284,
2,106,0.027704494073987007,
2,107,0.023142773658037186,
2,108,0.026369476690888405,
2,109,0.02132348157465458,
2,110,0.02060406282544136,
2,111,0.028100071474909782,
2,112,0.02431844174861908,
2,113,0.025841202586889267,
2,114,0.027965892106294632,
2,115,0.02184004709124565,
2,116,0.028171123936772346,
2,117,0.027076415717601776,
2,118,0.025400280952453613,
2,119,0.027256449684500694,
2,120,0.031427718698978424,
2,121,0.02731010504066944,
2,122,0.029787251725792885,
2,123,0.027819005772471428,
2,124,0.027210766449570656,
2,125,0.028668463230133057,
2,126,0.022624418139457703,
2,127,0.02684197574853897,
2,128,0.024561168625950813,
2,129,0.026446739211678505,
2,130,0.024252604693174362,
2,131,0.02540408819913864,
2,132,0.025495223701000214,
2,133,0.023056775331497192,
2,134,0.037731144577264786,
2,135,0.03253985196352005,
2,136,0.02642003446817398,
2,137,0.02887524478137493,
2,138,0.026796387508511543,
2,139,0.01862083375453949,
2,140,0.02373291365802288,
2,141,0.021493352949619293,
2,142,0.029118286445736885,
2,143,0.02900458127260208,
2,144,0.029505068436264992,
2,145,0.017893699929118156,
2,146,0.02483070082962513,
2,147,0.028554700314998627,
2,148,0.025676187127828598,
2,149,0.028313182294368744,
2,150,0.020535120740532875,
2,151,0.023270025849342346,
2,152,0.025694383308291435,
2,152,,0.016225464642047882
3,153,0.023576337844133377,
3,154,0.02600802667438984,
3,155,0.02797229401767254,
3,156,0.027181405574083328,
3,157,0.0322941429913044,
3,158,0.026932818815112114,
3,159,0.023884838446974754,
3,160,0.02460654452443123,
3,161,0.027448521926999092,
3,162,0.026051271706819534,
3,163,0.019803620874881744,
3,164,0.026290368288755417,
3,165,0.026079649105668068,
3,166,0.029305001720786095,
3,167,0.02968551404774189,
3,168,0.02441844902932644,
3,169,0.026510747149586678,
3,170,0.020191125571727753,
3,171,0.02926080860197544,
3,172,0.025503244251012802,
3,173,0.027886616066098213,
3,174,0.026119299232959747,
3,175,0.025305110961198807,
3,176,0.025583401322364807,
3,177,0.02901937998831272,
3,178,0.020761003717780113,
3,179,0.02786795049905777,
3,180,0.02542581781744957,
3,181,0.030187930911779404,
3,182,0.03035449981689453,
3,183,0.029221508651971817,
3,184,0.028532762080430984,
3,185,0.02811099961400032,
3,186,0.02882523462176323,
3,187,0.03172358125448227,
3,188,0.028079822659492493,
3,189,0.027149595320224762,
3,190,0.023250682279467583,
3,191,0.022122841328382492,
3,192,0.03403649479150772,
3,193,0.025292033329606056,
3,194,0.023258445784449577,
3,195,0.0268606748431921,
3,196,0.023088952526450157,
3,197,0.02248493582010269,
3,198,0.023669730871915817,
3,199,0.023619748651981354,
3,200,0.022169191390275955,
3,201,0.02860199101269245,
3,202,0.019955402240157127,
3,203,0.017425984144210815,
3,203,,0.016094302758574486
4,204,0.020776988938450813,
4,205,0.024508167058229446,
4,206,0.02463754266500473,
4,207,0.02610587142407894,
4,208,0.0251183919608593,
4,209,0.024184750393033028,
4,210,0.029764018952846527,
4,211,0.020191194489598274,
4,212,0.028216199949383736,
4,213,0.02871265821158886,
4,214,0.02586088702082634,
4,215,0.0270291306078434,
4,216,0.027849562466144562,
4,217,0.03049280494451523,
4,218,0.027629045769572258,
4,219,0.023462237790226936,
4,220,0.029092127457261086,
4,221,0.0188596248626709,
4,222,0.022118445485830307,
4,223,0.030775217339396477,
4,224,0.031429193913936615,
4,225,0.022055799141526222,
4,226,0.02337384782731533,
4,227,0.028910590335726738,
4,228,0.02669728547334671,
4,229,0.029205799102783203,
4,230,0.022631915286183357,
4,231,0.024553202092647552,
4,232,0.025813693180680275,
4,233,0.02889455482363701,
4,234,0.02465507574379444,
4,235,0.021683989092707634,
4,236,0.03282088413834572,
4,237,0.025419941172003746,
4,238,0.025189852342009544,
4,239,0.021774128079414368,
4,240,0.026957809925079346,
4,241,0.024494746699929237,
4,242,0.024651333689689636,
4,243,0.028380749747157097,
4,244,0.023930931463837624,
4,245,0.024818694218993187,
4,246,0.021436097100377083,
4,247,0.0343620702624321,
4,248,0.020941467955708504,
4,249,0.02343693934381008,
4,250,0.027019301429390907,
4,251,0.02557436004281044,
4,252,0.029038505628705025,
4,253,0.025181172415614128,
4,254,0.02128601260483265,
4,254,,0.016111906617879868
5,255,0.027025531977415085,
5,256,0.02223668061196804,
5,257,0.024577798321843147,
5,258,0.024176940321922302,
5,259,0.022927438840270042,
5,260,0.027330927550792694,
5,261,0.01860075257718563,
5,262,0.028726547956466675,
5,263,0.026423778384923935,
5,264,0.029447505250573158,
5,265,0.019854895770549774,
5,266,0.026021646335721016,
5,267,0.02396070398390293,
5,268,0.02308690920472145,
5,269,0.027596628293395042,
5,270,0.026042358949780464,
5,271,0.026533424854278564,
5,272,0.022244444116950035,
