epoch,step,train_loss,val_loss
0,0,0.02977379970252514,
0,1,0.023694228380918503,
0,2,0.023911653086543083,
0,3,0.02031516283750534,
0,4,0.02077472023665905,
0,5,0.01743386685848236,
0,6,0.020959677174687386,
0,7,0.02558816783130169,
0,8,0.01872040517628193,
0,9,0.019128505140542984,
0,10,0.027493370696902275,
0,11,0.018204281106591225,
0,12,0.024980051442980766,
0,13,0.023616973310709,
0,14,0.022396933287382126,
0,15,0.02465253882110119,
0,16,0.017441457137465477,
0,17,0.01854151301085949,
0,18,0.02211954817175865,
0,19,0.01660071685910225,
0,20,0.016795972362160683,
0,21,0.022167451679706573,
0,22,0.020159674808382988,
0,23,0.01906472072005272,
0,24,0.016930628567934036,
0,25,0.019217364490032196,
0,26,0.02240794152021408,
0,27,0.022619329392910004,
0,28,0.01773206889629364,
0,29,0.019399266690015793,
0,30,0.01892736554145813,
0,31,0.01686783693730831,
0,32,0.020634306594729424,
0,33,0.022525474429130554,
0,34,0.017147185280919075,
0,35,0.01734473742544651,
0,36,0.02355647273361683,
0,37,0.019482117146253586,
0,38,0.018490083515644073,
0,39,0.016245197504758835,
0,40,0.01705431006848812,
0,41,0.020995769649744034,
0,42,0.018099872395396233,
0,43,0.019510071724653244,
0,44,0.017037708312273026,
0,45,0.015292244963347912,
0,46,0.017537133768200874,
0,47,0.015749027952551842,
0,48,0.018783288076519966,
0,49,0.016729231923818588,
0,50,0.014067408628761768,
0,50,,0.015465069562196732
1,51,0.022335436195135117,
1,52,0.0176647137850523,
1,53,0.016783133149147034,
1,54,0.01660776510834694,
1,55,0.01760915480554104,
1,56,0.015059588477015495,
1,57,0.015921328216791153,
1,58,0.017146309837698936,
1,59,0.018005913123488426,
1,60,0.01936647668480873,
1,61,0.020100556313991547,
1,62,0.01881677284836769,
1,63,0.018644021824002266,
1,64,0.01710430160164833,
1,65,0.018916290253400803,
1,66,0.018142830580472946,
1,67,0.02167373150587082,
1,68,0.01705465465784073,
1,69,0.015183867886662483,
1,70,0.022450439631938934,
1,71,0.01573026366531849,
1,72,0.027397392317652702,
1,73,0.015981152653694153,
1,74,0.015667041763663292,
1,75,0.01774458959698677,
1,76,0.01859915629029274,
1,77,0.021922387182712555,
1,78,0.025144526734948158,
1,79,0.019761038944125175,
1,80,0.01592789962887764,
1,81,0.016095101833343506,
1,82,0.01579231210052967,
1,83,0.01724124699831009,
1,84,0.019579268991947174,
1,85,0.019541161134839058,
1,86,0.01640261523425579,
1,87,0.017514318227767944,
1,88,0.01593109965324402,
1,89,0.02243087626993656,
1,90,0.01883767545223236,
1,91,0.018323512747883797,
1,92,0.018500106409192085,
1,93,0.016716523095965385,
1,94,0.018661510199308395,
1,95,0.01848772168159485,
1,96,0.024204516783356667,
1,97,0.015641674399375916,
1,98,0.014855713583528996,
1,99,0.01631924696266651,
1,100,0.018153654411435127,
1,101,0.024049073457717896,
1,101,,0.01642949879169464
2,102,0.02214461751282215,
2,103,0.02061200886964798,
2,104,0.019761018455028534,
2,105,0.015226255171000957,
2,106,0.019805461168289185,
2,107,0.017034946009516716,
2,108,0.018244609236717224,
2,109,0.017055489122867584,
2,110,0.019505472853779793,
2,111,0.023866362869739532,
2,112,0.013827033340930939,
2,113,0.01799970678985119,
2,114,0.01621912606060505,
2,115,0.021055711433291435,
2,116,0.01588934101164341,
2,117,0.023169277235865593,
2,118,0.01979290507733822,
2,119,0.01925952360033989,
2,120,0.018405746668577194,
2,121,0.019379861652851105,
2,122,0.019224494695663452,
2,123,0.01878482475876808,
2,124,0.017076430842280388,
2,125,0.016028668731451035,
2,126,0.018711363896727562,
2,127,0.01829858310520649,
2,128,0.016143767163157463,
2,129,0.01492868922650814,
2,130,0.017823785543441772,
2,131,0.01799856685101986,
2,132,0.026415444910526276,
2,133,0.017724743112921715,
2,134,0.017861653119325638,
2,135,0.016135891899466515,
2,136,0.021009081974625587,
2,137,0.0163191519677639,
2,138,0.01786361075937748,
2,139,0.016705546528100967,
2,140,0.023781919851899147,
2,141,0.01698836125433445,
2,142,0.01936987414956093,
2,143,0.016682742163538933,
2,144,0.02544376626610756,
2,145,0.0170587208122015,
2,146,0.015446322970092297,
2,147,0.017475400120019913,
2,148,0.015511635690927505,
2,149,0.01658649928867817,
2,150,0.021354947239160538,
2,151,0.01823234371840954,
2,152,0.014550302177667618,
2,152,,0.015333865769207478
3,153,0.016653137281537056,
3,154,0.017691243439912796,
3,155,0.01908327080309391,
3,156,0.016396252438426018,
3,157,0.015150908380746841,
3,158,0.021562017500400543,
3,159,0.014620180241763592,
3,160,0.01898476481437683,
3,161,0.0166213009506464,
3,162,0.015514088794589043,
3,163,0.017523765563964844,
3,164,0.022405380383133888,
3,165,0.019032936543226242,
3,166,0.017088523134589195,
3,167,0.017885129898786545,
3,168,0.01709652505815029,
3,169,0.017853472381830215,
3,170,0.01850554160773754,
3,171,0.019446486607193947,
3,172,0.018851259723305702,
3,173,0.01841353438794613,
3,174,0.01902303844690323,
3,175,0.015795649960637093,
3,176,0.019398478791117668,
3,177,0.017634501680731773,
3,178,0.016700951382517815,
3,179,0.018656188622117043,
3,180,0.018208878114819527,
3,181,0.014971604570746422,
3,182,0.018602466210722923,
3,183,0.01689855195581913,
3,184,0.02173498459160328,
3,185,0.021465253084897995,
3,186,0.018468912690877914,
3,187,0.02189343422651291,
3,188,0.021632514894008636,
3,189,0.014352921396493912,
3,190,0.02201247029006481,
3,191,0.018473956733942032,
3,192,0.017613908275961876,
3,193,0.01519289892166853,
3,194,0.022048892453312874,
3,195,0.01769697293639183,
3,196,0.01967032067477703,
3,197,0.0178405549377203,
3,198,0.02268495410680771,
3,199,0.014408659189939499,
3,200,0.016957195475697517,
3,201,0.015747956931591034,
3,202,0.014922907575964928,
3,203,0.018286891281604767,
3,203,,0.015379680320620537
4,204,0.016188176348805428,
4,205,0.014699438586831093,
4,206,0.01867521181702614,
4,207,0.01610247977077961,
4,208,0.017693018540740013,
4,209,0.021144280210137367,
4,210,0.02274799719452858,
4,211,0.01693328283727169,
4,212,0.014808259904384613,
4,213,0.015719790011644363,
4,214,0.015687882900238037,
4,215,0.016575297340750694,
4,216,0.01901892200112343,
4,217,0.018866155296564102,
4,218,0.015506287105381489,
4,219,0.016721220687031746,
4,220,0.017906999215483665,
4,221,0.01635526306927204,
4,222,0.016882870346307755,
4,223,0.018457742407917976,
4,224,0.02072087489068508,
4,225,0.017902420833706856,
4,226,0.019346553832292557,
4,227,0.016657603904604912,
4,228,0.015419856645166874,
4,229,0.01629827357828617,
4,230,0.01613493449985981,
4,231,0.020527882501482964,
4,232,0.017058109864592552,
4,233,0.023631464689970016,
4,234,0.01745891012251377,
4,235,0.01578984223306179,
4,236,0.01853562891483307,
4,237,0.02052185870707035,
4,238,0.016567371785640717,
4,239,0.015536773018538952,
4,240,0.01839563064277172,
4,241,0.020627811551094055,
4,242,0.023342538625001907,
4,243,0.017221638932824135,
4,244,0.016449451446533203,
4,245,0.019099943339824677,
4,246,0.021393945440649986,
4,247,0.01767669804394245,
4,248,0.018308080732822418,
4,249,0.015859097242355347,
4,250,0.02108077146112919,
4,251,0.017621347680687904,
4,252,0.01797105185687542,
4,253,0.015215951018035412,
4,254,0.01631174609065056,
4,254,,0.01548673678189516
5,255,0.016002781689167023,
5,256,0.01631876640021801,
5,257,0.02034860849380493,
5,258,0.01734599843621254,
5,259,0.01760263741016388,
5,260,0.016566256061196327,
5,261,0.01935306191444397,
5,262,0.015290305949747562,
5,263,0.022094057872891426,
5,264,0.027622070163488388,
5,265,0.017986860126256943,
5,266,0.016591444611549377,
5,267,0.01647869125008583,
5,268,0.016823748126626015,
5,269,0.021964680403470993,
5,270,0.01496539544314146,
5,271,0.017098059877753258,
5,272,0.015810219570994377,
5,273,0.01570698618888855,
5,274,0.01568572223186493,
5,275,0.020212242379784584,
5,276,0.01890222728252411,
5,277,0.021205322816967964,
5,278,0.01894228532910347,
5,279,0.014281125739216805,
5,280,0.016974087804555893,
5,281,0.01870919205248356,
5,282,0.015873197466135025,
5,283,0.016114072874188423,
5,284,0.01635802909731865,
5,285,0.017771750688552856,
5,286,0.025458017364144325,
5,287,0.017442036420106888,
5,288,0.015578661113977432,
5,289,0.017959022894501686,
5,290,0.020367693156003952,
5,291,0.014524921774864197,
5,292,0.01734473928809166,
5,293,0.017216773703694344,
5,294,0.021389374509453773,
5,295,0.015920860692858696,
5,296,0.015584585256874561,
5,297,0.019219284877181053,
5,298,0.016982926055788994,
5,299,0.019048452377319336,
5,300,0.015850160270929337,
5,301,0.016105733811855316,
5,302,0.02010641247034073,
5,303,0.015345773659646511,
5,304,0.01811736635863781,
5,305,0.015111069194972515,
5,305,,0.015236618928611279
6,306,0.018982717767357826,
6,307,0.016568485647439957,
6,308,0.016405753791332245,
6,309,0.01711534708738327,
6,310,0.023659512400627136,
6,311,0.020515594631433487,
6,312,0.020523063838481903,
6,313,0.021668223664164543,
6,314,0.015630565583705902,
6,315,0.017650499939918518,
6,316,0.01651393249630928,
6,317,0.01759858801960945,
6,318,0.015463659539818764,
6,319,0.015272303484380245,
6,320,0.023151371628046036,
6,321,0.014906298369169235,
6,322,0.020125722512602806,
6,323,0.021309474483132362,
6,324,0.02046990394592285,
6,325,0.015890495851635933,
6,326,0.018067918717861176,
6,327,0.019342737272381783,
6,328,0.018138376995921135,
6,329,0.016502315178513527,
6,330,0.014835708774626255,
6,331,0.01424443069845438,
6,332,0.019701866433024406,
6,333,0.017808174714446068,
6,334,0.015318653546273708,
6,335,0.016915295273065567,
6,336,0.016857702285051346,
6,337,0.01648586057126522,
6,338,0.016164308413863182,
6,339,0.018719526007771492,
6,340,0.014321751892566681,
6,341,0.021273929625749588,
6,342,0.01615818403661251,
6,343,0.016792738810181618,
6,344,0.017626481130719185,
6,345,0.016820602118968964,
6,346,0.018639134243130684,
6,347,0.019840527325868607,
6,348,0.01726284995675087,
6,349,0.017842547968029976,
6,350,0.015897424891591072,
6,351,0.01816236786544323,
6,352,0.02234838716685772,
6,353,0.016078948974609375,
6,354,0.015605187974870205,
6,355,0.01828906498849392,
6,356,0.012964076362550259,
6,356,,0.015270650386810303
7,357,0.01770021766424179,
7,358,0.01582440733909607,
7,359,0.0163253266364336,
7,360,0.018878554925322533,
7,361,0.015279684215784073,
7,362,0.016068721190094948,
7,363,0.015272839926183224,
7,364,0.01685176230967045,
7,365,0.0214048121124506,
7,366,0.015733500942587852,
7,367,0.017904285341501236,
7,368,0.019601089879870415,
7,369,0.017740774899721146,
7,370,0.016203701496124268,
7,371,0.0177436713129282,
7,372,0.023997139185667038,
7,373,0.018754743039608,
7,374,0.020435374230146408,
7,375,0.01511646993458271,
7,376,0.016190694645047188,
7,377,0.015562539920210838,
7,378,0.021721361204981804,
7,379,0.01631183922290802,
7,380,0.018455691635608673,
7,381,0.01904143951833248,
7,382,0.015949515625834465,
7,383,0.01669793762266636,
7,384,0.017127152532339096,
7,385,0.01529084425419569,
7,386,0.015555132180452347,
7,387,0.02178945392370224,
7,388,0.022402528673410416,
7,389,0.0220508873462677,
7,390,0.015102204866707325,
7,391,0.01581568829715252,
7,392,0.016724316403269768,
7,393,0.015576120465993881,
7,394,0.017424067482352257,
7,395,0.017294015735387802,
7,396,0.018899712711572647,
7,397,0.018582504242658615,
7,398,0.016565101221203804,
7,399,0.02107779122889042,
7,400,0.016146071255207062,
7,401,0.015234538353979588,
7,402,0.019128333777189255,
7,403,0.016024962067604065,
7,404,0.020606553182005882,
7,405,0.01544223353266716,
7,406,0.015367375686764717,
7,407,0.01703491061925888,
7,407,,0.015239464119076729
8,408,0.016439836472272873,
8,409,0.01621091365814209,
8,410,0.01714661344885826,
8,411,0.01513416413217783,
8,412,0.0184018611907959,
8,413,0.020826490595936775,
8,414,0.01567637361586094,
8,415,0.017839061096310616,
8,416,0.016349656507372856,
8,417,0.015504001639783382,
8,418,0.015082650817930698,
8,419,0.01665632799267769,
8,420,0.017769744619727135,
8,421,0.01653202995657921,
8,422,0.01572534255683422,
8,423,0.01583159901201725,
8,424,0.024040313437581062,
8,425,0.01379331573843956,
8,426,0.01917187310755253,
