epoch,step,train_loss,val_loss
22,182,0.01104364451020956,
22,183,0.010036301799118519,
22,183,,0.007094535045325756
23,184,0.011013498529791832,
23,185,0.01123876217752695,
23,186,0.011598829180002213,
23,187,0.011236865073442459,
23,188,0.011607936583459377,
23,189,0.010476662777364254,
23,190,0.010973864234983921,
23,191,0.014893021434545517,
23,191,,0.0067491051740944386
24,192,0.010558773763477802,
24,193,0.010921784676611423,
24,194,0.010337993502616882,
24,195,0.011193661950528622,
24,196,0.011664679273962975,
24,197,0.011970806866884232,
24,198,0.011740822345018387,
24,199,0.008996731601655483,
24,199,,0.00668015331029892
25,200,0.010561695322394371,
25,201,0.010375307872891426,
25,202,0.010027642361819744,
25,203,0.012041869573295116,
25,204,0.011917155236005783,
25,205,0.011555051431059837,
25,206,0.011602849699556828,
25,207,0.010354782454669476,
25,207,,0.006854375824332237
26,208,0.010563891381025314,
26,209,0.011234435252845287,
26,210,0.011701395735144615,
26,211,0.010505713522434235,
26,212,0.011513854376971722,
26,213,0.011918214149773121,
26,214,0.011214074678719044,
26,215,0.008697748184204102,
26,215,,0.006624714937061071
27,216,0.010441926307976246,
27,217,0.011070014908909798,
27,218,0.010565885342657566,
27,219,0.010919561609625816,
27,220,0.012514029629528522,
27,221,0.010889142751693726,
27,222,0.01147804781794548,
27,223,0.010662082582712173,
27,223,,0.006741701625287533
28,224,0.011471537873148918,
28,225,0.011772696860134602,
28,226,0.012037391774356365,
28,227,0.01027742400765419,
28,228,0.009794831275939941,
28,229,0.010501463897526264,
28,230,0.012095553800463676,
28,231,0.009290110319852829,
28,231,,0.006709123030304909
29,232,0.010533337481319904,
29,233,0.011465449817478657,
29,234,0.011286052875220776,
29,235,0.010943561792373657,
29,236,0.011914394795894623,
29,237,0.010913326404988766,
29,238,0.01078860368579626,
29,239,0.011609171517193317,
29,239,,0.006663814187049866
