epoch,step,train_loss,val_loss
0,0,0.0590478777885437,
0,1,9.334600448608398,
0,2,0.8154577612876892,
0,3,3.1331918239593506,
0,4,0.869537353515625,
0,5,1.684154987335205,
0,6,0.5672520995140076,
0,7,0.0525747649371624,
0,8,0.16747404634952545,
0,9,0.10427089035511017,
0,10,0.10794175416231155,
0,11,0.08139978349208832,
0,12,0.09425894170999527,
0,13,0.09310314059257507,
0,14,0.032517772167921066,
0,15,0.08255760371685028,
0,16,0.07023584842681885,
0,17,0.05592059716582298,
0,18,0.07149841636419296,
0,19,0.042974162846803665,
0,20,0.05398181825876236,
0,21,0.0584816113114357,
0,22,0.04640405997633934,
0,23,0.053400442004203796,
0,24,0.054720453917980194,
0,25,0.04126382991671562,
0,26,0.05322352051734924,
0,27,0.04232165962457657,
0,28,0.042334992438554764,
0,29,0.04432234540581703,
0,30,0.04416121914982796,
0,31,0.04209694266319275,
0,32,0.039137471467256546,
0,33,0.04369204491376877,
0,34,0.039704304188489914,
0,35,0.03609149530529976,
0,36,0.0382479727268219,
0,37,0.0354185625910759,
0,38,0.03834717348217964,
0,39,0.04163142293691635,
0,40,0.03827317804098129,
0,41,0.03613528609275818,
0,42,0.04184956103563309,
0,43,0.038507744669914246,
0,44,0.04046604409813881,
0,45,0.03991350531578064,
0,46,0.03418448939919472,
0,47,0.03650515154004097,
0,48,0.0453953891992569,
0,49,0.04262036830186844,
0,49,,0.02226363494992256
1,50,0.034545306116342545,
1,51,0.03041737899184227,
1,52,0.03453413397073746,
1,53,0.03303362801671028,
1,54,0.03739557042717934,
1,55,0.04272327572107315,
1,56,0.0362541601061821,
1,57,0.04210437461733818,
1,58,0.04703981801867485,
1,59,0.037480369210243225,
1,60,0.036700110882520676,
1,61,0.04096498712897301,
1,62,0.03553343191742897,
1,63,0.03340265154838562,
1,64,0.03904616832733154,
1,65,0.037168145179748535,
1,66,0.0396411269903183,
1,67,0.038639672100543976,
1,68,0.03799651563167572,
1,69,0.034487031400203705,
1,70,0.03508084639906883,
1,71,0.03391382470726967,
1,72,0.036462172865867615,
1,73,0.03293042257428169,
1,74,0.03628663346171379,
1,75,0.03590257093310356,
1,76,0.03332284092903137,
1,77,0.04293494299054146,
1,78,0.03532667085528374,
1,79,0.035786088556051254,
1,80,0.03557165712118149,
1,81,0.036639001220464706,
1,82,0.034104716032743454,
1,83,0.041172970086336136,
1,84,0.03455311805009842,
1,85,0.03568864241242409,
1,86,0.0350397489964962,
1,87,0.03185800462961197,
1,88,0.036714810878038406,
1,89,0.04071299731731415,
1,90,0.035895850509405136,
1,91,0.03639664873480797,
1,92,0.031171506270766258,
