epoch,step,train_loss,val_loss
0,0,0.03398973494768143,
0,1,7.775839805603027,
0,2,0.9372700452804565,
0,3,1.2795617580413818,
0,4,0.09768562018871307,
0,5,1.2392610311508179,
0,6,0.3169349730014801,
0,7,0.30135658383369446,
0,8,0.2711750864982605,
0,9,0.12203504145145416,
0,10,0.0669819638133049,
0,11,0.0926978588104248,
0,12,0.042776983231306076,
0,13,0.06468815356492996,
0,14,0.07697723060846329,
0,15,0.0431286059319973,
0,16,0.03625635430216789,
0,17,0.049809154123067856,
0,18,0.03212667256593704,
0,19,0.025508834049105644,
0,20,0.04502725601196289,
0,21,0.035614870488643646,
0,22,0.01911173388361931,
0,23,0.030832892283797264,
0,24,0.027833255007863045,
0,25,0.018819797784090042,
0,26,0.024707909673452377,
0,27,0.027622932568192482,
0,28,0.021968340501189232,
0,29,0.024358944967389107,
0,30,0.02261633798480034,
0,31,0.024395572021603584,
0,32,0.025795508176088333,
0,33,0.02529943734407425,
0,34,0.02406427077949047,
0,35,0.0191155094653368,
0,36,0.024662785232067108,
0,37,0.02267361246049404,
0,38,0.023054350167512894,
0,39,0.018108399584889412,
0,40,0.019917577505111694,
0,41,0.019866853952407837,
0,42,0.01823628693819046,
0,43,0.027212092652916908,
0,44,0.021474627777934074,
0,45,0.018610959872603416,
0,46,0.023652030155062675,
0,47,0.02488628402352333,
0,48,0.019154168665409088,
0,49,0.021681731566786766,
0,49,,0.017244413495063782
1,50,0.021480919793248177,
1,51,0.022066207602620125,
1,52,0.021823419257998466,
1,53,0.020066706463694572,
1,54,0.019067715853452682,
1,55,0.0175225380808115,
1,56,0.017973028123378754,
1,57,0.017036380246281624,
1,58,0.018951788544654846,
1,59,0.020019924268126488,
1,60,0.01665458269417286,
1,61,0.018666164949536324,
1,62,0.01704765483736992,
1,63,0.024301230907440186,
1,64,0.01861877739429474,
1,65,0.030747588723897934,
1,66,0.01541288010776043,
1,67,0.018703080713748932,
1,68,0.02403930015861988,
1,69,0.017309900373220444,
1,70,0.02092936635017395,
1,71,0.021123427897691727,
1,72,0.01871352829039097,
1,73,0.01655077002942562,
1,74,0.016647091135382652,
1,75,0.022604456171393394,
1,76,0.02108134515583515,
1,77,0.017727671191096306,
1,78,0.019167475402355194,
1,79,0.02570125088095665,
1,80,0.025099124759435654,
1,81,0.02255130372941494,
1,82,0.018297098577022552,
1,83,0.023005522787570953,
1,84,0.030054962262511253,
1,85,0.023720290511846542,
1,86,0.021841561421751976,
1,87,0.016195576637983322,
1,88,0.020077114924788475,
1,89,0.020320510491728783,
1,90,0.023107510060071945,
1,91,0.02037842571735382,
1,92,0.02306574396789074,
1,93,0.029259618371725082,
1,94,0.0205197986215353,
1,95,0.023392969742417336,
1,96,0.01872969977557659,
1,97,0.020235920324921608,
1,98,0.02013048715889454,
1,99,0.020244764164090157,
1,99,,0.01654483936727047
2,100,0.01941140741109848,
2,101,0.022445091977715492,
2,102,0.017220674082636833,
2,103,0.017245367169380188,
2,104,0.018683770671486855,
2,105,0.02639291062951088,
2,106,0.016775839030742645,
2,107,0.01636967621743679,
2,108,0.025414148345589638,
2,109,0.01948697865009308,
2,110,0.020729612559080124,
2,111,0.017253519967198372,
2,112,0.014997662976384163,
2,113,0.020750295370817184,
2,114,0.020477384328842163,
2,115,0.017692025750875473,
2,116,0.022200873121619225,
2,117,0.01746663637459278,
2,118,0.019129933789372444,
2,119,0.016918513923883438,
2,120,0.02344921976327896,
2,121,0.017787553369998932,
2,122,0.016497084870934486,
2,123,0.02114548161625862,
2,124,0.016143186017870903,
2,125,0.023068388924002647,
2,126,0.019106529653072357,
2,127,0.01900569722056389,
2,128,0.01865960843861103,
2,129,0.023305999115109444,
2,130,0.016726572066545486,
2,131,0.019010066986083984,
2,132,0.01747414842247963,
2,133,0.01642856001853943,
2,134,0.01902531087398529,
2,135,0.018033932894468307,
2,136,0.01990467682480812,
2,137,0.015691425651311874,
2,138,0.0194428488612175,
2,139,0.017219824716448784,
2,140,0.015761585906147957,
2,141,0.023104380816221237,
2,142,0.01784542202949524,
2,143,0.0215059295296669,
2,144,0.020047008991241455,
2,145,0.025506040081381798,
2,146,0.026389271020889282,
2,147,0.016002370044589043,
2,148,0.014537080191075802,
2,149,0.016489502042531967,
2,149,,0.015474756248295307
3,150,0.01923947036266327,
3,151,0.018602220341563225,
3,152,0.016012515872716904,
3,153,0.025428812950849533,
3,154,0.017167720943689346,
3,155,0.025815661996603012,
3,156,0.02287655510008335,
3,157,0.020696446299552917,
3,158,0.01623639650642872,
3,159,0.015420878306031227,
3,160,0.018337702378630638,
3,161,0.016523588448762894,
3,162,0.012830151244997978,
3,163,0.015419337898492813,
3,164,0.01790907420217991,
3,165,0.019735535606741905,
3,166,0.017113134264945984,
3,167,0.016461821272969246,
3,168,0.026228567585349083,
3,169,0.01917998306453228,
3,170,0.014228780753910542,
3,171,0.014626502990722656,
3,172,0.016512414440512657,
3,173,0.015304886735975742,
3,174,0.01466013491153717,
3,175,0.019638072699308395,
3,176,0.016465287655591965,
3,177,0.020872581750154495,
3,178,0.01482897438108921,
3,179,0.01531163603067398,
3,180,0.01532790157943964,
3,181,0.01475447602570057,
3,182,0.016933627426624298,
3,183,0.019461343064904213,
3,184,0.014387485571205616,
3,185,0.01882818713784218,
3,186,0.013834225945174694,
3,187,0.014938627369701862,
3,188,0.014054303988814354,
3,189,0.015341144986450672,
3,190,0.019705822691321373,
3,191,0.02853267826139927,
3,192,0.013928191736340523,
3,193,0.013052835129201412,
3,194,0.014272375963628292,
3,195,0.016185037791728973,
3,196,0.016190189868211746,
3,197,0.012714224867522717,
3,198,0.02375391684472561,
3,199,0.024505728855729103,
3,199,,0.015156173147261143
4,200,0.01624404266476631,
4,201,0.012858462519943714,
4,202,0.01457634475082159,
4,203,0.014132615178823471,
4,204,0.014047343283891678,
4,205,0.01961393468081951,
4,206,0.013517827726900578,
4,207,0.013791508972644806,
4,208,0.012806582264602184,
4,209,0.021212365478277206,
4,210,0.013499432243406773,
4,211,0.017934728413820267,
4,212,0.023264290764927864,
4,213,0.018978195264935493,
4,214,0.015495049767196178,
4,215,0.018159180879592896,
4,216,0.016252679750323296,
4,217,0.015546913258731365,
4,218,0.014700600877404213,
4,219,0.013795796781778336,
4,220,0.026771167293190956,
4,221,0.014360873959958553,
4,222,0.01834365725517273,
4,223,0.015179989859461784,
4,224,0.013859670609235764,
4,225,0.017064010724425316,
4,226,0.015549818985164165,
4,227,0.015641679987311363,
4,228,0.0180111862719059,
4,229,0.015068920329213142,
4,230,0.012512263841927052,
4,231,0.021925190463662148,
4,232,0.014080359600484371,
4,233,0.014224364422261715,
4,234,0.018795490264892578,
4,235,0.012794592417776585,
4,236,0.015822136774659157,
4,237,0.014056378044188023,
4,238,0.012957521714270115,
4,239,0.024111349135637283,
4,240,0.016864703968167305,
4,241,0.022317053750157356,
4,242,0.016945108771324158,
4,243,0.016979612410068512,
4,244,0.014018631540238857,
4,245,0.01956237480044365,
4,246,0.014958317391574383,
4,247,0.01711665838956833,
4,248,0.020804880186915398,
4,249,0.0194610133767128,
4,249,,0.015362776815891266
5,250,0.014154660515487194,
5,251,0.016974959522485733,
5,252,0.022099459543824196,
5,253,0.014769165776669979,
5,254,0.017599323764443398,
5,255,0.015642844140529633,
5,256,0.02034410648047924,
5,257,0.013623381964862347,
