epoch,step,train_loss,val_loss
0,0,0.053993500769138336,
0,1,0.049895189702510834,
0,2,0.039357781410217285,
0,3,0.04031509533524513,
0,4,0.04235699400305748,
0,5,0.0301972646266222,
0,6,0.03502282500267029,
0,7,0.027764249593019485,
0,8,0.030878249555826187,
0,9,0.040092095732688904,
0,10,0.03194587305188179,
0,11,0.038632407784461975,
0,12,0.030022667720913887,
0,13,0.026562267914414406,
0,14,0.041273824870586395,
0,15,0.031640831381082535,
0,16,0.03155208379030228,
0,17,0.03135577589273453,
0,18,0.03045685961842537,
0,19,0.03742670640349388,
0,20,0.03016946092247963,
0,21,0.03306322917342186,
0,22,0.03666681796312332,
0,23,0.03818877413868904,
0,24,0.03127237781882286,
0,25,0.02429104782640934,
0,26,0.0354510135948658,
0,27,0.03147635981440544,
0,28,0.03198421001434326,
0,29,0.03159742429852486,
0,30,0.02371259778738022,
0,31,0.03492750599980354,
0,32,0.028925735503435135,
0,33,0.02622217871248722,
0,34,0.0318155437707901,
0,35,0.028048723936080933,
0,36,0.02868332527577877,
0,37,0.03368235379457474,
0,38,0.025409789755940437,
0,39,0.027245521545410156,
0,40,0.031226539984345436,
0,41,0.02788451686501503,
0,42,0.029371829703450203,
0,43,0.02957012504339218,
0,44,0.02831394039094448,
0,45,0.03514832630753517,
0,46,0.03319539502263069,
0,47,0.027351567521691322,
0,48,0.029965659603476524,
0,49,0.031129201874136925,
0,49,,0.018619759008288383
1,50,0.02506486512720585,
1,51,0.026149354875087738,
1,52,0.026197101920843124,
1,53,0.02847861498594284,
1,54,0.03968936949968338,
1,55,0.033526040613651276,
1,56,0.028130296617746353,
1,57,0.03625166416168213,
1,58,0.02610696293413639,
1,59,0.028985388576984406,
1,60,0.02996159717440605,
1,61,0.029759446159005165,
1,62,0.034239720553159714,
1,63,0.04322761669754982,
1,64,0.026849867776036263,
1,65,0.03148120641708374,
1,66,0.02445342391729355,
1,67,0.03221902623772621,
1,68,0.03265759348869324,
1,69,0.029869597405195236,
1,70,0.03011499159038067,
1,71,0.028349587693810463,
1,72,0.022785048931837082,
1,73,0.028124814853072166,
1,74,0.026283077895641327,
1,75,0.029765943065285683,
1,76,0.02521182969212532,
1,77,0.038332171738147736,
1,78,0.030294841155409813,
1,79,0.026106078177690506,
1,80,0.026935037225484848,
1,81,0.03230131044983864,
1,82,0.030442863702774048,
1,83,0.02809303253889084,
1,84,0.027378134429454803,
1,85,0.04040553420782089,
1,86,0.02961297146975994,
1,87,0.03131613880395889,
1,88,0.02465823106467724,
1,89,0.025995880365371704,
1,90,0.029781010001897812,
1,91,0.029484648257493973,
1,92,0.030084840953350067,
1,93,0.030598018318414688,
1,94,0.03046676144003868,
1,95,0.028860850259661674,
1,96,0.02745065651834011,
1,97,0.029717300087213516,
1,98,0.02894400805234909,
1,99,0.03051994927227497,
1,99,,0.018039625138044357
2,100,0.029361756518483162,
2,101,0.02844259887933731,
2,102,0.03250845521688461,
2,103,0.021038828417658806,
2,104,0.03504353389143944,
2,105,0.029293054714798927,
2,106,0.031861692667007446,
2,107,0.026347095146775246,
2,108,0.0264400914311409,
2,109,0.02791679836809635,
2,110,0.028531420975923538,
2,111,0.028716962784528732,
2,112,0.026724867522716522,
2,113,0.030740177258849144,
2,114,0.02849068120121956,
2,115,0.027021922171115875,
2,116,0.033145878463983536,
2,117,0.026850424706935883,
2,118,0.0283045656979084,
2,119,0.02900618687272072,
2,120,0.024513058364391327,
2,121,0.027236636728048325,
2,122,0.02774222008883953,
2,123,0.02596360631287098,
2,124,0.027737943455576897,
2,125,0.027798861265182495,
2,126,0.030919980257749557,
2,127,0.0339907743036747,
2,128,0.027193840593099594,
2,129,0.031536828726530075,
2,130,0.030828770250082016,
2,131,0.029124988242983818,
2,132,0.027570610865950584,
2,133,0.030976833775639534,
2,134,0.024696920067071915,
2,135,0.03127874806523323,
2,136,0.025128768756985664,
2,137,0.03728092089295387,
2,138,0.03159899264574051,
2,139,0.027999017387628555,
2,140,0.027173148468136787,
2,141,0.03328844532370567,
2,142,0.027019819244742393,
2,143,0.03199799731373787,
2,144,0.030505437403917313,
2,145,0.026094866916537285,
2,146,0.03219786658883095,
2,147,0.028212029486894608,
2,148,0.034142643213272095,
2,149,0.02988467738032341,
2,149,,0.018034756183624268
3,150,0.023958396166563034,
3,151,0.03097349777817726,
3,152,0.027015095576643944,
3,153,0.02968035265803337,
3,154,0.03631437569856644,
3,155,0.02551417611539364,
3,156,0.02427125908434391,
3,157,0.03287354111671448,
3,158,0.03266341984272003,
3,159,0.02292378805577755,
3,160,0.02462954632937908,
3,161,0.027946528047323227,
3,162,0.027373922988772392,
3,163,0.02321576327085495,
3,164,0.03372994810342789,
3,165,0.02509799413383007,
3,166,0.03514290228486061,
3,167,0.028840797021985054,
3,168,0.022866807878017426,
3,169,0.026390453800559044,
3,170,0.02800874039530754,
3,171,0.028319064527750015,
3,172,0.024448521435260773,
3,173,0.028221677988767624,
3,174,0.029744774103164673,
3,175,0.02756319008767605,
3,176,0.02758624032139778,
3,177,0.02720058336853981,
3,178,0.031246893107891083,
3,179,0.029366252943873405,
3,180,0.025665175169706345,
3,181,0.03712920472025871,
3,182,0.029756076633930206,
3,183,0.030173642560839653,
3,184,0.03237864375114441,
3,185,0.024299724027514458,
3,186,0.028651440516114235,
3,187,0.030067097395658493,
3,188,0.028399081900715828,
3,189,0.02673608995974064,
3,190,0.025836247950792313,
3,191,0.0276679415255785,
3,192,0.02709767408668995,
3,193,0.026533430442214012,
3,194,0.02371310070157051,
3,195,0.028295405209064484,
3,196,0.028021913021802902,
3,197,0.03198239579796791,
3,198,0.02532791532576084,
3,199,0.02512710727751255,
3,199,,0.017694564536213875
4,200,0.024290025234222412,
4,201,0.03143533691763878,
4,202,0.03324839100241661,
4,203,0.021880030632019043,
4,204,0.02499873749911785,
4,205,0.028105169534683228,
4,206,0.032334111630916595,
4,207,0.023173175752162933,
4,208,0.025712188333272934,
4,209,0.02912418358027935,
4,210,0.025225559249520302,
4,211,0.032256729900836945,
4,212,0.028095915913581848,
4,213,0.028086090460419655,
4,214,0.022100722417235374,
4,215,0.026754986494779587,
4,216,0.022751983255147934,
4,217,0.030722688883543015,
4,218,0.024641703814268112,
4,219,0.027640214189887047,
4,220,0.033846013247966766,
4,221,0.026236554607748985,
4,222,0.02451474778354168,
4,223,0.02920994907617569,
4,224,0.032703947275877,
4,225,0.0279086921364069,
4,226,0.02984318695962429,
4,227,0.02639724127948284,
4,228,0.026583414524793625,
4,229,0.027067407965660095,
4,230,0.03146461024880409,
4,231,0.03392936289310455,
4,232,0.02770564891397953,
4,233,0.023805048316717148,
4,234,0.029414646327495575,
4,235,0.027002505958080292,
4,236,0.024117248132824898,
4,237,0.03005204349756241,
4,238,0.024536054581403732,
4,239,0.029022838920354843,
4,240,0.026427386328577995,
4,241,0.030361296609044075,
4,242,0.02480543591082096,
4,243,0.022079501301050186,
4,244,0.024585150182247162,
4,245,0.026525365188717842,
4,246,0.03385042026638985,
4,247,0.025037191808223724,
4,248,0.02875676192343235,
4,249,0.02675844170153141,
4,249,,0.017310181632637978
5,250,0.032786775380373,
5,251,0.022687742486596107,
5,252,0.02263500541448593,
5,253,0.030205193907022476,
5,254,0.027171090245246887,
5,255,0.019990859553217888,
5,256,0.027959682047367096,
5,257,0.02840087004005909,
5,258,0.027379345148801804,
5,259,0.03078753873705864,
5,260,0.025306005030870438,
5,261,0.03268054872751236,
5,262,0.029746616259217262,
5,263,0.02994024008512497,
5,264,0.028664248064160347,
5,265,0.02561652846634388,
5,266,0.02390502765774727,
5,267,0.03369366005063057,
5,268,0.027165602892637253,
5,269,0.028752394020557404,
5,270,0.0254635289311409,
5,271,0.02415081299841404,
5,272,0.024893727153539658,
5,273,0.028905309736728668,
5,274,0.020262336358428,
5,275,0.028012491762638092,
5,276,0.03246428817510605,
5,277,0.02335651032626629,
5,278,0.030114149674773216,
5,279,0.025398332625627518,
5,280,0.027351466938853264,
5,281,0.029647130519151688,
5,282,0.02478349208831787,
5,283,0.02877105213701725,
5,284,0.02037414163351059,
5,285,0.02781444415450096,
5,286,0.02301640436053276,
5,287,0.029951872304081917,
5,288,0.026440512388944626,
5,289,0.034700192511081696,
5,290,0.0284316074103117,
5,291,0.027756335213780403,
5,292,0.024867864325642586,
5,293,0.03076997585594654,
5,294,0.029732447117567062,
5,295,0.027721533551812172,
5,296,0.02547547221183777,
5,297,0.033995382487773895,
5,298,0.028254151344299316,
5,299,0.026097016409039497,
5,299,,0.017236366868019104
6,300,0.0291210375726223,
6,301,0.026631902903318405,
6,302,0.026872999966144562,
6,303,0.026682117953896523,
6,304,0.026533031836152077,
6,305,0.02582109533250332,
6,306,0.029206132516264915,
6,307,0.031657200306653976,
6,308,0.021927233785390854,
6,309,0.026287013664841652,
6,310,0.0338636115193367,
6,311,0.02546524628996849,
6,312,0.024093113839626312,
6,313,0.02426651306450367,
6,314,0.026494482532143593,
6,315,0.025217749178409576,
6,316,0.022533759474754333,
6,317,0.02506282366812229,
6,318,0.032631002366542816,
6,319,0.02970668487250805,
6,320,0.026833079755306244,
6,321,0.025136705487966537,
6,322,0.02172696776688099,
6,323,0.02228263020515442,
6,324,0.030717313289642334,
6,325,0.028207503259181976,
6,326,0.030361060053110123,
6,327,0.02892332524061203,
6,328,0.021360214799642563,
6,329,0.031668055802583694,
6,330,0.02845771051943302,
6,331,0.0271309781819582,
6,332,0.020898517221212387,
6,333,0.023819148540496826,
6,334,0.021945558488368988,
6,335,0.027996255084872246,
6,336,0.029451735317707062,
6,337,0.028382763266563416,
6,338,0.027468053624033928,
6,339,0.03216829523444176,
6,340,0.027060499414801598,
6,341,0.02780189923942089,
6,342,0.029379047453403473,
6,343,0.024030035361647606,
6,344,0.026095502078533173,
6,345,0.02880772203207016,
6,346,0.029079556465148926,
6,347,0.022994650527834892,
6,348,0.02615746669471264,
6,349,0.02605298161506653,
6,349,,0.016820067539811134
7,350,0.03528987616300583,
7,351,0.022571807727217674,
7,352,0.021716833114624023,
7,353,0.02650006115436554,
