epoch,step,train_loss,val_loss
0,0,0.02758653089404106,
0,1,0.03296145424246788,
0,2,0.027233801782131195,
0,3,0.026775769889354706,
0,4,0.029918652027845383,
0,5,0.030733700841665268,
0,6,0.0310977753251791,
0,7,0.026658017188310623,
0,8,0.026667149737477303,
0,9,0.02469305880367756,
0,10,0.026555372402071953,
0,11,0.036766551434993744,
0,12,0.024362506344914436,
0,13,0.025365697219967842,
0,14,0.032486967742443085,
0,15,0.025637224316596985,
0,16,0.024313267320394516,
0,17,0.02966332621872425,
0,18,0.025493020191788673,
0,19,0.023672781884670258,
0,20,0.020782314240932465,
0,21,0.030574152246117592,
0,22,0.027243969962000847,
0,23,0.034936703741550446,
0,24,0.025291798636317253,
0,25,0.02794835716485977,
0,26,0.028985634446144104,
0,27,0.0259722787886858,
0,28,0.022939177230000496,
0,29,0.027159525081515312,
0,30,0.023234043270349503,
0,31,0.027160845696926117,
0,32,0.022707095369696617,
0,33,0.025467485189437866,
0,34,0.02447367087006569,
0,35,0.025267167016863823,
0,36,0.02154841087758541,
0,37,0.025639625266194344,
0,38,0.02654932253062725,
0,39,0.026354869827628136,
0,40,0.03206643462181091,
0,41,0.02755291946232319,
0,42,0.02722337655723095,
0,43,0.028578320518136024,
0,44,0.031165434047579765,
0,45,0.0250123031437397,
0,46,0.03450363501906395,
0,47,0.02423243597149849,
0,48,0.02441675215959549,
0,49,0.026011785492300987,
0,49,,0.02117943949997425
1,50,0.02779223397374153,
1,51,0.027611160650849342,
1,52,0.031082427129149437,
1,53,0.026349274441599846,
1,54,0.02802439220249653,
1,55,0.029093017801642418,
1,56,0.02395099215209484,
1,57,0.027461115270853043,
1,58,0.026190858334302902,
1,59,0.026508446782827377,
1,60,0.025601746514439583,
1,61,0.024135159328579903,
1,62,0.02524319849908352,
1,63,0.025680705904960632,
1,64,0.023412883281707764,
1,65,0.02166629023849964,
1,66,0.024703605100512505,
1,67,0.018867023289203644,
1,68,0.018004020676016808,
1,69,0.020131424069404602,
1,70,0.019106585532426834,
1,71,0.018948135897517204,
1,72,0.01889856345951557,
1,73,0.017673499882221222,
1,74,0.03343595191836357,
1,75,0.019536789506673813,
1,76,0.024681780487298965,
1,77,0.019512098282575607,
1,78,0.020351797342300415,
1,79,0.025650301948189735,
1,80,0.01850416325032711,
1,81,0.015187591314315796,
1,82,0.014726683497428894,
1,83,0.015200981870293617,
1,84,0.016725722700357437,
1,85,0.020366892218589783,
1,86,0.017337249591946602,
1,87,0.017289726063609123,
1,88,0.015358269214630127,
1,89,0.01757916621863842,
1,90,0.018986275419592857,
1,91,0.015839459374547005,
1,92,0.01556575670838356,
1,93,0.01291570346802473,
1,94,0.0150037482380867,
1,95,0.013133876025676727,
1,96,0.014836418442428112,
1,97,0.014471537433564663,
1,98,0.012387832626700401,
1,99,0.02757764235138893,
1,99,,0.012888246215879917
2,100,0.012405654415488243,
2,101,0.019984722137451172,
2,102,0.012620777823030949,
2,103,0.013555620796978474,
2,104,0.014263490214943886,
2,105,0.01748541370034218,
2,106,0.011187909170985222,
2,107,0.014682424254715443,
2,108,0.0139268534258008,
2,109,0.011728208512067795,
2,110,0.00957831833511591,
2,111,0.01192181184887886,
2,112,0.014426111243665218,
2,113,0.015224270522594452,
2,114,0.014467939734458923,
2,115,0.019065894186496735,
2,116,0.01283345278352499,
2,117,0.012723601423203945,
2,118,0.011973793618381023,
2,119,0.014225181192159653,
2,120,0.019337259232997894,
2,121,0.013100777752697468,
2,122,0.012625589966773987,
2,123,0.0122066093608737,
2,124,0.01445834618061781,
2,125,0.0111665278673172,
2,126,0.01432955451309681,
2,127,0.022786302492022514,
2,128,0.019195258617401123,
2,129,0.012903918512165546,
2,130,0.01655181497335434,
2,131,0.013455319218337536,
2,132,0.016557294875383377,
2,133,0.022807521745562553,
2,134,0.013885256834328175,
2,135,0.01209137961268425,
2,136,0.015832124277949333,
2,137,0.011818780563771725,
2,138,0.012602541595697403,
2,139,0.01306983269751072,
2,140,0.013688557781279087,
2,141,0.01751719042658806,
2,142,0.010919373482465744,
2,143,0.013227940537035465,
2,144,0.010668518953025341,
2,145,0.013805219903588295,
2,146,0.01572435535490513,
2,147,0.01911972090601921,
2,148,0.014013194479048252,
2,149,0.014811110682785511,
2,149,,0.011664425022900105
3,150,0.014244011603295803,
3,151,0.014162964187562466,
3,152,0.015092497691512108,
3,153,0.011545953340828419,
3,154,0.017504731193184853,
3,155,0.010946043767035007,
3,156,0.01095967274159193,
3,157,0.010858596302568913,
3,158,0.016660457476973534,
3,159,0.012390311807394028,
3,160,0.011043084785342216,
3,161,0.021602723747491837,
3,162,0.020234525203704834,
3,163,0.01086466945707798,
3,164,0.011236552149057388,
3,165,0.012637199833989143,
3,166,0.015050515532493591,
3,167,0.014010792598128319,
3,168,0.014277528040111065,
3,169,0.010760576464235783,
3,170,0.01350556593388319,
3,171,0.011882619932293892,
3,172,0.019288092851638794,
3,173,0.010671633295714855,
