epoch,step,train_loss,val_loss
1,134,0.07298243790864944,
1,135,0.06589093059301376,
1,136,0.03982141986489296,
1,137,0.08318547159433365,
1,138,0.04518444463610649,
1,139,0.056568797677755356,
1,140,0.0707121416926384,
1,141,0.037158556282520294,
1,142,0.0509868860244751,
1,143,0.06115979701280594,
1,144,0.04053977131843567,
1,145,0.030254177749156952,
1,146,0.043127238750457764,
1,147,0.03331044688820839,
1,148,0.05044231191277504,
1,149,0.06870382279157639,
1,150,0.03796424716711044,
1,151,0.047520048916339874,
1,152,0.07158969342708588,
1,153,0.031613998115062714,
1,154,0.058147307485342026,
1,155,0.07223282754421234,
1,156,0.033961888402700424,
1,157,0.06689613312482834,
1,158,0.05938496068120003,
1,159,0.034786954522132874,
1,160,0.07799790054559708,
1,161,0.0371573306620121,
1,162,0.04459751769900322,
1,163,0.08000946789979935,
1,164,0.03413739055395126,
1,165,0.11733155697584152,
1,166,0.07402943074703217,
1,167,0.13045765459537506,
1,168,0.1384982466697693,
1,169,0.03476418927311897,
1,170,0.11169261485338211,
1,171,0.059028323739767075,
1,172,0.13038937747478485,
1,173,0.14551003277301788,
1,174,0.03823324292898178,
1,175,0.15458287298679352,
1,176,0.1721382737159729,
1,177,0.07625610381364822,
1,178,0.14760135114192963,
1,179,0.20752768218517303,
1,180,0.14375877380371094,
1,181,0.06683916598558426,
1,182,0.13388502597808838,
1,183,0.10700127482414246,
1,184,0.06193159893155098,
1,185,0.09069187194108963,
1,186,0.049716610461473465,
1,187,0.0858474001288414,
1,188,0.07763390243053436,
1,189,0.0662253201007843,
1,190,0.07368184626102448,
1,191,0.04398637264966965,
1,192,0.05135613679885864,
1,193,0.05301092565059662,
1,194,0.03766631707549095,
1,195,0.06156379356980324,
1,196,0.036514438688755035,
1,197,0.07807289808988571,
1,198,0.05640050023794174,
1,199,0.07586342096328735,
1,200,0.06813856214284897,
1,201,0.05660519748926163,
1,201,,0.05725507810711861
2,202,0.059554729610681534,
2,203,0.054537635296583176,
2,204,0.04923932999372482,
2,205,0.05828142538666725,
2,206,0.04931728541851044,
2,207,0.07447760552167892,
2,208,0.061343222856521606,
2,209,0.0685618445277214,
2,210,0.06993645429611206,
2,211,0.043269891291856766,
2,212,0.052461542189121246,
2,213,0.04682008549571037,
2,214,0.037474192678928375,
2,215,0.0658942386507988,
2,216,0.05339682102203369,
2,217,0.056870993226766586,
2,218,0.0420844703912735,
2,219,0.06903783977031708,
2,220,0.058426905423402786,
2,221,0.05614914372563362,
2,222,0.05809259042143822,
2,223,0.058816663920879364,
2,224,0.05224723741412163,
2,225,0.05562324449419975,
2,226,0.051491256803274155,
2,227,0.06454382091760635,
2,228,0.0624602772295475,
2,229,0.051022015511989594,
2,230,0.05032386630773544,
2,231,0.04817070811986923,
2,232,0.040652405470609665,
2,233,0.060100894421339035,
2,234,0.0424213632941246,
2,235,0.06919562071561813,
2,236,0.06766948848962784,
2,237,0.050547901540994644,
2,238,0.050374846905469894,
2,239,0.045969992876052856,
2,240,0.039591580629348755,
2,241,0.05907581374049187,
2,242,0.04217689111828804,
2,243,0.06623181700706482,
2,244,0.06161488592624664,
2,245,0.05318416282534599,
2,246,0.05732491612434387,
2,247,0.04185023158788681,
2,248,0.04255485162138939,
2,249,0.04637371003627777,
2,250,0.03551695495843887,
2,251,0.05340112745761871,
2,252,0.02813284657895565,
2,253,0.07102261483669281,
2,254,0.05628647282719612,
2,255,0.06513027101755142,
2,256,0.06444457918405533,
2,257,0.04103865474462509,
2,258,0.04893692582845688,
2,259,0.047858480364084244,
2,260,0.0397803820669651,
2,261,0.05958056449890137,
2,262,0.04618454724550247,
2,263,0.05851559713482857,
2,264,0.05244996398687363,
2,265,0.05572846159338951,
2,266,0.04977620020508766,
2,267,0.048045579344034195,
2,268,0.05138861760497093,
2,269,0.03996532782912254,
2,270,0.029681917279958725,
2,271,0.05347766354680061,
2,272,0.03823733329772949,
2,273,0.0633031353354454,
2,274,0.05187709629535675,
2,275,0.06074497103691101,
2,276,0.05931524187326431,
2,277,0.04303256794810295,
2,278,0.04363257437944412,
2,279,0.0506499707698822,
2,280,0.037350255995988846,
2,281,0.062432724982500076,
2,282,0.05124551057815552,
2,283,0.05545615777373314,
2,284,0.04973906651139259,
2,285,0.050955142825841904,
2,286,0.058458659797906876,
2,287,0.039403751492500305,
2,288,0.03995121642947197,
2,289,0.05252646654844284,
2,290,0.036225780844688416,
2,291,0.0666557252407074,
2,292,0.060414642095565796,
2,293,0.05155683308839798,
2,294,0.06209919601678848,
2,295,0.03322213143110275,
2,296,0.04118482023477554,
2,297,0.03887903690338135,
2,298,0.03221679851412773,
2,299,0.04695805907249451,
2,300,0.023232877254486084,
2,301,0.054759059101343155,
2,302,0.040322721004486084,
2,302,,0.061532747000455856
3,303,0.06337347626686096,
3,304,0.0484006293118,
3,305,0.060854848474264145,
3,306,0.07124072313308716,
3,307,0.03742269054055214,
3,308,0.05547787994146347,
3,309,0.037254560738801956,
3,310,0.044450923800468445,
3,311,0.02704845741391182,
3,312,0.027017218992114067,
3,313,0.044924307614564896,
3,314,0.030274534597992897,
3,315,0.03215043991804123,
3,316,0.03352833911776543,
3,317,0.02690669521689415,
3,318,0.03969106450676918,
3,319,0.03337079659104347,
3,320,0.025957409292459488,
3,321,0.040662869811058044,
3,322,0.0337136909365654,
3,323,0.03865627199411392,
3,324,0.034838587045669556,
3,325,0.033998843282461166,
3,326,0.036004140973091125,
3,327,0.034909117966890335,
3,328,0.02893291786313057,
3,329,0.03757988288998604,
3,330,0.031024271622300148,
3,331,0.028495101258158684,
3,332,0.04245198890566826,
3,333,0.03295164555311203,
3,334,0.04289121925830841,
3,335,0.027357226237654686,
3,336,0.03938603401184082,
3,337,0.03270077705383301,
3,338,0.033738940954208374,
3,339,0.032777126878499985,
3,340,0.03420194610953331,
3,341,0.018903497606515884,
3,342,0.04039039462804794,
3,343,0.03583298623561859,
3,344,0.03466107323765755,
3,345,0.03151126578450203,
3,346,0.03572358936071396,
3,347,0.026594841852784157,
3,348,0.03729034587740898,
3,349,0.03447817265987396,
3,350,0.03157468140125275,
3,351,0.03932976350188255,
3,352,0.035011179745197296,
3,353,0.03716408461332321,
3,354,0.030276549980044365,
3,355,0.025998810306191444,
3,356,0.03276721388101578,
3,357,0.02637154422700405,
3,358,0.026565872132778168,
3,359,0.022375257685780525,
3,360,0.03056424856185913,
3,361,0.02672024443745613,
3,362,0.03204130381345749,
3,363,0.027969658374786377,
3,364,0.02934197522699833,
3,365,0.03465836122632027,
3,366,0.021673519164323807,
3,367,0.0262307021766901,
3,368,0.02985394559800625,
3,369,0.023470884189009666,
3,370,0.026906020939350128,
3,371,0.03103574737906456,
3,372,0.030355429276823997,
3,373,0.026608701795339584,
3,374,0.025557203218340874,
3,375,0.024710197001695633,
3,376,0.03125075623393059,
3,377,0.03819456696510315,
3,378,0.033411141484975815,
3,379,0.04881713166832924,
3,380,0.037831999361515045,
3,381,0.027018195018172264,
3,382,0.03456216678023338,
3,383,0.03872630372643471,
3,384,0.03006647154688835,
3,385,0.03748041018843651,
3,386,0.027964526787400246,
3,387,0.028320031240582466,
3,388,0.02920541726052761,
3,389,0.024583525955677032,
3,390,0.03536097705364227,
3,391,0.033050406724214554,
3,392,0.02323194406926632,
3,393,0.0272368211299181,
3,394,0.03929664194583893,
3,395,0.02355206571519375,
3,396,0.03352641314268112,
3,397,0.02827131189405918,
3,398,0.03956187516450882,
3,399,0.027924563735723495,
3,400,0.02397812530398369,
3,401,0.04210967570543289,
3,402,0.030427712947130203,
3,403,0.028963498771190643,
3,403,,0.030218902975320816
4,404,0.03910073637962341,
4,405,0.029016198590397835,
4,406,0.031328365206718445,
4,407,0.03047255054116249,
4,408,0.032626423984766006,
4,409,0.03290364891290665,
4,410,0.03397535905241966,
4,411,0.02901962585747242,
4,412,0.03973051905632019,
4,413,0.030800096690654755,
4,414,0.026448506861925125,
4,415,0.04721836745738983,
4,416,0.02862071432173252,
4,417,0.06606501340866089,
4,418,0.036237139254808426,
4,419,0.0747876763343811,
4,420,0.06611932814121246,
4,421,0.05355186387896538,
4,422,0.05880117788910866,
4,423,0.04264936223626137,
4,424,0.04011528566479683,
4,425,0.06050611659884453,
4,426,0.04811813682317734,
4,427,0.05624276399612427,
4,428,0.055335476994514465,
4,429,0.0502900630235672,
4,430,0.04527519643306732,
4,431,0.04875481501221657,
4,432,0.04565827548503876,
4,433,0.05516054853796959,
4,434,0.045090317726135254,
4,435,0.05962418019771576,
4,436,0.05893059819936752,
4,437,0.040635980665683746,
4,438,0.042699433863162994,
4,439,0.04296639934182167,
4,440,0.031837861984968185,
4,441,0.06107140704989433,
4,442,0.05287909507751465,
4,443,0.05317114666104317,
4,444,0.05110866203904152,
4,445,0.05745932459831238,
4,446,0.05626995489001274,
4,447,0.03795679658651352,
4,448,0.04601365327835083,
4,449,0.03328513726592064,
4,450,0.02888050675392151,
4,451,0.042012106627225876,
4,452,0.02610662579536438,
4,453,0.047860078513622284,
4,454,0.028935842216014862,
4,455,0.04577755182981491,
4,456,0.02612963505089283,
4,457,0.04556658864021301,
4,458,0.03342951089143753,
4,459,0.030897848308086395,
4,460,0.03591472655534744,
4,461,0.02985306642949581,
4,462,0.03725333884358406,
4,463,0.032993827015161514,
4,464,0.03078598529100418,
4,465,0.029057011008262634,
4,466,0.029989050701260567,
4,467,0.03391753509640694,
4,468,0.034166254103183746,
4,469,0.02239123359322548,
4,470,0.029267145320773125,
4,471,0.02260955423116684,
4,472,0.022626928985118866,
4,473,0.027117151767015457,
4,474,0.030940920114517212,
4,475,0.03249339014291763,
4,476,0.02442125603556633,
4,477,0.030182301998138428,
4,478,0.028339393436908722,
4,479,0.022513968870043755,
4,480,0.034139882773160934,
4,481,0.023874858394265175,
4,482,0.022397203370928764,
4,483,0.031914107501506805,
4,484,0.03254213184118271,
4,485,0.02466338500380516,
4,486,0.024638893082737923,
4,487,0.027887331321835518,
4,488,0.032641440629959106,
4,489,0.018534772098064423,
4,490,0.022091250866651535,
4,491,0.03322570025920868,
4,492,0.02857673540711403,
4,493,0.024801721796393394,
4,494,0.02151179127395153,
4,495,0.023175863549113274,
4,496,0.028316345065832138,
4,497,0.0333038792014122,
4,498,0.019388310611248016,
4,499,0.029947951436042786,
4,500,0.030130915343761444,
4,501,0.021877635270357132,
4,502,0.03467141464352608,
4,503,0.035127315670251846,
4,504,0.034687530249357224,
4,504,,0.017680669203400612
5,505,0.025309942662715912,
5,506,0.03207947686314583,
5,507,0.030443739145994186,
5,508,0.02953961119055748,
5,509,0.02581104077398777,
5,510,0.03342224285006523,
5,511,0.024945411831140518,
5,512,0.02459242008626461,
5,513,0.03427067771553993,
5,514,0.03149497136473656,
5,515,0.029234614223241806,
5,516,0.0427873358130455,
5,517,0.02977134846150875,
5,518,0.036583807319402695,
5,519,0.03569920361042023,
5,520,0.0249000396579504,
5,521,0.029007120057940483,
5,522,0.04166100546717644,
5,523,0.026251275092363358,
5,524,0.03015035018324852,
5,525,0.051312465220689774,
5,526,0.028863394632935524,
5,527,0.046284835785627365,
5,528,0.03460494428873062,
5,529,0.04377026855945587,
5,530,0.03140539303421974,
5,531,0.027069494128227234,
5,532,0.03153448924422264,
5,533,0.03024638257920742,
5,534,0.02948499470949173,
5,535,0.029093798249959946,
5,536,0.026961518451571465,
5,537,0.030530685558915138,
5,538,0.03303144499659538,
5,539,0.040371064096689224,
5,540,0.03204353526234627,
5,541,0.0388575904071331,
5,542,0.027315178886055946,
5,543,0.02989218384027481,
5,544,0.04176992550492287,
5,545,0.020288534462451935,
5,546,0.03888150677084923,
5,547,0.030784739181399345,
5,548,0.03388860449194908,
5,549,0.03276030719280243,
5,550,0.03920504450798035,
5,551,0.021271146833896637,
5,552,0.04369329288601875,
5,553,0.03255968168377876,
5,554,0.03961889445781708,
5,555,0.04711455479264259,
5,556,0.027660900726914406,
5,557,0.0542885884642601,
5,558,0.03495767340064049,
5,559,0.07002676278352737,
5,560,0.05270857363939285,
5,561,0.06396884471178055,
5,562,0.06985475867986679,
5,563,0.03158889338374138,
5,564,0.05066906660795212,
5,565,0.0329178161919117,
5,566,0.03798694908618927,
5,567,0.03801139444112778,
5,568,0.037844859063625336,
5,569,0.04386100918054581,
5,570,0.024916792288422585,
5,571,0.04571006819605827,
5,572,0.03494810312986374,
5,573,0.03894895315170288,
5,574,0.03316962718963623,
5,575,0.03074166364967823,
5,576,0.03196920081973076,
5,577,0.026069751009345055,
5,578,0.04046989977359772,
5,579,0.024532949551939964,
5,580,0.03178078681230545,
5,581,0.033840857446193695,
5,582,0.02849741466343403,
5,583,0.02907881699502468,
5,584,0.03969531133770943,
5,585,0.04435563459992409,
5,586,0.028098206967115402,
5,587,0.02763429470360279,
5,588,0.025163060054183006,
5,589,0.024762269109487534,
5,590,0.02642296999692917,
5,591,0.02871328592300415,
5,592,0.02755453623831272,
5,593,0.030834967270493507,
5,594,0.03352852165699005,
5,595,0.03455476835370064,
5,596,0.03721361607313156,
5,597,0.026616038754582405,
5,598,0.03349282220005989,
5,599,0.029722869396209717,
5,600,0.03287329524755478,
5,601,0.03848552703857422,
5,602,0.023357925936579704,
5,603,0.02351796068251133,
5,604,0.04019806534051895,
5,605,0.02939479798078537,
5,605,,0.018014641478657722
6,606,0.029057923704385757,
6,607,0.035722970962524414,
6,608,0.02503260225057602,
6,609,0.021313756704330444,
6,610,0.02575667016208172,
6,611,0.02814546786248684,
6,612,0.029133150354027748,
6,613,0.038539670407772064,
6,614,0.024668004363775253,
6,615,0.029834434390068054,
6,616,0.032635997980833054,
6,617,0.03673190250992775,
6,618,0.02307603880763054,
6,619,0.03269260376691818,
6,620,0.02780231274664402,
6,621,0.036288339644670486,
6,622,0.027022290974855423,
6,623,0.030912483111023903,
6,624,0.025671277195215225,
6,625,0.032085075974464417,
6,626,0.03143375366926193,
6,627,0.019488656893372536,
6,628,0.028663571923971176,
6,629,0.02825373411178589,
6,630,0.02473960444331169,
6,631,0.040674831718206406,
6,632,0.03097452037036419,
6,633,0.03402981534600258,
6,634,0.03317626565694809,
6,635,0.0287283044308424,
6,636,0.03712259232997894,
6,637,0.03451604023575783,
6,638,0.02947997860610485,
6,639,0.03618456423282623,
6,640,0.026756606996059418,
6,641,0.030933575704693794,
6,642,0.0343950018286705,
6,643,0.029183682054281235,
6,644,0.02017243020236492,
6,645,0.03451990336179733,
6,646,0.030785679817199707,
6,647,0.03504772111773491,
6,648,0.02719598263502121,
6,649,0.027826061472296715,
6,650,0.036957427859306335,
6,651,0.027780776843428612,
6,652,0.04468251392245293,
6,653,0.030146930366754532,
6,654,0.04459582641720772,
6,655,0.030406828969717026,
6,656,0.029095439240336418,
6,657,0.020668622106313705,
6,658,0.032052911818027496,
6,659,0.032417453825473785,
6,660,0.02932938002049923,
6,661,0.034985434263944626,
6,662,0.037118203938007355,
6,663,0.026010742411017418,
6,664,0.033033326268196106,
6,665,0.026837076991796494,
6,666,0.019637590274214745,
6,667,0.03280885890126228,
6,668,0.021864065900444984,
6,669,0.034580666571855545,
6,670,0.030408864840865135,
6,671,0.03708568215370178,
6,672,0.029885772615671158,
6,673,0.028189074248075485,
6,674,0.03589039668440819,
6,675,0.032016582787036896,
6,676,0.027061456814408302,
6,677,0.03171355649828911,
6,678,0.04314836859703064,
6,679,0.022939177230000496,
6,680,0.0393180213868618,
6,681,0.0340237133204937,
6,682,0.02630648761987686,
6,683,0.04285567253828049,
6,684,0.029015984386205673,
6,685,0.02701486460864544,
6,686,0.04826674982905388,
6,687,0.026236189529299736,
6,688,0.05007077381014824,
6,689,0.031109191477298737,
6,690,0.04738384112715721,
6,691,0.022259701043367386,
6,692,0.032049790024757385,
6,693,0.038408320397138596,
6,694,0.032683443278074265,
6,695,0.034018706530332565,
6,696,0.028862733393907547,
6,697,0.03739607334136963,
6,698,0.031397849321365356,
6,699,0.023811597377061844,
6,700,0.03685590624809265,
6,701,0.026025595143437386,
6,702,0.02642962709069252,
6,703,0.031113578006625175,
6,704,0.04004167765378952,
6,705,0.02972014620900154,
6,706,0.042013250291347504,
6,706,,0.027995305135846138
7,707,0.03598339110612869,
7,708,0.03241591528058052,
7,709,0.03969334810972214,
7,710,0.032581936568021774,
7,711,0.026186628267169,
7,712,0.028599321842193604,
7,713,0.03538423031568527,
7,714,0.02948923036456108,
7,715,0.03264639154076576,
7,716,0.042253900319337845,
7,717,0.022006036713719368,
7,718,0.03345925733447075,
7,719,0.04079430177807808,
7,720,0.024679653346538544,
7,721,0.04449127987027168,
7,722,0.022017382085323334,
7,723,0.042632147669792175,
7,724,0.03144024685025215,
7,725,0.026826761662960052,
7,726,0.025061212480068207,
7,727,0.032653599977493286,
7,728,0.025921152904629707,
7,729,0.03046773001551628,
7,730,0.027171706780791283,
7,731,0.03628325089812279,
7,732,0.025386450812220573,
7,733,0.023904381319880486,
7,734,0.0343753881752491,
7,735,0.03419414907693863,
7,736,0.04008324071764946,
7,737,0.03053920902311802,
7,738,0.041933074593544006,
7,739,0.02500678040087223,
7,740,0.0521978922188282,
7,741,0.027283117175102234,
7,742,0.05490054190158844,
7,743,0.024472927674651146,
7,744,0.05840842053294182,
7,745,0.030833721160888672,
7,746,0.07680953294038773,
7,747,0.05962366983294487,
7,748,0.054279640316963196,
7,749,0.06432605534791946,
7,750,0.03028988093137741,
7,751,0.036774661391973495,
7,752,0.050052884966135025,
7,753,0.03914849832653999,
7,754,0.050301920622587204,
7,755,0.03190922737121582,
7,756,0.06452561169862747,
7,757,0.0531923733651638,
7,758,0.049617551267147064,
7,759,0.04612485319375992,
7,760,0.05072132125496864,
7,761,0.047741036862134933,
7,762,0.039845060557127,
7,763,0.040958065539598465,
7,764,0.048639390617609024,
7,765,0.038958046585321426,
7,766,0.058840855956077576,
7,767,0.052506349980831146,
7,768,0.04084084928035736,
7,769,0.04745221510529518,
7,770,0.03185116499662399,
7,771,0.024145228788256645,
7,772,0.048269763588905334,
7,773,0.03046060912311077,
7,774,0.05809549614787102,
7,775,0.043853551149368286,
7,776,0.05494953319430351,
7,777,0.05294802784919739,
7,778,0.055031534284353256,
7,779,0.047410476952791214,
7,780,0.039369288831949234,
7,781,0.03670818731188774,
7,782,0.05161016434431076,
7,783,0.03769119828939438,
7,784,0.04946715757250786,
7,785,0.04737390950322151,
7,786,0.04722188040614128,
7,787,0.042413853108882904,
7,788,0.041926607489585876,
7,789,0.04402961954474449,
7,790,0.040445659309625626,
7,791,0.03930150344967842,
7,792,0.03973568603396416,
7,793,0.0354456827044487,
7,794,0.04199519008398056,
7,795,0.02819337509572506,
7,796,0.045323390513658524,
7,797,0.02881353348493576,
7,798,0.061364974826574326,
7,799,0.04603276029229164,
7,800,0.05463385209441185,
7,801,0.06781107932329178,
7,802,0.025735877454280853,
7,803,0.05468383803963661,
7,804,0.037905823439359665,
7,805,0.05721588432788849,
7,806,0.04225050285458565,
7,807,0.06287834048271179,
7,807,,0.06340304762125015
8,808,0.0675431489944458,
8,809,0.03512042388319969,
8,810,0.06746719032526016,
8,811,0.05586043745279312,
8,812,0.05192175880074501,
8,813,0.0613928958773613,
8,814,0.03061390295624733,
8,815,0.038909588009119034,
8,816,0.02953307330608368,
8,817,0.0302748866379261,
8,818,0.04387030377984047,
8,819,0.029716774821281433,
8,820,0.0521145798265934,
8,821,0.041471514850854874,
8,822,0.04841836541891098,
8,823,0.04349959269165993,
8,824,0.048869434744119644,
8,825,0.05333973467350006,
8,826,0.029882479459047318,
8,827,0.03548290207982063,
8,828,0.03945324942469597,
8,829,0.040028274059295654,
8,830,0.033230479806661606,
8,831,0.026985080912709236,
8,832,0.04564538225531578,
8,833,0.02897890843451023,
8,834,0.041318316012620926,
8,835,0.02795356512069702,
8,836,0.050601109862327576,
8,837,0.030972881242632866,
8,838,0.052430830895900726,
8,839,0.04241153597831726,
8,840,0.04977777972817421,
8,841,0.04906519502401352,
8,842,0.035426653921604156,
8,843,0.04256223887205124,
8,844,0.02721058763563633,
8,845,0.03638464957475662,
8,846,0.029275618493556976,
8,847,0.02467566356062889,
8,848,0.03206340968608856,
8,849,0.0279990304261446,
8,850,0.03920118510723114,
8,851,0.034352824091911316,
8,852,0.025926318019628525,
8,853,0.03564223647117615,
8,854,0.02435019426047802,
8,855,0.036398544907569885,
8,856,0.03190385922789574,
8,857,0.02529672347009182,
8,858,0.023671241477131844,
8,859,0.02401004359126091,
8,860,0.025903118774294853,
8,861,0.029264822602272034,
8,862,0.02724224515259266,
8,863,0.02596389502286911,
8,864,0.019493568688631058,
8,865,0.03161076456308365,
8,866,0.02990586683154106,
8,867,0.023996718227863312,
8,868,0.030493570491671562,
8,869,0.03362908586859703,
8,870,0.02844495140016079,
8,871,0.033440008759498596,
8,872,0.020723504945635796,
8,873,0.031617555767297745,
8,874,0.02656961791217327,
8,875,0.028133733198046684,
8,876,0.027789046987891197,
8,877,0.027637068182229996,
8,878,0.027847139164805412,
8,879,0.030304932966828346,
8,880,0.03398500755429268,
8,881,0.02955121546983719,
8,882,0.02480979636311531,
8,883,0.03175783529877663,
8,884,0.03320182114839554,
8,885,0.033810801804065704,
8,886,0.024569960311055183,
8,887,0.02971455082297325,
8,888,0.029362697154283524,
8,889,0.02883310802280903,
8,890,0.02990230731666088,
8,891,0.023289117962121964,
8,892,0.023428000509738922,
8,893,0.02609346993267536,
8,894,0.023711225017905235,
8,895,0.023622136563062668,
8,896,0.03384074941277504,
8,897,0.02545170858502388,
8,898,0.033271413296461105,
8,899,0.024182526394724846,
8,900,0.022260520607233047,
8,901,0.032441165298223495,
8,902,0.0253599863499403,
8,903,0.02029247395694256,
8,904,0.0319199413061142,
8,905,0.02081913873553276,
8,906,0.022420745342969894,
8,907,0.025341736152768135,
8,908,0.0257403701543808,
8,908,,0.025234617292881012
9,909,0.03103913739323616,
9,910,0.026064293459057808,
9,911,0.02317180298268795,
9,912,0.0371100939810276,
9,913,0.018036825582385063,
9,914,0.029122713953256607,
9,915,0.03343688324093819,
9,916,0.029513683170080185,
9,917,0.03216540068387985,
9,918,0.039819035679101944,
9,919,0.02564375102519989,
9,920,0.050384242087602615,
9,921,0.037322599440813065,
9,922,0.04839646816253662,
9,923,0.027238044887781143,
9,924,0.06651171296834946,
9,925,0.06333669275045395,
9,926,0.040918849408626556,
9,927,0.052334755659103394,
9,928,0.032929062843322754,
9,929,0.04072101041674614,
9,930,0.03420133888721466,
9,931,0.03697013482451439,
9,932,0.035110846161842346,
9,933,0.03157130628824234,
9,934,0.04318131133913994,
9,935,0.03465768322348595,
9,936,0.04464561492204666,
9,937,0.03272198513150215,
9,938,0.04895059019327164,
9,939,0.031854767352342606,
9,940,0.05363864079117775,
9,941,0.04669705033302307,
9,942,0.04743308201432228,
9,943,0.04636235535144806,
9,944,0.03945567086338997,
9,945,0.03993897885084152,
9,946,0.0372123196721077,
9,947,0.031070547178387642,
9,948,0.04575730115175247,
9,949,0.038887448608875275,
9,950,0.05353948473930359,
9,951,0.04579059034585953,
9,952,0.040027786046266556,
9,953,0.03936482220888138,
9,954,0.04149915277957916,
9,955,0.042761385440826416,
9,956,0.02929896116256714,
9,957,0.029637649655342102,
9,958,0.041384048759937286,
9,959,0.030474552884697914,
9,960,0.040646232664585114,
9,961,0.034186117351055145,
9,962,0.04798983410000801,
9,963,0.04055303707718849,
9,964,0.05059683695435524,
9,965,0.044253166764974594,
9,966,0.036402132362127304,
9,967,0.040779631584882736,
9,968,0.043837159872055054,
9,969,0.04022269323468208,
9,970,0.035851020365953445,
9,971,0.03212902322411537,
9,972,0.0363885834813118,
9,973,0.03396647796034813,
9,974,0.042178262025117874,
9,975,0.0270734541118145,
9,976,0.05087229982018471,
9,977,0.035181351006031036,
9,978,0.05186013504862785,
9,979,0.04891815781593323,
9,980,0.03609661012887955,
9,981,0.038802891969680786,
9,982,0.03161196783185005,
9,983,0.03111659549176693,
9,984,0.03487265110015869,
9,985,0.024278447031974792,
9,986,0.04719466716051102,
9,987,0.04137130826711655,
9,988,0.034534044563770294,
