epoch,step,train_loss,val_loss
0,0,0.49272024631500244,
0,1,1.0949848890304565,
0,2,0.5179973840713501,
0,3,0.21043027937412262,
0,4,0.32313627004623413,
0,5,0.2695058584213257,
0,6,0.15287981927394867,
0,6,,0.20833642780780792
1,7,0.23252832889556885,
1,8,0.23994822800159454,
1,9,0.1613733023405075,
1,10,0.16677087545394897,
1,11,0.20548175275325775,
1,12,0.18756060302257538,
1,13,0.15168528258800507,
1,13,,0.0778261125087738
2,14,0.14627139270305634,
2,15,0.16701185703277588,
2,16,0.1716277301311493,
2,17,0.1367727816104889,
2,18,0.13259507715702057,
2,19,0.14795690774917603,
2,20,0.15096637606620789,
2,20,,0.07698029279708862
3,21,0.1425497829914093,
3,22,0.12617424130439758,
3,23,0.12496566027402878,
3,24,0.14300040900707245,
3,25,0.1281852275133133,
3,26,0.10668601095676422,
3,27,0.10815619677305222,
3,27,,0.0806332528591156
4,28,0.11845825612545013,
4,29,0.0942804366350174,
4,30,0.10480969399213791,
4,31,0.08518296480178833,
4,32,0.08878808468580246,
4,33,0.09411504119634628,
4,34,0.07712966948747635,
4,34,,0.05541054159402847
5,35,0.08802739530801773,
5,36,0.06877401471138,
5,37,0.07547216862440109,
5,38,0.05994502082467079,
5,39,0.06581156700849533,
5,40,0.05978178232908249,
5,41,0.06621870398521423,
5,41,,0.017077958211302757
6,42,0.057456810027360916,
6,43,0.06224335357546806,
6,44,0.05393797904253006,
6,45,0.05795394256711006,
6,46,0.052283141762018204,
6,47,0.053289417177438736,
6,48,0.050906769931316376,
6,48,,0.02530790865421295
7,49,0.053536392748355865,
7,50,0.0511479452252388,
7,51,0.047033969312906265,
7,52,0.04798129200935364,
7,53,0.04703602194786072,
7,54,0.051506973803043365,
7,55,0.04715021327137947,
7,55,,0.02014937251806259
8,56,0.04647836834192276,
8,57,0.04600897431373596,
8,58,0.04492862895131111,
8,59,0.045628853142261505,
8,60,0.04557669535279274,
8,61,0.04481061175465584,
8,62,0.04305784031748772,
8,62,,0.017760910093784332
9,63,0.04283217340707779,
9,64,0.04291444644331932,
9,65,0.04286491125822067,
9,66,0.039927300065755844,
9,67,0.04243337735533714,
9,68,0.03959418088197708,
9,69,0.04144807904958725,
9,69,,0.02309243567287922
10,70,0.04223357141017914,
10,71,0.04434138908982277,
10,72,0.04436058923602104,
10,73,0.0428306870162487,
10,74,0.039738282561302185,
10,75,0.038721099495887756,
10,76,0.04110496863722801,
10,76,,0.02808522619307041
11,77,0.04256313294172287,
11,78,0.04097700119018555,
11,79,0.039432208985090256,
11,80,0.03819392994046211,
11,81,0.03941386193037033,
11,82,0.03810223564505577,
11,83,0.03732667863368988,
11,83,,0.01760387048125267
12,84,0.037707868963479996,
12,85,0.03872685506939888,
12,86,0.04191373661160469,
12,87,0.047694575041532516,
12,88,0.04032906889915466,
12,89,0.03787830099463463,
12,90,0.046731021255254745,
12,90,,0.02563312090933323
13,91,0.03963835909962654,
13,92,0.0372585766017437,
13,93,0.03796803206205368,
13,94,0.03861964866518974,
13,95,0.04078909382224083,
13,96,0.03983210027217865,
13,97,0.0349973626434803,
13,97,,0.014787666499614716
14,98,0.03567758947610855,
14,99,0.04137274995446205,
14,100,0.04297693073749542,
14,101,0.035600464791059494,
14,102,0.042643576860427856,
14,103,0.04792609438300133,
14,104,0.03484944626688957,
14,104,,0.0501076802611351
15,105,0.051934365183115005,
15,106,0.03823353350162506,
15,107,0.039897844195365906,
15,108,0.0470612458884716,
15,109,0.033687736839056015,
15,110,0.04472755640745163,
15,111,0.03557118773460388,
15,111,,0.0266911368817091
16,112,0.03735790029168129,
16,113,0.043227419257164,
16,114,0.03328981623053551,
16,115,0.0391051359474659,
16,116,0.03823978453874588,
16,117,0.03399045765399933,
16,118,0.039640046656131744,
16,118,,0.016866791993379593
17,119,0.038360659033060074,
17,120,0.03280008211731911,
17,121,0.03754616156220436,
17,122,0.03578462451696396,
17,123,0.0325765535235405,
