epoch,step,train_loss,val_loss
0,0,0.05659434571862221,
0,1,0.08071302622556686,
0,2,0.06682243198156357,
0,3,0.05415702238678932,
0,4,0.06312956660985947,
0,5,0.06089312583208084,
0,6,0.05362937971949577,
0,7,0.05859553441405296,
0,8,0.049720048904418945,
0,9,0.05461966618895531,
0,10,0.05290675535798073,
0,11,0.05539456754922867,
0,12,0.05687006935477257,
0,13,0.06236088648438454,
0,14,0.05344681814312935,
0,15,0.04805564507842064,
0,16,0.046682313084602356,
0,17,0.04752692952752113,
0,18,0.053423959761857986,
0,19,0.050723593682050705,
0,20,0.04743311181664467,
0,21,0.04572686553001404,
0,22,0.05056370794773102,
0,23,0.05744519084692001,
0,24,0.04851182922720909,
0,25,0.04827123135328293,
0,26,0.04835643619298935,
0,27,0.03914526477456093,
0,28,0.049285776913166046,
0,29,0.04313638433814049,
0,30,0.03670525178313255,
0,31,0.0367652103304863,
0,32,0.041713275015354156,
0,33,0.04398879036307335,
0,34,0.04026004672050476,
0,35,0.043456416577100754,
0,36,0.0463092140853405,
0,37,0.038435619324445724,
0,38,0.04143955931067467,
0,39,0.036026135087013245,
0,40,0.040528710931539536,
0,41,0.040459636598825455,
0,42,0.031301286071538925,
0,43,0.04370336979627609,
0,44,0.04827394336462021,
0,45,0.04146086424589157,
0,46,0.035990435630083084,
0,47,0.04518332704901695,
0,48,0.03816518932580948,
0,49,0.035357531160116196,
0,49,,0.022317154332995415
1,50,0.033298563212156296,
1,51,0.037268854677677155,
1,52,0.03361529856920242,
1,53,0.04231662303209305,
1,54,0.035531315952539444,
1,55,0.03782001882791519,
1,56,0.04014584422111511,
1,57,0.034225039184093475,
1,58,0.039286088198423386,
1,59,0.04105593264102936,
1,60,0.035744164139032364,
1,61,0.03865377604961395,
1,62,0.03915233165025711,
1,63,0.03594315052032471,
1,64,0.04307868331670761,
1,65,0.036067575216293335,
1,66,0.03277144581079483,
1,67,0.03993174806237221,
1,68,0.034119490534067154,
1,69,0.03857431560754776,
1,70,0.0358705073595047,
1,71,0.03411483392119408,
1,72,0.03734110668301582,
1,73,0.034920014441013336,
1,74,0.04898638278245926,
1,75,0.03574419021606445,
1,76,0.0346098393201828,
1,77,0.03748124837875366,
1,78,0.05187912657856941,
1,79,0.04039643704891205,
1,80,0.03677355498075485,
1,81,0.03278098627924919,
1,82,0.043993327766656876,
1,83,0.041027843952178955,
1,84,0.04187934473156929,
1,85,0.04541651904582977,
1,86,0.03612935170531273,
1,87,0.04033832252025604,
1,88,0.03811643645167351,
1,89,0.035319749265909195,
1,90,0.0290889460593462,
1,91,0.03608483076095581,
1,92,0.03355909883975983,
1,93,0.03268219530582428,
1,94,0.032549090683460236,
1,95,0.030644115060567856,
1,96,0.042206984013319016,
1,97,0.03948186710476875,
1,98,0.03292249143123627,
1,99,0.04004914313554764,
1,99,,0.02120843157172203
2,100,0.04044802486896515,
2,101,0.0417790524661541,
2,102,0.03415730968117714,
2,103,0.04036540910601616,
2,104,0.04028751328587532,
2,105,0.043367378413677216,
2,106,0.0332043319940567,
2,107,0.04223010316491127,
2,108,0.03499870374798775,
2,109,0.031896866858005524,
2,110,0.030160946771502495,
2,111,0.03433368727564812,
2,112,0.033330246806144714,
2,113,0.03667716681957245,
2,114,0.03688862547278404,
2,115,0.03987691551446915,
2,116,0.03567468002438545,
2,117,0.037232622504234314,
