epoch,step,train_loss,val_loss
0,0,0.7121738791465759,
0,1,0.43142810463905334,
0,2,0.24963560700416565,
0,3,0.33026543259620667,
0,4,0.3108682930469513,
0,5,0.22575834393501282,
0,6,0.2398066520690918,
0,7,0.26845788955688477,
0,8,0.22334995865821838,
0,9,0.21376466751098633,
0,10,0.24338704347610474,
0,11,0.22760780155658722,
0,12,0.19457460939884186,
0,13,0.21513162553310394,
0,14,0.20071092247962952,
0,15,0.17993243038654327,
0,16,0.1896207183599472,
0,17,0.18786248564720154,
0,18,0.1697084754705429,
0,19,0.15877263247966766,
0,20,0.16744853556156158,
0,21,0.1268858164548874,
0,22,0.14789944887161255,
0,23,0.11052943766117096,
0,24,0.14821110665798187,
0,25,0.11182664334774017,
0,26,0.12248533964157104,
0,27,0.10627507418394089,
0,28,0.1167936697602272,
0,29,0.10704126954078674,
0,30,0.1012430414557457,
0,31,0.09630049765110016,
0,32,0.09771714359521866,
0,33,0.09182601422071457,
0,34,0.09694978594779968,
0,35,0.09231550991535187,
0,36,0.093826062977314,
0,37,0.0877918228507042,
0,38,0.09229922294616699,
0,39,0.0904255136847496,
0,40,0.08657863736152649,
0,41,0.08314155787229538,
0,42,0.0813576951622963,
0,43,0.08632084727287292,
0,44,0.07963098585605621,
0,45,0.08005373179912567,
0,46,0.0808943510055542,
0,47,0.08302182704210281,
0,48,0.08158273994922638,
0,49,0.08003617823123932,
0,49,,0.04094426706433296
1,50,0.07975337654352188,
1,51,0.07922138273715973,
1,52,0.07514890283346176,
1,53,0.07281477004289627,
1,54,0.07407165318727493,
1,55,0.08117488771677017,
1,56,0.07116150856018066,
1,57,0.0765039324760437,
1,58,0.07608120888471603,
1,59,0.07861625403165817,
1,60,0.07175130397081375,
1,61,0.07291623204946518,
1,62,0.07546626776456833,
1,63,0.07824619114398956,
1,64,0.07363604754209518,
1,65,0.07837802916765213,
1,66,0.07583890855312347,
1,67,0.07189560681581497,
1,68,0.07940584421157837,
1,69,0.07257609814405441,
1,70,0.0768347829580307,
1,71,0.07336217910051346,
1,72,0.06814243644475937,
1,73,0.06931914389133453,
1,74,0.0759030282497406,
1,75,0.06305400282144547,
1,76,0.06752611696720123,
1,77,0.06888676434755325,
1,78,0.06956174969673157,
1,79,0.07008470594882965,
1,80,0.06763310730457306,
1,81,0.06618744879961014,
1,82,0.0762280598282814,
1,83,0.07443630695343018,
1,84,0.07369942218065262,
1,85,0.06782086938619614,
1,86,0.0681082159280777,
1,87,0.07033199071884155,
1,88,0.07515214383602142,
1,89,0.06802312284708023,
1,90,0.06303811818361282,
1,91,0.07654727250337601,
1,92,0.08042635023593903,
1,93,0.06289008259773254,
1,94,0.0801832303404808,
1,95,0.07507456839084625,
1,96,0.06632400304079056,
1,97,0.07953329384326935,
1,98,0.07415832579135895,
1,99,0.06692489981651306,
1,99,,0.05260372906923294
2,100,0.07129628956317902,
2,101,0.06679903715848923,
2,102,0.06766065210103989,
2,103,0.06633864343166351,
2,104,0.07152096927165985,
2,105,0.062027741223573685,
2,106,0.06534428894519806,
2,107,0.06409655511379242,
2,108,0.06938114762306213,
2,109,0.06824790686368942,
2,110,0.06978725641965866,
2,111,0.06218397617340088,
2,112,0.07201522588729858,
2,113,0.0629277378320694,
2,114,0.06984928250312805,
2,115,0.06648816168308258,
2,116,0.06231757998466492,
2,117,0.06594550609588623,
2,118,0.06702518463134766,
2,119,0.061422090977430344,
2,120,0.06550315022468567,
2,121,0.07296334952116013,
2,122,0.06441191583871841,
2,123,0.0636216476559639,
2,124,0.0656847283244133,
2,125,0.0634830966591835,
2,126,0.06249795854091644,
2,127,0.06503646075725555,
2,128,0.0635480210185051,
2,129,0.0648607686161995,
2,130,0.06639795005321503,
2,131,0.06429888308048248,
2,132,0.06178732216358185,
2,133,0.06463833898305893,
2,134,0.06528832763433456,
2,135,0.06423047930002213,
2,136,0.06147746741771698,
2,137,0.05842989683151245,
2,138,0.06415656208992004,
2,139,0.06418316811323166,
2,140,0.06156376749277115,
2,141,0.06243978068232536,
2,142,0.06837218254804611,
2,143,0.06497806310653687,
2,144,0.06104929372668266,
2,145,0.062322087585926056,
2,146,0.07005739957094193,
2,147,0.061972133815288544,
2,148,0.06821746379137039,
2,149,0.06891477108001709,
2,149,,0.03917456045746803
3,150,0.06461165100336075,
3,151,0.07625029236078262,
3,152,0.07484477758407593,
3,153,0.060170743614435196,
3,154,0.08479604870080948,
3,155,0.06909151375293732,
3,156,0.0657896026968956,
3,157,0.08018751442432404,
3,158,0.06314360350370407,
3,159,0.065592922270298,
3,160,0.07447310537099838,
3,161,0.06086670979857445,
3,162,0.07008451968431473,
3,163,0.07002977281808853,
3,164,0.06375161558389664,
3,165,0.07343637198209763,
3,166,0.06413787603378296,
3,167,0.06107435002923012,
3,168,0.06409942358732224,
3,169,0.057604096829891205,
3,170,0.06472218781709671,
3,171,0.06344915181398392,
3,172,0.0674821138381958,
3,173,0.06054766848683357,
3,174,0.06350540369749069,
3,175,0.0639631599187851,
3,176,0.05837831646203995,
3,177,0.0611947737634182,
3,178,0.05543169379234314,
3,179,0.06205693632364273,
3,180,0.06276015937328339,
3,181,0.05928023159503937,
3,182,0.056327950209379196,
3,183,0.05765340104699135,
3,184,0.059877313673496246,
3,185,0.06942997872829437,
3,186,0.05970597639679909,
3,187,0.058350104838609695,
3,188,0.06437428295612335,
3,189,0.06024905666708946,
3,190,0.05964120104908943,
