epoch,step,train_loss,val_loss
1,89,0.013988671824336052,
1,90,0.01128803938627243,
1,91,0.013233756646513939,
1,92,0.009572396986186504,
1,93,0.009975465014576912,
1,94,0.010429550893604755,
1,95,0.011338161304593086,
1,96,0.010610469616949558,
1,97,0.013646003790199757,
1,98,0.015918048098683357,
1,99,0.018016204237937927,
1,99,,0.010959609411656857
2,100,0.009062216617166996,
2,101,0.013115131296217442,
2,102,0.010954134166240692,
2,103,0.011894358322024345,
2,104,0.009473373182117939,
2,105,0.009616994298994541,
2,106,0.020512403920292854,
2,107,0.015603294596076012,
2,108,0.011088820174336433,
2,109,0.019694123417139053,
2,110,0.014569182880222797,
2,111,0.010021564550697803,
2,112,0.010389469563961029,
2,113,0.010518325492739677,
2,114,0.01301734521985054,
2,115,0.010859927162528038,
2,116,0.010099274106323719,
2,117,0.019060563296079636,
2,118,0.015654638409614563,
2,119,0.009926434606313705,
2,120,0.010550562292337418,
2,121,0.012175681069493294,
2,122,0.013965300284326077,
2,123,0.01744149997830391,
2,124,0.014000995084643364,
2,125,0.008607306517660618,
2,126,0.009414084255695343,
2,127,0.011009970679879189,
2,128,0.010379460640251637,
2,129,0.008753679692745209,
2,130,0.01028105616569519,
2,131,0.012031912803649902,
2,132,0.009896223433315754,
2,133,0.01571447215974331,
2,134,0.015104369260370731,
2,135,0.013978186994791031,
2,136,0.014264604076743126,
2,137,0.013971738517284393,
2,138,0.010838577523827553,
2,139,0.012345867231488228,
2,140,0.012382850050926208,
2,141,0.008762211538851261,
2,142,0.008643309585750103,
2,143,0.009858307428658009,
2,144,0.011103140190243721,
2,145,0.012277400121092796,
2,146,0.00974998064339161,
2,147,0.011941343545913696,
2,148,0.008949153125286102,
2,149,0.015790073201060295,
2,149,,0.010852210223674774
3,150,0.01129074115306139,
3,151,0.009626716375350952,
3,152,0.011395196430385113,
3,153,0.012013403698801994,
3,154,0.01952986791729927,
3,155,0.009969671256840229,
3,156,0.009175294078886509,
3,157,0.01516446378082037,
3,158,0.010517764836549759,
3,159,0.011136243119835854,
3,160,0.008978883735835552,
3,161,0.013488889671862125,
3,162,0.018561989068984985,
3,163,0.014324533753097057,
3,164,0.012161272577941418,
3,165,0.010510321706533432,
3,166,0.013872594572603703,
3,167,0.012219076976180077,
3,168,0.01413195300847292,
3,169,0.020688919350504875,
3,170,0.009336070157587528,
3,171,0.009385131299495697,
3,172,0.009463410824537277,
3,173,0.013358022086322308,
3,174,0.010319478809833527,
3,175,0.009131621569395065,
3,176,0.017602385953068733,
3,177,0.010394275188446045,
3,178,0.012022643350064754,
3,179,0.012777544558048248,
3,180,0.012297915294766426,
3,181,0.011803898960351944,
3,182,0.012741629034280777,
3,183,0.009444077499210835,
3,184,0.009163969196379185,
3,185,0.012024562805891037,
3,186,0.009578022174537182,
3,187,0.014550256542861462,
3,188,0.013641519472002983,
3,189,0.012768193148076534,
3,190,0.01724289543926716,
3,191,0.008930346928536892,
3,192,0.0108198132365942,
3,193,0.016275890171527863,
3,194,0.009300816804170609,
3,195,0.009324193000793457,
3,196,0.009252041578292847,
3,197,0.008718622848391533,
3,198,0.010909154079854488,
3,199,0.01006205566227436,
3,199,,0.010507299564778805
4,200,0.011734629981219769,
4,201,0.014793239533901215,
4,202,0.01211126521229744,
4,203,0.013256625272333622,
4,204,0.012007702142000198,
4,205,0.01685582846403122,
4,206,0.009565343149006367,
4,207,0.01405500527471304,
4,208,0.01724601723253727,
4,209,0.013973883353173733,
4,210,0.017446165904402733,
4,211,0.011226223781704903,
4,212,0.012906700372695923,
4,213,0.00883544608950615,
4,214,0.011009796522557735,
4,215,0.015848590061068535,
4,216,0.011344753205776215,
4,217,0.010284793563187122,
4,218,0.01637246273458004,
4,219,0.009500608779489994,
4,220,0.014263923279941082,
4,221,0.012703466229140759,
4,222,0.011403724551200867,
4,223,0.013199795968830585,
4,224,0.0132538927718997,
4,225,0.012517216615378857,
4,226,0.012192529626190662,
4,227,0.01167644839733839,
4,228,0.012685077264904976,
4,229,0.010193496011197567,
4,230,0.010281812399625778,
4,231,0.009867195971310139,
4,232,0.010583708062767982,
4,233,0.008668957278132439,
4,234,0.01720135100185871,
4,235,0.0123295271769166,
4,236,0.012068526819348335,
4,237,0.01448031049221754,
4,238,0.009760190732777119,
4,239,0.013524232432246208,
4,240,0.008916587568819523,
4,241,0.01141645573079586,
4,242,0.01277896948158741,
4,243,0.00943407230079174,
4,244,0.013638302683830261,
4,245,0.01281614601612091,
4,246,0.009667814709246159,
4,247,0.014297823421657085,
4,248,0.011413461528718472,
4,249,0.01895969919860363,
4,249,,0.011790760792791843
5,250,0.01351210381835699,
5,251,0.011886831372976303,
5,252,0.012081241235136986,
5,253,0.00977183599025011,
5,254,0.012737240642309189,
5,255,0.009774619713425636,
5,256,0.017791613936424255,
5,257,0.014463042840361595,
5,258,0.009563049301505089,
5,259,0.012924364767968655,
5,260,0.010014678351581097,
5,261,0.013478920795023441,
5,262,0.011631883680820465,
5,263,0.012810737825930119,
5,264,0.013959902338683605,
5,265,0.012569445185363293,
5,266,0.013047236949205399,
5,267,0.010402567684650421,
5,268,0.012800566852092743,
5,269,0.013468843884766102,
5,270,0.012673183344304562,
5,271,0.012326299212872982,
5,272,0.011925934813916683,
5,273,0.010242014192044735,
5,274,0.013056347146630287,
5,275,0.01609993167221546,
5,276,0.018178820610046387,
5,277,0.014941537752747536,
5,278,0.010303109884262085,
5,279,0.016023913398385048,
5,280,0.01370133925229311,
5,281,0.016487985849380493,
5,282,0.013629971072077751,
5,283,0.016012780368328094,
5,284,0.01084449514746666,
5,285,0.011208032257854939,
5,286,0.00975524540990591,
5,287,0.011868868954479694,
5,288,0.01981983333826065,
5,289,0.009455629624426365,
5,290,0.009822007268667221,
5,291,0.012474767863750458,
5,292,0.008733185939490795,
5,293,0.010561003349721432,
5,294,0.018341923132538795,
5,295,0.009824659675359726,
5,296,0.008608129806816578,
5,297,0.009074890986084938,
5,298,0.010275458917021751,
5,299,0.01411411352455616,
5,299,,0.010594920255243778
6,300,0.013099088333547115,
6,301,0.014587833546102047,
6,302,0.008919216692447662,
6,303,0.015540191903710365,
6,304,0.01242644153535366,
6,305,0.01768481358885765,
6,306,0.011082848533987999,
6,307,0.009714468382298946,
6,308,0.011068576946854591,
6,309,0.016807295382022858,
6,310,0.014084058813750744,
6,311,0.012248186394572258,
6,312,0.009348070248961449,
6,313,0.00927913561463356,
6,314,0.011935039423406124,
6,315,0.01663868874311447,
6,316,0.008308066055178642,
6,317,0.011707939207553864,
6,318,0.016496555879712105,
6,319,0.009478507563471794,
6,320,0.0115612568333745,
6,321,0.010457430966198444,
6,322,0.014671657234430313,
6,323,0.01266773883253336,
6,324,0.010151517577469349,
6,325,0.012205061502754688,
6,326,0.010324844159185886,
6,327,0.010888502933084965,
6,328,0.009732014499604702,
6,329,0.00988971721380949,
6,330,0.014491105452179909,
6,331,0.009333455003798008,
6,332,0.010809331201016903,
6,333,0.00878614466637373,
6,334,0.01038588397204876,
6,335,0.011086360551416874,
6,336,0.009727482683956623,
6,337,0.01675918884575367,
6,338,0.016438035294413567,
6,339,0.01174662820994854,
6,340,0.013794098980724812,
6,341,0.011347582563757896,
6,342,0.012152815237641335,
6,343,0.010888034477829933,
6,344,0.01548412349075079,
6,345,0.009508112445473671,
6,346,0.013084453530609608,
6,347,0.01058509573340416,
6,348,0.012016921304166317,
6,349,0.011589041911065578,
6,349,,0.01049359142780304
7,350,0.009220441803336143,
7,351,0.012724827975034714,
7,352,0.009328421205282211,
7,353,0.010473215021193027,
7,354,0.009829566814005375,
7,355,0.012369867414236069,
7,356,0.010177267715334892,
7,357,0.015369636006653309,
7,358,0.010774231515824795,
7,359,0.010391954332590103,
7,360,0.013943948782980442,
7,361,0.008889875374734402,
7,362,0.014519745483994484,
7,363,0.011555024422705173,
7,364,0.009560173377394676,
7,365,0.009129111655056477,
7,366,0.01663685403764248,
7,367,0.010377710685133934,
7,368,0.010486609302461147,
7,369,0.010989377275109291,
7,370,0.014051442965865135,
7,371,0.00945072527974844,
7,372,0.009857699275016785,
7,373,0.016064099967479706,
7,374,0.011921080760657787,
7,375,0.009807568974792957,
7,376,0.01000288873910904,
7,377,0.010447013191878796,
7,378,0.009408239275217056,
7,379,0.009662422351539135,
7,380,0.01871875487267971,
7,381,0.011807926930487156,
7,382,0.009290279820561409,
7,383,0.01844840496778488,
7,384,0.013468730263411999,
7,385,0.010014462284743786,
7,386,0.008712070994079113,
7,387,0.012478476390242577,
7,388,0.009569887071847916,
7,389,0.01091313362121582,
7,390,0.016429932788014412,
7,391,0.009848382323980331,
7,392,0.014491954818367958,
7,393,0.016861649230122566,
7,394,0.011950666084885597,
7,395,0.009079220704734325,
7,396,0.01673020049929619,
7,397,0.008943400345742702,
7,398,0.01242094300687313,
7,399,0.010693803429603577,
7,399,,0.010812411084771156
8,400,0.009351067245006561,
8,401,0.009305683895945549,
8,402,0.017529131844639778,
8,403,0.01188917737454176,
8,404,0.012657882645726204,
8,405,0.01020050048828125,
8,406,0.00993176456540823,
8,407,0.01653878763318062,
8,408,0.015517576597630978,
8,409,0.010489629581570625,
8,410,0.009622628800570965,
8,411,0.010245116427540779,
8,412,0.010000820271670818,
8,413,0.01041447278112173,
8,414,0.00872317049652338,
8,415,0.010991137474775314,
8,416,0.009166443720459938,
8,417,0.014649594202637672,
8,418,0.018211858347058296,
8,419,0.012244893237948418,
8,420,0.010157202370464802,
8,421,0.011333944275975227,
8,422,0.009775868616998196,
8,423,0.011538369581103325,
8,424,0.012813659384846687,
8,425,0.008861503563821316,
8,426,0.009714935906231403,
8,427,0.010811174288392067,
8,428,0.009853525087237358,
8,429,0.009994219057261944,
8,430,0.010140468366444111,
8,431,0.011809246614575386,
8,432,0.009612775407731533,
8,433,0.009332680143415928,
8,434,0.014238454401493073,
8,435,0.013648595660924911,
8,436,0.01529284194111824,
8,437,0.01343105360865593,
8,438,0.011130476370453835,
8,439,0.016268068924546242,
8,440,0.011569020338356495,
8,441,0.013377397321164608,
8,442,0.012203142046928406,
8,443,0.011894217692315578,
8,444,0.018279939889907837,
8,445,0.016346998512744904,
8,446,0.009450838901102543,
8,447,0.016883105039596558,
8,448,0.00928441435098648,
8,449,0.01018346007913351,
8,449,,0.010434332303702831
9,450,0.00943918339908123,
9,451,0.012873581610620022,
9,452,0.009143470786511898,
9,453,0.009837617166340351,
9,454,0.012407015077769756,
9,455,0.011047170497477055,
9,456,0.016071610152721405,
9,457,0.01308316271752119,
9,458,0.016104992479085922,
9,459,0.012509246356785297,
9,460,0.01947997882962227,
9,461,0.013441967777907848,
9,462,0.009812166914343834,
9,463,0.010112709365785122,
9,464,0.01648809015750885,
9,465,0.008834721520543098,
9,466,0.011042223311960697,
9,467,0.009707744233310223,
9,468,0.009221227839589119,
9,469,0.010244292207062244,
9,470,0.01216387003660202,
9,471,0.009909442625939846,
9,472,0.008967061527073383,
9,473,0.010583345778286457,
9,474,0.008529885672032833,
9,475,0.014466439373791218,
9,476,0.0197274312376976,
9,477,0.014380359090864658,
9,478,0.009012656286358833,
9,479,0.014682509936392307,
9,480,0.011850074864923954,
9,481,0.010249602608382702,
9,482,0.010579223744571209,
9,483,0.017155231907963753,
9,484,0.0144617585465312,
9,485,0.008884509094059467,
9,486,0.009887724183499813,
9,487,0.013566291891038418,
9,488,0.010355710051953793,
9,489,0.009776541963219643,
9,490,0.009194684214890003,
9,491,0.01106090284883976,
9,492,0.016182098537683487,
9,493,0.009149995632469654,
9,494,0.01041887141764164,
9,495,0.00935880932956934,
9,496,0.013744348660111427,
9,497,0.01063854992389679,
9,498,0.01241570245474577,
9,499,0.009104931727051735,
9,499,,0.010692902840673923
10,500,0.00819741003215313,
10,501,0.012250813655555248,
10,502,0.008931969292461872,
10,503,0.008304520510137081,
10,504,0.015599409118294716,
10,505,0.009310874156653881,
10,506,0.010232439264655113,
10,507,0.01034531556069851,
10,508,0.008698956109583378,
10,509,0.016227854415774345,
10,510,0.009548299945890903,
10,511,0.010922340676188469,
10,512,0.009576081298291683,
10,513,0.012494825758039951,
10,514,0.01015216764062643,
10,515,0.012963604182004929,
10,516,0.011336364783346653,
10,517,0.01144122052937746,
10,518,0.012184319086372852,
10,519,0.010584373027086258,
10,520,0.015313822776079178,
10,521,0.009476772509515285,
10,522,0.008645468391478062,
10,523,0.012836822308599949,
10,524,0.017216425389051437,
10,525,0.009515729732811451,
10,526,0.014657744206488132,
10,527,0.009480268694460392,
10,528,0.01042416226118803,
10,529,0.016589459031820297,
10,530,0.012069243006408215,
10,531,0.011057667434215546,
10,532,0.011624847538769245,
10,533,0.012009627185761929,
10,534,0.018495388329029083,
10,535,0.014756330288946629,
10,536,0.016124533489346504,
10,537,0.013906656764447689,
10,538,0.010813375934958458,
10,539,0.012774587608873844,
10,540,0.008864938281476498,
10,541,0.009871733374893665,
10,542,0.012327570468187332,
10,543,0.008552774786949158,
10,544,0.016383420675992966,
10,545,0.009658322669565678,
10,546,0.010087410919368267,
10,547,0.008956259116530418,
10,548,0.009358592331409454,
10,549,0.017903951928019524,
10,549,,0.013402221724390984
11,550,0.01544827688485384,
11,551,0.009775782003998756,
11,552,0.011569002643227577,
11,553,0.012491165660321712,
11,554,0.013838224112987518,
11,555,0.013396861962974072,
11,556,0.012770766392350197,
11,557,0.014126092195510864,
11,558,0.016822468489408493,
11,559,0.008597155101597309,
11,560,0.01004868745803833,
11,561,0.015677999705076218,
11,562,0.012061530724167824,
11,563,0.01690778322517872,
11,564,0.01089935377240181,
11,565,0.013103272765874863,
11,566,0.00902660470455885,
11,567,0.012099236249923706,
11,568,0.009440859779715538,
11,569,0.011977966874837875,
11,570,0.009404300712049007,
11,571,0.014047183096408844,
11,572,0.009214406833052635,
11,573,0.009580238722264767,
11,574,0.014140356332063675,
11,575,0.008900396525859833,
11,576,0.01670408435165882,
11,577,0.014915521256625652,
11,578,0.011356121860444546,
11,579,0.0106630465015769,
11,580,0.01134368497878313,
11,581,0.009420439600944519,
11,582,0.008805520832538605,
11,583,0.012053336948156357,
11,584,0.009548839181661606,
11,585,0.00991214718669653,
11,586,0.017655111849308014,
11,587,0.01023745909333229,
11,588,0.010427356697618961,
11,589,0.010277653113007545,
11,590,0.008787944912910461,
11,591,0.011943190358579159,
11,592,0.009571664966642857,
11,593,0.00999329425394535,
11,594,0.010482162237167358,
11,595,0.01660413108766079,
11,596,0.010446063242852688,
11,597,0.009639625437557697,
11,598,0.016068946570158005,
11,599,0.013257724232971668,
11,599,,0.01109491940587759
12,600,0.009328150190412998,
12,601,0.009475775063037872,
12,602,0.00979178212583065,
12,603,0.00836270209401846,
12,604,0.010281451977789402,
12,605,0.01258726604282856,
12,606,0.020900553092360497,
12,607,0.00899595394730568,
12,608,0.009541742503643036,
12,609,0.009731290861964226,
12,610,0.009672896936535835,
12,611,0.014689945615828037,
12,612,0.021179357543587685,
12,613,0.009313371963799,
12,614,0.01455503050237894,
12,615,0.013468914665281773,
12,616,0.016767723485827446,
12,617,0.015189864672720432,
12,618,0.013658586889505386,
12,619,0.012216844595968723,
12,620,0.011496377177536488,
12,621,0.01156215462833643,
12,622,0.016509391367435455,
12,623,0.012964862398803234,
12,624,0.011933527886867523,
12,625,0.009058154188096523,
12,626,0.015688037499785423,
12,627,0.010438318364322186,
12,628,0.011586232110857964,
12,629,0.008775819092988968,
12,630,0.009040985256433487,
12,631,0.011732812970876694,
12,632,0.008193192072212696,
12,633,0.013449526391923428,
12,634,0.012543918564915657,
12,635,0.00973457656800747,
12,636,0.00887985434383154,
12,637,0.012922226451337337,
12,638,0.011361285112798214,
12,639,0.009290188550949097,
12,640,0.009436401538550854,
12,641,0.014480287209153175,
12,642,0.012648551724851131,
12,643,0.011368976905941963,
12,644,0.010481979697942734,
12,645,0.011184394359588623,
12,646,0.015827801078557968,
12,647,0.014608347788453102,
12,648,0.012889187783002853,
12,649,0.013926050625741482,
12,649,,0.010370854288339615
13,650,0.012634302489459515,
13,651,0.013335691764950752,
13,652,0.010603324510157108,
13,653,0.009434596635401249,
13,654,0.017491506412625313,
13,655,0.012923413887619972,
13,656,0.012045911513268948,
13,657,0.01060700137168169,
13,658,0.012860058806836605,
13,659,0.01182299293577671,
13,660,0.00858364999294281,
13,661,0.012072829529643059,
13,662,0.015143015421926975,
13,663,0.020819105207920074,
13,664,0.01262572593986988,
13,665,0.009281011298298836,
13,666,0.011653031222522259,
13,667,0.010647156275808811,
13,668,0.01183114293962717,
13,669,0.018097400665283203,
13,670,0.009044218808412552,
13,671,0.011004726402461529,
13,672,0.010319254361093044,
13,673,0.017780790105462074,
13,674,0.010065690614283085,
13,675,0.014810311608016491,
13,676,0.009180886670947075,
13,677,0.013853002339601517,
13,678,0.012180271558463573,
13,679,0.011044635437428951,
13,680,0.010057064704596996,
13,681,0.01290129218250513,
13,682,0.011045310646295547,
13,683,0.011366378515958786,
13,684,0.01399264857172966,
13,685,0.012685668654739857,
13,686,0.010660872794687748,
13,687,0.009551259689033031,
13,688,0.010359740816056728,
13,689,0.010247045196592808,
13,690,0.015330540016293526,
13,691,0.011177334003150463,
13,692,0.010849745012819767,
13,693,0.010320442728698254,
13,694,0.01698606088757515,
13,695,0.014197709038853645,
13,696,0.013630113564431667,
13,697,0.019328970462083817,
13,698,0.00990215688943863,
13,699,0.011257347650825977,
13,699,,0.011477558873593807
14,700,0.012572240084409714,
14,701,0.010514780879020691,
14,702,0.009110621176660061,
14,703,0.019534798339009285,
14,704,0.013422394171357155,
14,705,0.015737127512693405,
14,706,0.017733536660671234,
14,707,0.010537874884903431,
14,708,0.010121497325599194,
14,709,0.020181937143206596,
14,710,0.010160624980926514,
14,711,0.010404473170638084,
14,712,0.01634252816438675,
14,713,0.012669344432651997,
14,714,0.01182807981967926,
14,715,0.009630910120904446,
14,716,0.01814248226583004,
14,717,0.014017447829246521,
14,718,0.011652827262878418,
14,719,0.016666801646351814,
14,720,0.017146583646535873,
14,721,0.00997758749872446,
14,722,0.009714433923363686,
14,723,0.017249785363674164,
14,724,0.009437103755772114,
14,725,0.008103013969957829,
14,726,0.013044946826994419,
14,727,0.011700156144797802,
14,728,0.009258568286895752,
14,729,0.008247138932347298,
14,730,0.010067534632980824,
14,731,0.00956379622220993,
14,732,0.010174185037612915,
14,733,0.010224612429738045,
14,734,0.012573915533721447,
14,735,0.012404643930494785,
14,736,0.015437201596796513,
14,737,0.009018483571708202,
14,738,0.011373198591172695,
14,739,0.00983977597206831,
14,740,0.008406320586800575,
14,741,0.012688699178397655,
14,742,0.011178229935467243,
14,743,0.009622926823794842,
14,744,0.012629811652004719,
14,745,0.014166614972054958,
14,746,0.009862121194601059,
14,747,0.009296899661421776,
14,748,0.013317402452230453,
14,749,0.011511868797242641,
14,749,,0.010464586317539215
15,750,0.016778146848082542,
15,751,0.01718933880329132,
15,752,0.009233898483216763,
15,753,0.012819466181099415,
15,754,0.01499712374061346,
15,755,0.008687779307365417,
15,756,0.008813060820102692,
15,757,0.010487259365618229,
15,758,0.015703853219747543,
15,759,0.008816960267722607,
15,760,0.00982088502496481,
15,761,0.008184363134205341,
15,762,0.011862105689942837,
15,763,0.015786930918693542,
15,764,0.011765609495341778,
15,765,0.013151250779628754,
15,766,0.011747808195650578,
15,767,0.008634566329419613,
15,768,0.008721035905182362,
15,769,0.016444262117147446,
15,770,0.018303964287042618,
15,771,0.008641700260341167,
15,772,0.013287575915455818,
15,773,0.010419569909572601,
15,774,0.010148363187909126,
15,775,0.012085274793207645,
15,776,0.011068598367273808,
15,777,0.0135527728125453,
15,778,0.009842468425631523,
15,779,0.01230183057487011,
15,780,0.01639675721526146,
15,781,0.014415164478123188,
15,782,0.00926841702312231,
15,783,0.010097956284880638,
15,784,0.01357068307697773,
15,785,0.01777600310742855,
15,786,0.0113902622833848,
15,787,0.008484840393066406,
15,788,0.009574712254106998,
15,789,0.009749364107847214,
15,790,0.012523293495178223,
15,791,0.01151303481310606,
15,792,0.010356122627854347,
15,793,0.009193545207381248,
15,794,0.011459162458777428,
15,795,0.01777464523911476,
15,796,0.013894841074943542,
15,797,0.010002871043980122,
15,798,0.011975565925240517,
15,799,0.009901818819344044,
15,799,,0.011065017431974411
16,800,0.015784062445163727,
16,801,0.010024708695709705,
16,802,0.013697696849703789,
16,803,0.010542912408709526,
16,804,0.010716619901359081,
16,805,0.01352616585791111,
16,806,0.009836851619184017,
16,807,0.01221354678273201,
16,808,0.01404934749007225,
16,809,0.01188781950622797,
16,810,0.012377583421766758,
16,811,0.009522336535155773,
16,812,0.008757874369621277,
16,813,0.014418340288102627,
16,814,0.01031794585287571,
16,815,0.008524779230356216,
16,816,0.011478982865810394,
16,817,0.01931590400636196,
16,818,0.016343098133802414,
16,819,0.014000791124999523,
16,820,0.011438021436333656,
16,821,0.013880906626582146,
16,822,0.012252331711351871,
16,823,0.008887222968041897,
16,824,0.009809662587940693,
16,825,0.012021541595458984,
16,826,0.01819348707795143,
16,827,0.016216712072491646,
16,828,0.012121927924454212,
16,829,0.009149069897830486,
16,830,0.009717617183923721,
16,831,0.011546743102371693,
16,832,0.008106542751193047,
16,833,0.016513479873538017,
16,834,0.015466269105672836,
16,835,0.01727204956114292,
16,836,0.009589429013431072,
16,837,0.010028494521975517,
16,838,0.011892660520970821,
16,839,0.01051455270498991,
16,840,0.010240801610052586,
16,841,0.011991417035460472,
16,842,0.010173269547522068,
16,843,0.014317290857434273,
16,844,0.01730499230325222,
16,845,0.010736217722296715,
16,846,0.00894917082041502,
16,847,0.00949412863701582,
16,848,0.01244332268834114,
16,849,0.011151168495416641,
16,849,,0.01157280895859003
17,850,0.01754920184612274,
17,851,0.010867717675864697,
17,852,0.012915932573378086,
17,853,0.01839972846210003,
17,854,0.010478861629962921,
17,855,0.018950290977954865,
17,856,0.012125632725656033,
17,857,0.01037331111729145,
17,858,0.010341119021177292,
17,859,0.00918703805655241,
17,860,0.010175392962992191,
17,861,0.011418994516134262,
17,862,0.009192710742354393,
17,863,0.011055382899940014,
17,864,0.011753005906939507,
17,865,0.01580696366727352,
17,866,0.014023925177752972,
17,867,0.011852951720356941,
17,868,0.01245542149990797,
17,869,0.010639037936925888,
17,870,0.011261397041380405,
17,871,0.008428119122982025,
17,872,0.008818348869681358,
17,873,0.013114064000546932,
17,874,0.01748505048453808,
17,875,0.010317172855138779,
17,876,0.009906405583024025,
17,877,0.013848899863660336,
17,878,0.007843829691410065,
17,879,0.00855220016092062,
17,880,0.009447647258639336,
17,881,0.01641586609184742,
17,882,0.016261661425232887,
17,883,0.01066587958484888,
17,884,0.013699018396437168,
17,885,0.010489325039088726,
17,886,0.011718093417584896,
17,887,0.016594382002949715,
17,888,0.01352342776954174,
17,889,0.010925285518169403,
17,890,0.009955575689673424,
17,891,0.009901572950184345,
17,892,0.008710036985576153,
17,893,0.010195369832217693,
17,894,0.008827547542750835,
17,895,0.01197061873972416,
17,896,0.00988771952688694,
17,897,0.01470030564814806,
17,898,0.012407425791025162,
17,899,0.008944802917540073,
17,899,,0.012017724104225636
18,900,0.020238783210515976,
18,901,0.01161997765302658,
18,902,0.013640093617141247,
18,903,0.015461890958249569,
18,904,0.01313977874815464,
18,905,0.012103701941668987,
18,906,0.013537352904677391,
18,907,0.01172496099025011,
18,908,0.009736054576933384,
18,909,0.012118524871766567,
18,910,0.01012424286454916,
18,911,0.010619002394378185,
18,912,0.009298195131123066,
18,913,0.013685147278010845,
18,914,0.01593048684298992,
18,915,0.010190744884312153,
18,916,0.009500973857939243,
18,917,0.013107363134622574,
18,918,0.010207872837781906,
18,919,0.015515852719545364,
18,920,0.014801868237555027,
18,921,0.010655532591044903,
18,922,0.021164629608392715,
18,923,0.009226229041814804,
18,924,0.010690784081816673,
18,925,0.009183911606669426,
18,926,0.013313454575836658,
18,927,0.013575715012848377,
18,928,0.009117907844483852,
18,929,0.008379359729588032,
18,930,0.01106666587293148,
18,931,0.011303232982754707,
18,932,0.01690823771059513,
18,933,0.013320800848305225,
18,934,0.009446795098483562,
18,935,0.011635354720056057,
18,936,0.010470684617757797,
18,937,0.009436627849936485,
18,938,0.01265989150851965,
18,939,0.008665714412927628,
18,940,0.010574033483862877,
18,941,0.012070713564753532,
18,942,0.012332719750702381,
18,943,0.012186951003968716,
18,944,0.010096795856952667,
18,945,0.010626653209328651,
18,946,0.009563937783241272,
18,947,0.01286475919187069,
18,948,0.012422742322087288,
18,949,0.009726708754897118,
18,949,,0.01217737514525652
19,950,0.013327250257134438,
19,951,0.01746402494609356,
19,952,0.009020720608532429,
19,953,0.010468201711773872,
19,954,0.012295858934521675,
19,955,0.010495197959244251,
19,956,0.013714352622628212,
19,957,0.013488725759088993,
19,958,0.016983019188046455,
19,959,0.011627295054495335,
19,960,0.011172588914632797,
19,961,0.013778659515082836,
19,962,0.014335638843476772,
19,963,0.011342472396790981,
19,964,0.012906866148114204,
19,965,0.010380984283983707,
19,966,0.010525358840823174,
19,967,0.012089474126696587,
19,968,0.011492847464978695,
19,969,0.012049499899148941,
19,970,0.013756407424807549,
19,971,0.017516089603304863,
19,972,0.016624988988041878,
19,973,0.011257913894951344,
19,974,0.015125444158911705,
19,975,0.009132692590355873,
19,976,0.011610569432377815,
19,977,0.01011521928012371,
19,978,0.01584155485033989,
