epoch,step,train_loss,val_loss
0,0,0.030184803530573845,
0,1,0.04257717356085777,
0,2,0.03249836340546608,
0,3,0.031206708401441574,
0,4,0.029857616871595383,
0,5,0.03092753328382969,
0,6,0.03441128879785538,
0,7,0.030211765319108963,
0,8,0.03223255276679993,
0,9,0.030003122985363007,
0,10,0.02718418650329113,
0,11,0.027217980474233627,
0,12,0.024868257343769073,
0,13,0.026675360277295113,
0,14,0.025423815473914146,
0,15,0.023007545620203018,
0,16,0.0260607972741127,
0,17,0.024414263665676117,
0,18,0.02728985622525215,
0,19,0.02559574693441391,
0,20,0.024784643203020096,
0,21,0.02100234664976597,
0,22,0.024252988398075104,
0,23,0.025713585317134857,
0,24,0.02400069683790207,
0,25,0.022221120074391365,
0,26,0.02164117805659771,
0,27,0.026545852422714233,
0,28,0.02053278684616089,
0,29,0.024114955216646194,
0,30,0.019581466913223267,
0,31,0.02102776989340782,
0,32,0.023406652733683586,
0,33,0.02314075268805027,
0,34,0.02222786657512188,
0,35,0.02224213257431984,
0,36,0.021339692175388336,
0,37,0.02015203982591629,
0,38,0.02034791372716427,
0,39,0.01998262293636799,
0,40,0.022985944524407387,
0,41,0.01928676851093769,
0,42,0.024332990869879723,
0,43,0.025659192353487015,
0,44,0.022972472012043,
0,45,0.023946424946188927,
0,46,0.023124156519770622,
0,47,0.02239808440208435,
0,48,0.0266116950660944,
0,49,0.022223426029086113,
0,49,,0.0160258449614048
1,50,0.02198440581560135,
1,51,0.02350059524178505,
1,52,0.025705883279442787,
1,53,0.02088233456015587,
1,54,0.022517818957567215,
1,55,0.028589563444256783,
1,56,0.02154688350856304,
1,57,0.01730869524180889,
1,58,0.019093800336122513,
1,59,0.02554461732506752,
1,60,0.02220861241221428,
1,61,0.020846698433160782,
1,62,0.022438300773501396,
1,63,0.022419530898332596,
1,64,0.021556884050369263,
1,65,0.021048612892627716,
1,66,0.02324703522026539,
1,67,0.02438783273100853,
1,68,0.019241761416196823,
1,69,0.022987760603427887,
1,70,0.01918075606226921,
1,71,0.022146964445710182,
1,72,0.02117621898651123,
1,73,0.021672522649168968,
1,74,0.02070559561252594,
1,75,0.027549881488084793,
1,76,0.023736581206321716,
1,77,0.020326590165495872,
1,78,0.022277558222413063,
1,79,0.021578475832939148,
1,80,0.020345963537693024,
1,81,0.025526080280542374,
1,82,0.021094243973493576,
1,83,0.020793573930859566,
1,84,0.020093293860554695,
1,85,0.01938706822693348,
1,86,0.02354387193918228,
1,87,0.025492237880825996,
1,88,0.019460264593362808,
1,89,0.01823222078382969,
1,90,0.019474998116493225,
1,91,0.02291099913418293,
1,92,0.02289029210805893,
1,93,0.022901080548763275,
1,94,0.02255629561841488,
1,95,0.020064834505319595,
1,96,0.021402789279818535,
1,97,0.024103637784719467,
1,98,0.01811276748776436,
1,99,0.022503186017274857,
1,99,,0.015782298520207405
2,100,0.021489568054676056,
2,101,0.01905994303524494,
2,102,0.020167458802461624,
2,103,0.0196380615234375,
2,104,0.023633209988474846,
2,105,0.022903304547071457,
2,106,0.01777542009949684,
2,107,0.024222606793045998,
2,108,0.022858919575810432,
2,109,0.025623338297009468,
2,110,0.022186730057001114,
2,111,0.02124638482928276,
2,112,0.020401954650878906,
2,113,0.023078255355358124,
2,114,0.021066168323159218,
2,115,0.01921365223824978,
2,116,0.019909529015421867,
2,117,0.019270941615104675,
2,118,0.020063241943717003,
2,119,0.02036232501268387,
2,120,0.02124604769051075,
2,121,0.022445647045969963,
2,122,0.022373627871274948,
2,123,0.018737416714429855,
2,124,0.022727347910404205,
2,125,0.021229175850749016,
2,126,0.020809348672628403,
2,127,0.019867390394210815,
2,128,0.018511125817894936,
2,129,0.02286888286471367,
2,130,0.021044965833425522,
2,131,0.022216303274035454,
2,132,0.01984615996479988,
2,133,0.025080066174268723,
2,134,0.01786884479224682,
2,135,0.02077827975153923,
2,136,0.023828882724046707,
2,137,0.020061038434505463,
2,138,0.019958604127168655,
2,139,0.022387655451893806,
2,140,0.01892462745308876,
2,141,0.02044926956295967,
2,142,0.025093277916312218,
2,143,0.01994086429476738,
2,144,0.018816474825143814,
2,145,0.0186677984893322,
2,146,0.01899772323668003,
2,147,0.021117588505148888,
2,148,0.0250133965164423,
2,149,0.021204711869359016,
2,149,,0.01570970006287098
3,150,0.02077779546380043,
3,151,0.021387657150626183,
3,152,0.018158696591854095,
3,153,0.018719760701060295,
3,154,0.01844700425863266,
3,155,0.022118132561445236,
3,156,0.020652806386351585,
3,157,0.02216224931180477,
3,158,0.022976037114858627,
3,159,0.022612223401665688,
3,160,0.018351731821894646,
3,161,0.01909828744828701,
3,162,0.02197127602994442,
3,163,0.021571915596723557,
3,164,0.019265761598944664,
3,165,0.02120356820523739,
3,166,0.02157008834183216,
3,167,0.022079404443502426,
3,168,0.022610487416386604,
3,169,0.022706737741827965,
3,170,0.019428333267569542,
3,171,0.02061297558248043,
3,172,0.01969185844063759,
3,173,0.020836733281612396,
3,174,0.01941732130944729,
3,175,0.019045675173401833,
3,176,0.017780166119337082,
3,177,0.02199488878250122,
3,178,0.01843886449933052,
3,179,0.022935498505830765,
3,180,0.02293018251657486,
3,181,0.018461566418409348,
3,182,0.01936386339366436,
3,183,0.018991002812981606,
3,184,0.018421510234475136,
3,185,0.01982264406979084,
3,186,0.021944595500826836,
3,187,0.02007623016834259,
3,188,0.015489553101360798,
3,189,0.01862415112555027,
3,190,0.018023822456598282,
3,191,0.017180083319544792,
3,192,0.01930929906666279,
3,193,0.02328348718583584,
3,194,0.019681621342897415,
3,195,0.019367342814803123,
3,196,0.02157035656273365,
3,197,0.021840719506144524,
3,198,0.0198971014469862,
3,199,0.01977425068616867,
3,199,,0.01544162817299366
4,200,0.020924804732203484,
4,201,0.021730562672019005,
4,202,0.017189353704452515,
4,203,0.021797528490424156,
4,204,0.019600270316004753,
4,205,0.019363632425665855,
4,206,0.019822314381599426,
4,207,0.017604399472475052,
4,208,0.020826607942581177,
4,209,0.01832207292318344,
4,210,0.02364831417798996,
4,211,0.02059447020292282,
4,212,0.018927831202745438,
4,213,0.02211131900548935,
4,214,0.02378680370748043,
4,215,0.018764033913612366,
4,216,0.019244836643338203,
4,217,0.022451048716902733,
4,218,0.020996106788516045,
4,219,0.01902073435485363,
4,220,0.017133133485913277,
4,221,0.020462602376937866,
4,222,0.018907278776168823,
4,223,0.017079368233680725,
4,224,0.020800132304430008,
4,225,0.023458799347281456,
4,226,0.018866952508687973,
4,227,0.017443690448999405,
4,228,0.021089879795908928,
4,229,0.01982891745865345,
4,230,0.023146802559494972,
4,231,0.017246883362531662,
4,232,0.0163338053971529,
4,233,0.021544435992836952,
4,234,0.018152745440602303,
4,235,0.018273066729307175,
