epoch,step,train_loss,val_loss
0,0,0.05076317489147186,
0,1,0.07051122188568115,
0,2,0.054199784994125366,
0,3,0.044159650802612305,
0,4,0.044739969074726105,
0,5,0.049443792551755905,
0,6,0.045350581407547,
0,7,0.04720008745789528,
0,8,0.052054088562726974,
0,9,0.04929361492395401,
0,10,0.04455147311091423,
0,11,0.04590430110692978,
0,12,0.04732903838157654,
0,13,0.041408732533454895,
0,14,0.04895835369825363,
0,15,0.04446481540799141,
0,16,0.03882904723286629,
0,17,0.04267480969429016,
0,18,0.03937022015452385,
0,19,0.03763703629374504,
0,20,0.037254367023706436,
0,21,0.036754924803972244,
0,22,0.0374617725610733,
0,23,0.03890855982899666,
0,24,0.033854998648166656,
0,25,0.031572356820106506,
0,26,0.03357255831360817,
0,27,0.03445984423160553,
0,28,0.03903498873114586,
0,29,0.033136822283267975,
0,30,0.033481430262327194,
0,31,0.03253893926739693,
0,32,0.03252602368593216,
0,33,0.03361142426729202,
0,34,0.03258022293448448,
0,35,0.03221813589334488,
0,36,0.03180070221424103,
0,37,0.03595733270049095,
0,38,0.03249175846576691,
0,39,0.03221607953310013,
0,40,0.03158237412571907,
0,41,0.03012656234204769,
0,42,0.03219273313879967,
0,43,0.030873602256178856,
0,44,0.030507858842611313,
0,45,0.03031359240412712,
0,46,0.0353386364877224,
0,47,0.031231718137860298,
0,48,0.03710055723786354,
0,49,0.03977048024535179,
0,49,,0.026235133409500122
1,50,0.030337274074554443,
1,51,0.03497101739048958,
1,52,0.0269735436886549,
1,53,0.026254892349243164,
1,54,0.03174367919564247,
1,55,0.038478653877973557,
1,56,0.03500784561038017,
1,57,0.03082144260406494,
1,58,0.03673944249749184,
1,59,0.032303616404533386,
1,60,0.03407429903745651,
1,61,0.029383910819888115,
1,62,0.030461307615041733,
1,63,0.02963627688586712,
1,64,0.030703505501151085,
1,65,0.031638942658901215,
1,66,0.029064364731311798,
1,67,0.03439044579863548,
1,68,0.030743597075343132,
1,69,0.03315325453877449,
1,70,0.02949136681854725,
1,71,0.033890802413225174,
1,72,0.032473765313625336,
1,73,0.0321190170943737,
1,74,0.030847396701574326,
1,75,0.029600150883197784,
1,76,0.028758089989423752,
1,77,0.029885755851864815,
1,78,0.03101230412721634,
1,79,0.02859514206647873,
1,80,0.03364870697259903,
1,81,0.030703291296958923,
1,82,0.029692690819501877,
1,83,0.029989179223775864,
1,84,0.03005375526845455,
1,85,0.033527933061122894,
1,86,0.03199896216392517,
1,87,0.02825162187218666,
1,88,0.03322305902838707,
1,89,0.038255687803030014,
1,90,0.030307676643133163,
1,91,0.03362478315830231,
1,92,0.030499376356601715,
1,93,0.031164638698101044,
1,94,0.03550004959106445,
1,95,0.03569492697715759,
1,96,0.029662717133760452,
1,97,0.0356895849108696,
1,98,0.029217086732387543,
1,99,0.025838596746325493,
1,99,,0.024846695363521576
2,100,0.028642896562814713,
2,101,0.028436437249183655,
2,102,0.030436640605330467,
2,103,0.03810904175043106,
2,104,0.02959943749010563,
2,105,0.026810212060809135,
2,106,0.028601666912436485,
2,107,0.03150026127696037,
2,108,0.027715502306818962,
2,109,0.0311433132737875,
2,110,0.027760948985815048,
2,111,0.029873693361878395,
2,112,0.027625797316432,
2,113,0.035555846989154816,
2,114,0.030323615297675133,
2,115,0.03079991042613983,
2,116,0.02656662091612816,
2,117,0.03451564535498619,
2,118,0.03187178820371628,
2,119,0.02841806225478649,
2,120,0.02637772634625435,
2,121,0.029687201604247093,
2,122,0.02623855322599411,
2,123,0.0293427724391222,
2,124,0.027542557567358017,
2,125,0.03228136524558067,
2,126,0.03393082320690155,
2,127,0.02944856695830822,
2,128,0.03018358163535595,
2,129,0.029003018513321877,
2,130,0.03201543167233467,
2,131,0.028344526886940002,
2,132,0.03118053637444973,
2,133,0.030862951651215553,
2,134,0.029791656881570816,
2,135,0.029667722061276436,
2,136,0.027133991941809654,
2,137,0.02460283786058426,
2,138,0.027771828696131706,
2,139,0.03033941239118576,
2,140,0.02943965047597885,
2,141,0.03276141360402107,
2,142,0.03231659159064293,
2,143,0.037266820669174194,
2,144,0.03244495764374733,
2,145,0.03217963129281998,
2,146,0.02796066738665104,
2,147,0.027115724980831146,
2,148,0.03387738764286041,
2,149,0.027334706857800484,
2,149,,0.024110574275255203
3,150,0.025385936722159386,
3,151,0.03595612570643425,
3,152,0.03840496391057968,
3,153,0.028733279556035995,
3,154,0.026463095098733902,
3,155,0.02774357795715332,
3,156,0.029810385778546333,
3,157,0.025386031717061996,
3,158,0.033199165016412735,
3,159,0.025815844535827637,
3,160,0.03157567232847214,
3,161,0.03014112263917923,
3,162,0.029794245958328247,
3,163,0.030431129038333893,
3,164,0.029505958780646324,
3,165,0.03351828455924988,
3,166,0.02709738351404667,
3,167,0.033953260630369186,
3,168,0.030123364180326462,
3,169,0.0291032325476408,
3,170,0.039164721965789795,
3,171,0.02680039592087269,
3,172,0.028259439393877983,
3,173,0.028135912492871284,
3,174,0.027334799990057945,
3,175,0.03431285172700882,
3,176,0.026393914595246315,
3,177,0.025761274620890617,
3,178,0.024399513378739357,
3,179,0.02725227363407612,
3,180,0.03799303621053696,
3,181,0.026159096509218216,
3,182,0.029801711440086365,
3,183,0.03003092296421528,
3,184,0.030540795996785164,
3,185,0.028767183423042297,
3,186,0.029392246156930923,
3,187,0.026092372834682465,
3,188,0.02949422225356102,
3,189,0.026062818244099617,
3,190,0.026647023856639862,
3,191,0.02663053385913372,
3,192,0.027812542393803596,
3,193,0.029982827603816986,
3,194,0.026313843205571175,
3,195,0.030378295108675957,
3,196,0.03550451993942261,
3,197,0.028772983700037003,
3,198,0.02808546833693981,
3,199,0.036974113434553146,
3,199,,0.023801205679774284
4,200,0.028197454288601875,
4,201,0.03103526309132576,
4,202,0.028213368728756905,
4,203,0.026530953124165535,
4,204,0.031130438670516014,
4,205,0.03561000898480415,
4,206,0.02524140663444996,
4,207,0.027205368503928185,
4,208,0.028376145288348198,
4,209,0.037769902497529984,
4,210,0.025517908856272697,
4,211,0.030226491391658783,
4,212,0.02708890289068222,
4,213,0.0322302021086216,
4,214,0.02741008810698986,
4,215,0.02435331791639328,
4,216,0.02821994759142399,
4,217,0.03631456568837166,
4,218,0.026824552565813065,
4,219,0.03238504007458687,
4,220,0.0317528061568737,
4,221,0.027659008279442787,
4,222,0.026053067296743393,
4,223,0.03604205325245857,
4,224,0.03295304253697395,
4,225,0.02884455770254135,
4,226,0.024215970188379288,
4,227,0.027923408895730972,
4,228,0.02610172890126705,
4,229,0.025944460183382034,
4,230,0.029627185314893723,
4,231,0.03420877829194069,
4,232,0.02681950479745865,
4,233,0.029034733772277832,
4,234,0.026746656745672226,
4,235,0.026211969554424286,
4,236,0.02722477912902832,
4,237,0.02880009077489376,
4,238,0.025965755805373192,
4,239,0.026175377890467644,
4,240,0.0336616188287735,
4,241,0.027594242244958878,
4,242,0.02523569017648697,
4,243,0.027121083810925484,
4,244,0.02777567133307457,
4,245,0.028774438425898552,
4,246,0.03315894305706024,
4,247,0.02634047530591488,
4,248,0.02925720065832138,
4,249,0.02919371798634529,
4,249,,0.02452537976205349
5,250,0.0264678206294775,
5,251,0.030054906383156776,
5,252,0.028361570090055466,
5,253,0.03785102814435959,
5,254,0.025863278657197952,
5,255,0.027628017589449883,
5,256,0.036003779619932175,
5,257,0.03342753276228905,
5,258,0.033331889659166336,
5,259,0.029975423589348793,
5,260,0.026916343718767166,
5,261,0.030169310048222542,
5,262,0.025391746312379837,
5,263,0.030643558129668236,
5,264,0.026800762861967087,
5,265,0.02804740145802498,
5,266,0.030625564977526665,
5,267,0.023430628702044487,
5,268,0.025738447904586792,
5,269,0.028086889535188675,
5,270,0.02720578946173191,
5,271,0.029971718788146973,
5,272,0.025450240820646286,
5,273,0.025064077228307724,
5,274,0.026966309174895287,
5,275,0.030269818380475044,
5,276,0.027681218460202217,
5,277,0.024512439966201782,
5,278,0.028399784117937088,
5,279,0.03249190002679825,
5,280,0.028249574825167656,
5,281,0.024875763803720474,
5,282,0.02601173147559166,
5,283,0.026967186480760574,
5,284,0.028825657442212105,
5,285,0.03073488362133503,
5,286,0.02478203922510147,
5,287,0.026614036411046982,
5,288,0.026083240285515785,
5,289,0.028993790969252586,
5,290,0.031153667718172073,
5,291,0.024245399981737137,
5,292,0.03016216866672039,
5,293,0.024202341213822365,
5,294,0.030305230990052223,
5,295,0.02585722878575325,
5,296,0.03317752107977867,
5,297,0.028141293674707413,
5,298,0.038349807262420654,
5,299,0.028367962688207626,
5,299,,0.023188013583421707
6,300,0.033557046204805374,
6,301,0.024696627631783485,
6,302,0.03408616781234741,
6,303,0.02861444093286991,
6,304,0.02931126020848751,
6,305,0.032065972685813904,
6,306,0.02645634301006794,
6,307,0.02634403668344021,
6,308,0.029465848580002785,
6,309,0.026425275951623917,
6,310,0.03186420351266861,
6,311,0.02520589344203472,
6,312,0.026441233232617378,
6,313,0.02721516042947769,
6,314,0.03291352838277817,
6,315,0.029179280623793602,
6,316,0.028624361380934715,
6,317,0.02670961059629917,
6,318,0.029544932767748833,
6,319,0.02499600127339363,
6,320,0.02230580896139145,
6,321,0.027489367872476578,
6,322,0.028462152928113937,
6,323,0.026156850159168243,
6,324,0.024702340364456177,
6,325,0.025761408731341362,
6,326,0.02581951767206192,
6,327,0.029698774218559265,
6,328,0.03130785748362541,
6,329,0.029519831761717796,
6,330,0.03369104862213135,
6,331,0.027809198945760727,
6,332,0.029909208416938782,
6,333,0.033450718969106674,
6,334,0.024326439946889877,
6,335,0.02685188502073288,
6,336,0.030066920444369316,
6,337,0.03211609646677971,
6,338,0.025225060060620308,
6,339,0.02530401572585106,
6,340,0.030159547924995422,
6,341,0.027922777459025383,
6,342,0.025895778089761734,
6,343,0.02836225926876068,
6,344,0.03137456998229027,
6,345,0.026885852217674255,
6,346,0.02592983841896057,
6,347,0.030903710052371025,
6,348,0.031361766159534454,
6,349,0.02561248280107975,
6,349,,0.02344624325633049
7,350,0.025979485362768173,
7,351,0.031238578259944916,
7,352,0.024693092331290245,
7,353,0.029551325365900993,
7,354,0.027202142402529716,
7,355,0.027492573484778404,
7,356,0.03307956084609032,
7,357,0.038883108645677567,
7,358,0.02633163519203663,
7,359,0.027167892083525658,
7,360,0.027423519641160965,
7,361,0.025859875604510307,
7,362,0.026430340483784676,
7,363,0.02502780593931675,
7,364,0.023593047633767128,
7,365,0.0276435948908329,
7,366,0.026395756751298904,
7,367,0.029073799028992653,
7,368,0.03334830328822136,
7,369,0.028589481487870216,
7,370,0.027113238349556923,
7,371,0.02436378039419651,
7,372,0.02763211727142334,
7,373,0.025980349630117416,
7,374,0.029377972707152367,
7,375,0.026854977011680603,
7,376,0.025250503793358803,
7,377,0.031572017818689346,
7,378,0.02867676131427288,
7,379,0.03312995284795761,
7,380,0.031505949795246124,
7,381,0.023664766922593117,
7,382,0.02622143365442753,
7,383,0.03130501136183739,
7,384,0.02732165902853012,
7,385,0.032963551580905914,
7,386,0.03429212421178818,
7,387,0.027106326073408127,
7,388,0.03176996111869812,
7,389,0.03327471762895584,
7,390,0.0294283926486969,
7,391,0.022764893248677254,
7,392,0.031120702624320984,
7,393,0.027358846738934517,
7,394,0.024654917418956757,
7,395,0.03012181632220745,
7,396,0.02955786883831024,
7,397,0.03135322034358978,
7,398,0.02624940685927868,
7,399,0.028077075257897377,
7,399,,0.022854965180158615
8,400,0.030361106619238853,
8,401,0.030934244394302368,
8,402,0.026372365653514862,
8,403,0.023855382576584816,
8,404,0.03465835005044937,
8,405,0.02973940782248974,
8,406,0.027502188459038734,
8,407,0.029493676498532295,
8,408,0.026398014277219772,
8,409,0.02571083791553974,
8,410,0.027148395776748657,
8,411,0.02782021090388298,
8,412,0.03291068598628044,
8,413,0.03252614289522171,
8,414,0.029533740133047104,
8,415,0.026076851412653923,
8,416,0.029781119897961617,
8,417,0.029223233461380005,
8,418,0.029279498383402824,
8,419,0.02656451240181923,
8,420,0.033361561596393585,
8,421,0.02780347876250744,
8,422,0.02948812022805214,
8,423,0.028292132541537285,
8,424,0.027722999453544617,
8,425,0.031214484944939613,
8,426,0.027638161554932594,
8,427,0.030021339654922485,
8,428,0.02608007751405239,
8,429,0.02556554414331913,
8,430,0.023397548124194145,
8,431,0.030323950573801994,
8,432,0.031925104558467865,
8,433,0.035374801605939865,
8,434,0.029668528586626053,
8,435,0.02940552681684494,
8,436,0.026050684973597527,
8,437,0.02848380245268345,
8,438,0.026699306443333626,
8,439,0.026995526626706123,
8,440,0.02653464302420616,
8,441,0.026509759947657585,
8,442,0.027391573414206505,
8,443,0.02578655071556568,
8,444,0.02453591488301754,
8,445,0.026103096082806587,
8,446,0.02416185848414898,
8,447,0.026730215176939964,
8,448,0.026788804680109024,
8,449,0.023718688637018204,
8,449,,0.02429242990911007
9,450,0.026354610919952393,
9,451,0.026123199611902237,
9,452,0.03022811934351921,
9,453,0.031222239136695862,
9,454,0.034068621695041656,
9,455,0.029375189915299416,
9,456,0.02745004929602146,
9,457,0.029973924160003662,
9,458,0.02924955263733864,
9,459,0.028923239558935165,
9,460,0.027305657044053078,
9,461,0.024358006194233894,
9,462,0.034240979701280594,
9,463,0.026753805577754974,
9,464,0.028583534061908722,
9,465,0.02670438401401043,
9,466,0.03147798031568527,
9,467,0.028749972581863403,
9,468,0.02466043084859848,
9,469,0.028020396828651428,
9,470,0.03208338841795921,
9,471,0.02821616269648075,
9,472,0.024347668513655663,
9,473,0.028222473338246346,
9,474,0.03078620135784149,
9,475,0.029777873307466507,
9,476,0.027667520567774773,
9,477,0.028772998601198196,
9,478,0.028160247951745987,
9,479,0.025348884984850883,
9,480,0.026092637330293655,
9,481,0.023340262472629547,
9,482,0.03371403366327286,
9,483,0.029459280893206596,
9,484,0.025523584336042404,
9,485,0.025083370506763458,
9,486,0.02834061160683632,
9,487,0.029271256178617477,
9,488,0.027481231838464737,
9,489,0.03503589704632759,
9,490,0.0245753712952137,
9,491,0.028813866898417473,
9,492,0.026388879865407944,
9,493,0.026733703911304474,
9,494,0.0306620504707098,
9,495,0.027296891435980797,
9,496,0.026442673057317734,
9,497,0.025939110666513443,
9,498,0.026848943904042244,
9,499,0.03099057637155056,
9,499,,0.023397395387291908
10,500,0.031264662742614746,
10,501,0.028213977813720703,
10,502,0.02614581026136875,
10,503,0.028030743822455406,
10,504,0.028847211971879005,
10,505,0.024160951375961304,
10,506,0.0272474717348814,
10,507,0.02997533790767193,
10,508,0.02770225517451763,
10,509,0.02589108794927597,
10,510,0.03060670755803585,
10,511,0.02673708088696003,
10,512,0.03160383552312851,
10,513,0.0335497222840786,
10,514,0.030190985649824142,
10,515,0.02417472004890442,
10,516,0.02437693439424038,
10,517,0.028688982129096985,
10,518,0.027423406019806862,
10,519,0.03818957135081291,
10,520,0.025629648938775063,
10,521,0.02737041376531124,
10,522,0.0316215343773365,
10,523,0.028538305312395096,
10,524,0.03302489593625069,
10,525,0.03219486027956009,
