epoch,step,train_loss,val_loss
0,0,0.7734270095825195,
0,1,0.5454585552215576,
0,2,0.25282996892929077,
0,3,0.307681679725647,
0,4,0.2379961609840393,
0,5,0.2592046558856964,
0,6,0.21980872750282288,
0,7,0.2431657463312149,
0,8,0.22915585339069366,
0,9,0.20745836198329926,
0,10,0.2183414250612259,
0,11,0.21471942961215973,
0,12,0.2051226645708084,
0,13,0.2119911015033722,
0,14,0.20638807117938995,
0,15,0.1894945651292801,
0,16,0.18779118359088898,
0,17,0.17160065472126007,
0,18,0.15350832045078278,
0,19,0.12615062296390533,
0,20,0.14904473721981049,
0,21,0.1901821792125702,
0,22,0.12430880218744278,
0,23,0.19204488396644592,
0,24,0.12029006332159042,
0,25,0.1644693911075592,
0,26,0.18829244375228882,
0,27,0.13621339201927185,
0,28,0.15286391973495483,
0,29,0.15681707859039307,
0,30,0.10358275473117828,
0,31,0.1288548707962036,
0,32,0.1131272241473198,
0,33,0.10595869272947311,
0,34,0.12540875375270844,
0,35,0.09371263533830643,
0,36,0.10970388352870941,
0,37,0.08403147011995316,
0,38,0.10218179225921631,
0,39,0.0963202714920044,
0,40,0.09339463710784912,
0,41,0.09777246415615082,
0,42,0.08322926610708237,
0,43,0.09499546885490417,
0,44,0.08801823109388351,
0,45,0.09229010343551636,
0,46,0.07567920535802841,
0,47,0.08674480766057968,
0,48,0.08489801734685898,
0,49,0.06786138564348221,
0,49,,0.04761185497045517
1,50,0.07577842473983765,
1,51,0.08378886431455612,
1,52,0.07637578248977661,
1,53,0.08188705146312714,
1,54,0.07640769332647324,
1,55,0.07825341820716858,
1,56,0.07828310877084732,
1,57,0.07554085552692413,
1,58,0.06730165332555771,
1,59,0.0690905973315239,
1,60,0.07028965651988983,
1,61,0.07193699479103088,
1,62,0.07037618011236191,
1,63,0.07691075652837753,
1,64,0.06545086950063705,
1,65,0.0724049061536789,
1,66,0.07105007767677307,
1,67,0.0746520459651947,
1,68,0.06516765803098679,
1,69,0.06723536550998688,
1,70,0.06808380037546158,
1,71,0.06733470410108566,
1,72,0.06240179017186165,
1,73,0.06835152953863144,
1,74,0.06515612453222275,
1,75,0.07022736221551895,
1,76,0.06482098251581192,
1,77,0.0711946114897728,
1,78,0.061824023723602295,
1,79,0.06960084289312363,
1,80,0.06591720879077911,
1,81,0.06705820560455322,
1,82,0.06478110700845718,
1,83,0.06331653892993927,
1,84,0.06978509575128555,
1,85,0.059061817824840546,
1,86,0.05988159030675888,
1,87,0.06850434839725494,
1,88,0.057661257684230804,
1,89,0.06614074856042862,
1,90,0.06397335231304169,
1,91,0.06191382184624672,
1,92,0.05928070470690727,
1,93,0.06732020527124405,
1,94,0.061055831611156464,
1,95,0.06057213991880417,
1,96,0.057560279965400696,
1,97,0.060661930590867996,
1,98,0.06304880231618881,
1,99,0.05491241440176964,
1,99,,0.041614752262830734
2,100,0.060048434883356094,
2,101,0.060908373445272446,
2,102,0.06284334510564804,
2,103,0.06131104379892349,
2,104,0.06265083700418472,
2,105,0.060998544096946716,
2,106,0.06350185722112656,
2,107,0.06814592331647873,
2,108,0.05768701806664467,
2,109,0.05899593234062195,
2,110,0.05507389456033707,
2,111,0.056507308036088943,
2,112,0.05944899097084999,
2,113,0.06039322540163994,
2,114,0.05447369068861008,
2,115,0.05406973510980606,
2,116,0.05910646915435791,
2,117,0.06102646142244339,
2,118,0.06370754539966583,
