epoch,step,train_loss,val_loss
0,0,0.03132108971476555,
0,1,9.570060729980469,
0,2,0.9578753709793091,
0,3,2.1623117923736572,
0,4,0.35424917936325073,
0,5,1.8999518156051636,
0,6,0.8102296590805054,
0,7,0.19183367490768433,
0,8,0.2458646446466446,
0,9,0.293880820274353,
0,10,0.20136629045009613,
0,11,0.06394646316766739,
0,12,0.09145580232143402,
0,13,0.12450941652059555,
0,14,0.06919509917497635,
0,15,0.35155436396598816,
0,16,0.03730665519833565,
0,17,0.05170430243015289,
0,18,0.0419122688472271,
0,19,0.017518624663352966,
0,20,0.037512850016355515,
0,21,0.036757007241249084,
0,22,0.01953108049929142,
0,23,0.02907469868659973,
0,24,0.0361248180270195,
0,25,0.02263292483985424,
0,26,0.025181226432323456,
0,27,0.0304955393075943,
0,28,0.022016525268554688,
0,29,0.024419695138931274,
0,30,0.02528529055416584,
0,31,0.025456463918089867,
0,32,0.01823948323726654,
0,33,0.020755132660269737,
0,34,0.024670597165822983,
0,35,0.026792393997311592,
0,36,0.018552931025624275,
0,37,0.022014014422893524,
0,38,0.024357281625270844,
0,39,0.019081441685557365,
0,40,0.01968654990196228,
0,41,0.017897913232445717,
0,42,0.02131844311952591,
0,43,0.01989792473614216,
0,44,0.024353699758648872,
0,45,0.021362604573369026,
0,46,0.017619293183088303,
0,47,0.020034421235322952,
0,48,0.017606163397431374,
0,49,0.020982595160603523,
0,49,,0.01717706210911274
1,50,0.016864029690623283,
1,51,0.026476124301552773,
1,52,0.023873884230852127,
1,53,0.02524200640618801,
1,54,0.016526225954294205,
1,55,0.01973026432096958,
1,56,0.0218654777854681,
1,57,0.01937014050781727,
1,58,0.019047152251005173,
1,59,0.019337056204676628,
1,60,0.022754227742552757,
1,61,0.020541856065392494,
1,62,0.018992047756910324,
1,63,0.01842905767261982,
1,64,0.02277332730591297,
1,65,0.01747378148138523,
1,66,0.01627822034060955,
1,67,0.019244318827986717,
1,68,0.015320072881877422,
1,69,0.01615631766617298,
1,70,0.016107436269521713,
1,71,0.016109907999634743,
1,72,0.01878385990858078,
1,73,0.018567537888884544,
1,74,0.018498461693525314,
1,75,0.021931173279881477,
1,76,0.020625896751880646,
1,77,0.02050294354557991,
1,78,0.016558121889829636,
1,79,0.017126968130469322,
1,80,0.01960074156522751,
1,81,0.019888868555426598,
1,82,0.020770994946360588,
1,83,0.01984996348619461,
1,84,0.015992479398846626,
1,85,0.01932584121823311,
1,86,0.017321864143013954,
1,87,0.016258006915450096,
1,88,0.019193261861801147,
1,89,0.021601546555757523,
1,90,0.01746830902993679,
1,91,0.01732594333589077,
1,92,0.018113981932401657,
1,93,0.01775350421667099,
1,94,0.01871989667415619,
1,95,0.01602254994213581,
1,96,0.02033228427171707,
1,97,0.018871262669563293,
1,98,0.020620331168174744,
1,99,0.018245985731482506,
1,99,,0.016649603843688965
2,100,0.019024282693862915,
2,101,0.023597728461027145,
2,102,0.020330367609858513,
2,103,0.01876126043498516,
2,104,0.01624487340450287,
2,105,0.016673030331730843,
2,106,0.015524283051490784,
2,107,0.015126653015613556,
2,108,0.014741860330104828,
2,109,0.01912669651210308,
2,110,0.02155643329024315,
2,111,0.01597295142710209,
2,112,0.017758607864379883,
2,113,0.018671978265047073,
2,114,0.01693037338554859,
2,115,0.016468577086925507,
2,116,0.017652256414294243,
2,117,0.01651463471353054,
2,118,0.020909637212753296,
2,119,0.017267558723688126,
2,120,0.01728224754333496,
2,121,0.018697461113333702,
2,122,0.02061249502003193,
2,123,0.01894737407565117,
2,124,0.01901126280426979,
2,125,0.01946507766842842,
2,126,0.015286747366189957,
2,127,0.01800619438290596,
2,128,0.01905057579278946,
2,129,0.015753021463751793,
2,130,0.01740209199488163,
2,131,0.019710324704647064,
2,132,0.01991678960621357,
2,133,0.021247629076242447,
2,134,0.01845875196158886,
2,135,0.017062557861208916,
2,136,0.023591674864292145,
2,137,0.02232658676803112,
2,138,0.017862360924482346,
2,139,0.016873564571142197,
2,140,0.016703952103853226,
2,141,0.018177350983023643,
2,142,0.02004249580204487,
2,143,0.02194095216691494,
2,144,0.020758403465151787,
2,145,0.02110113762319088,
2,146,0.016774915158748627,
2,147,0.017787551507353783,
2,148,0.0193356703966856,
2,149,0.016639364883303642,
2,149,,0.016840234398841858
3,150,0.021993063390254974,
3,151,0.01624777354300022,
3,152,0.01967969909310341,
3,153,0.017985761165618896,
3,154,0.016037827357649803,
3,155,0.020818350836634636,
3,156,0.01887914352118969,
3,157,0.023124296218156815,
3,158,0.021940456703305244,
3,159,0.019067291170358658,
3,160,0.01983298920094967,
3,161,0.01970892958343029,
3,162,0.01901356689631939,
3,163,0.01856718771159649,
3,164,0.02130022831261158,
3,165,0.022661687806248665,
3,166,0.020645255222916603,
3,167,0.019064562395215034,
3,168,0.018417663872241974,
3,169,0.017401620745658875,
3,170,0.021496430039405823,
3,171,0.015413042157888412,
3,172,0.018389029428362846,
3,173,0.019158877432346344,
3,174,0.01734757050871849,
3,175,0.0154561223462224,
3,176,0.020100049674510956,
3,177,0.021324995905160904,
3,178,0.01826460473239422,
3,179,0.01731947436928749,
3,180,0.01759270764887333,
3,181,0.02015487663447857,
3,182,0.019719669595360756,
3,183,0.015879571437835693,
3,184,0.0161678958684206,
3,185,0.016445308923721313,
3,186,0.025680482387542725,
3,187,0.020152095705270767,
3,188,0.021200712770223618,
3,189,0.016934571787714958,
3,190,0.022395005449652672,
3,191,0.01846923865377903,
3,192,0.017901228740811348,
3,193,0.017452549189329147,
3,194,0.018608104437589645,
3,195,0.015112942084670067,
3,196,0.01885194145143032,
3,197,0.017542080953717232,
3,198,0.017564058303833008,
3,199,0.014894011430442333,
3,199,,0.016153551638126373
4,200,0.017851155251264572,
4,201,0.017906777560710907,
4,202,0.017245827242732048,
4,203,0.020266765728592873,
4,204,0.019656110554933548,
4,205,0.01850089244544506,
4,206,0.017369331791996956,
4,207,0.01844717003405094,
4,208,0.020192574709653854,
4,209,0.01710672490298748,
4,210,0.017921868711709976,
4,211,0.017047757282853127,
4,212,0.018327826634049416,
4,213,0.01899193413555622,
4,214,0.017661014571785927,
4,215,0.019274316728115082,
4,216,0.017368488013744354,
4,217,0.016596872359514236,
4,218,0.018389374017715454,
4,219,0.016098396852612495,
4,220,0.018949933350086212,
4,221,0.015093169175088406,
4,222,0.015874136239290237,
4,223,0.018932072445750237,
4,224,0.01954295113682747,
4,225,0.017065292224287987,
4,226,0.018088212236762047,
4,227,0.018319658935070038,
4,228,0.017550140619277954,
4,229,0.022365082055330276,
4,230,0.02070397324860096,
4,231,0.021927565336227417,
4,232,0.023057693615555763,
4,233,0.0181287731975317,
4,234,0.02053006738424301,
4,235,0.025234388187527657,
4,236,0.02046182192862034,
4,237,0.017747415229678154,
4,238,0.019045662134885788,
4,239,0.01523495465517044,
4,240,0.023805970326066017,
4,241,0.019487185403704643,
4,242,0.018634706735610962,
4,243,0.01698293723165989,
4,244,0.016129856929183006,
4,245,0.0160162802785635,
4,246,0.018742842599749565,
4,247,0.018252098932862282,
4,248,0.020550191402435303,
4,249,0.016848700121045113,
4,249,,0.016810568049550056
5,250,0.018310602754354477,
5,251,0.015612738206982613,
5,252,0.016661036759614944,
5,253,0.01829911582171917,
5,254,0.01707582175731659,
5,255,0.017733605578541756,
5,256,0.017386121675372124,
5,257,0.02036319114267826,
5,258,0.017504151910543442,
5,259,0.01760440319776535,
5,260,0.01581226848065853,
5,261,0.017227057367563248,
5,262,0.01885640248656273,
5,263,0.01675163395702839,
5,264,0.014899805188179016,
5,265,0.015935910865664482,
5,266,0.01648818328976631,
5,267,0.01729534938931465,
5,268,0.017479311674833298,
5,269,0.015392939560115337,
5,270,0.01496450137346983,
5,271,0.020502854138612747,
5,272,0.020922517403960228,
5,273,0.018089501187205315,
5,274,0.019567975774407387,
5,275,0.01662122644484043,
5,276,0.02210918813943863,
5,277,0.017098646610975266,
5,278,0.021301299333572388,
5,279,0.021538207307457924,
5,280,0.015391640365123749,
5,281,0.020774787291884422,
5,282,0.018668055534362793,
5,283,0.014279602095484734,
5,284,0.026142267510294914,
5,285,0.01903899759054184,
5,286,0.016383018344640732,
5,287,0.01812984235584736,
5,288,0.018012048676609993,
5,289,0.018253974616527557,
5,290,0.015522116795182228,
5,291,0.015194084495306015,
5,292,0.021920356899499893,
5,293,0.018341461196541786,
5,294,0.01863138936460018,
5,295,0.018760789185762405,
5,296,0.023054493591189384,
5,297,0.020576613023877144,
5,298,0.022407371550798416,
5,299,0.023343248292803764,
5,299,,0.0178451556712389
6,300,0.01696222834289074,
6,301,0.016899479553103447,
6,302,0.019200041890144348,
6,303,0.01895705610513687,
6,304,0.020737936720252037,
6,305,0.016083979979157448,
6,306,0.016851935535669327,
6,307,0.017420507967472076,
6,308,0.01800531893968582,
6,309,0.01817810721695423,
6,310,0.021397994831204414,
6,311,0.018431298434734344,
6,312,0.02019314467906952,
6,313,0.015405062586069107,
6,314,0.015525569207966328,
6,315,0.018363330513238907,
6,316,0.020989110693335533,
6,317,0.021790383383631706,
6,318,0.018820781260728836,
6,319,0.016466693952679634,
6,320,0.017494991421699524,
6,321,0.018725557252764702,
6,322,0.02199956402182579,
6,323,0.016406623646616936,
6,324,0.017058219760656357,
6,325,0.01912558451294899,
6,326,0.01973818987607956,
6,327,0.015524963848292828,
6,328,0.016572054475545883,
6,329,0.01694164052605629,
6,330,0.016373125836253166,
6,331,0.015942558646202087,
6,332,0.02305791527032852,
6,333,0.024565614759922028,
6,334,0.01722273975610733,
6,335,0.018948744982481003,
6,336,0.017360376194119453,
6,337,0.020157724618911743,
6,338,0.01710878126323223,
6,339,0.02120271883904934,
6,340,0.021331829950213432,
6,341,0.02314724214375019,
6,342,0.01606323942542076,
6,343,0.018732015043497086,
6,344,0.01709863170981407,
6,345,0.025941427797079086,
6,346,0.0173035841435194,
6,347,0.018142269924283028,
6,348,0.014763365499675274,
6,349,0.02033594250679016,
6,349,,0.016229696571826935
7,350,0.025554103776812553,
7,351,0.018080687150359154,
7,352,0.017679329961538315,
7,353,0.016273485496640205,
7,354,0.016393698751926422,
7,355,0.023043591529130936,
7,356,0.017049795016646385,
7,357,0.016158027574419975,
7,358,0.021359100937843323,
7,359,0.02242477983236313,
7,360,0.016168320551514626,
7,361,0.019455544650554657,
7,362,0.01638408750295639,
7,363,0.017751185223460197,
7,364,0.016007088124752045,
7,365,0.020549699664115906,
7,366,0.021697575226426125,
7,367,0.02094455249607563,
7,368,0.018257007002830505,
7,369,0.01788402535021305,
7,370,0.020612405613064766,
7,371,0.019555101171135902,
7,372,0.018177397549152374,
7,373,0.021855611354112625,
7,374,0.019512278959155083,
7,375,0.014438387006521225,
7,376,0.01610006019473076,
7,377,0.01747780106961727,
7,378,0.016213688999414444,
7,379,0.015732623636722565,
7,380,0.01838459074497223,
7,381,0.014870714396238327,
7,382,0.01671404205262661,
7,383,0.017750557512044907,
7,384,0.017761368304491043,
7,385,0.015505603514611721,
7,386,0.016223717480897903,
7,387,0.018195098266005516,
7,388,0.019525881856679916,
7,389,0.01643943227827549,
7,390,0.014659350737929344,
7,391,0.018166204914450645,
7,392,0.015047464519739151,
7,393,0.01589834876358509,
7,394,0.01980403997004032,
7,395,0.015189743600785732,
7,396,0.01822550967335701,
7,397,0.02214992232620716,
7,398,0.01756773144006729,
7,399,0.018451204523444176,
7,399,,0.015836533159017563
8,400,0.017818579450249672,
8,401,0.016097620129585266,
8,402,0.02026098221540451,
8,403,0.02174810692667961,
8,404,0.02344089187681675,
8,405,0.019461581483483315,
8,406,0.01647198386490345,
8,407,0.01671750098466873,
8,408,0.016442880034446716,
8,409,0.017427660524845123,
8,410,0.017983252182602882,
8,411,0.016132978722453117,
8,412,0.015883218497037888,
8,413,0.0165928415954113,
8,414,0.017870713025331497,
8,415,0.023127378895878792,
8,416,0.016640745103359222,
8,417,0.021375544369220734,
8,418,0.017049051821231842,
8,419,0.014400383457541466,
8,420,0.017005115747451782,
8,421,0.016932034865021706,
8,422,0.0179540254175663,
8,423,0.017760591581463814,
8,424,0.01868552342057228,
8,425,0.01489561703056097,
8,426,0.015372784808278084,
8,427,0.01959008164703846,
8,428,0.018991783261299133,
8,429,0.018212275579571724,
8,430,0.015682915225625038,
8,431,0.01649836264550686,
8,432,0.01657349243760109,
8,433,0.014839628711342812,
8,434,0.024188272655010223,
8,435,0.0140679981559515,
8,436,0.016167672351002693,
8,437,0.013664317317306995,
8,438,0.017584605142474174,
8,439,0.01773768477141857,
8,440,0.016888447105884552,
8,441,0.016470683738589287,
8,442,0.016435079276561737,
8,443,0.015024657361209393,
8,444,0.021988026797771454,
8,445,0.014967857860028744,
8,446,0.017758702859282494,
8,447,0.020117226988077164,
8,448,0.018971839919686317,
8,449,0.016210677102208138,
8,449,,0.015440904535353184
9,450,0.017246996983885765,
9,451,0.01380117516964674,
9,452,0.018117519095540047,
9,453,0.016743041574954987,
9,454,0.01458991039544344,
9,455,0.020571542903780937,
9,456,0.023090947419404984,
9,457,0.016450881958007812,
9,458,0.017311833798885345,
9,459,0.02058457024395466,
9,460,0.017877938225865364,
9,461,0.017677675932645798,
9,462,0.01876688003540039,
9,463,0.018493764102458954,
9,464,0.019495991989970207,
9,465,0.01801174506545067,
9,466,0.02038964256644249,
9,467,0.016891373321413994,
9,468,0.017138132825493813,
9,469,0.01503002643585205,
9,470,0.01852615736424923,
9,471,0.01481728907674551,
9,472,0.018859215080738068,
9,473,0.021244114264845848,
9,474,0.015841437503695488,
9,475,0.01650930754840374,
9,476,0.023808538913726807,
9,477,0.018403783440589905,
9,478,0.016928615048527718,
9,479,0.01871233433485031,
9,480,0.020694443956017494,
9,481,0.01586076430976391,
9,482,0.01767498068511486,
9,483,0.016632789745926857,
9,484,0.015102460980415344,
9,485,0.014145334251224995,
9,486,0.016013745218515396,
9,487,0.018438545987010002,
9,488,0.017901774495840073,
9,489,0.01766532100737095,
9,490,0.01841939426958561,
9,491,0.016551470384001732,
9,492,0.016898322850465775,
9,493,0.01798407733440399,
9,494,0.021707026287913322,
9,495,0.024596113711595535,
9,496,0.0188510250300169,
9,497,0.01814470998942852,
9,498,0.016800589859485626,
9,499,0.015689847990870476,
9,499,,0.01628856174647808
10,500,0.018226483836770058,
10,501,0.016031114384531975,
10,502,0.01481141708791256,
10,503,0.01937408559024334,
10,504,0.016665678471326828,
10,505,0.014742438681423664,
10,506,0.01573648862540722,
10,507,0.01652713678777218,
10,508,0.019407495856285095,
10,509,0.017822882160544395,
10,510,0.015881558880209923,
10,511,0.014843766577541828,
10,512,0.01457996852695942,
10,513,0.018718376755714417,
10,514,0.016300681978464127,
10,515,0.01810373179614544,
10,516,0.02165398560464382,
