epoch,step,train_loss,val_loss
0,0,0.04378321021795273,
0,1,0.07450361549854279,
0,2,0.03582259640097618,
0,3,0.04381907731294632,
0,4,0.029449837282299995,
0,5,0.03875115141272545,
0,6,0.036381203681230545,
0,7,0.03422766178846359,
0,8,0.028774330392479897,
0,9,0.031397804617881775,
0,10,0.03058433160185814,
0,11,0.03487140312790871,
0,12,0.026797516271471977,
0,13,0.027483994141221046,
0,14,0.028431886807084084,
0,15,0.03215159848332405,
0,16,0.032131414860486984,
0,17,0.03190465644001961,
0,18,0.02673402614891529,
0,19,0.036972180008888245,
0,20,0.02866523526608944,
0,21,0.03126497566699982,
0,22,0.03111572377383709,
0,23,0.03905467316508293,
0,24,0.03196852654218674,
0,25,0.02931950055062771,
0,26,0.03012220934033394,
0,27,0.027642015367746353,
0,28,0.026949314400553703,
0,29,0.026831304654479027,
0,30,0.025762680917978287,
0,31,0.02851179428398609,
0,32,0.025183655321598053,
0,33,0.0271174143999815,
0,34,0.026333879679441452,
0,35,0.03121274523437023,
0,36,0.0363025926053524,
0,37,0.02976427599787712,
0,38,0.026173539459705353,
0,39,0.035764217376708984,
0,40,0.02620428241789341,
0,41,0.026519328355789185,
0,42,0.027439283207058907,
0,43,0.028780631721019745,
0,44,0.03145802393555641,
0,45,0.02757849544286728,
0,46,0.026997143402695656,
0,47,0.02586362510919571,
0,48,0.028147511184215546,
0,49,0.02812095731496811,
0,49,,0.023105990141630173
1,50,0.03057578019797802,
1,51,0.024965612217783928,
1,52,0.029678037390112877,
1,53,0.02733744867146015,
1,54,0.03368134796619415,
1,55,0.02472027763724327,
1,56,0.02703433483839035,
1,57,0.028832614421844482,
1,58,0.02429915964603424,
1,59,0.03617259860038757,
1,60,0.03098345920443535,
1,61,0.026760146021842957,
1,62,0.02717805840075016,
1,63,0.03183848410844803,
1,64,0.02766716293990612,
1,65,0.03128981962800026,
1,66,0.03264268860220909,
1,67,0.03203681483864784,
1,68,0.029318779706954956,
1,69,0.02991364523768425,
1,70,0.0295498538762331,
1,71,0.027327382937073708,
1,72,0.02738233283162117,
1,73,0.030579937621951103,
1,74,0.027390317991375923,
1,75,0.02829558588564396,
1,76,0.03567013889551163,
1,77,0.02864922024309635,
1,78,0.029522353783249855,
1,79,0.03034905716776848,
1,80,0.03326095640659332,
1,81,0.03263767063617706,
