epoch,step,train_loss,val_loss
0,0,0.47588449716567993,
0,1,0.39703452587127686,
0,2,0.22630201280117035,
0,3,0.23802748322486877,
0,4,0.2591770589351654,
0,5,0.20426693558692932,
0,6,0.17052674293518066,
0,7,0.20788061618804932,
0,8,0.1930519938468933,
0,9,0.16309261322021484,
0,10,0.17857077717781067,
0,11,0.1860107183456421,
0,12,0.16814984381198883,
0,13,0.16060346364974976,
0,14,0.1767268031835556,
0,15,0.1650865525007248,
0,16,0.1566537469625473,
0,17,0.1572234183549881,
0,18,0.16670948266983032,
0,19,0.1612107753753662,
0,20,0.15186798572540283,
0,21,0.1548505276441574,
0,22,0.15153534710407257,
0,23,0.14934882521629333,
0,24,0.1430870145559311,
0,25,0.14315752685070038,
0,26,0.1503615379333496,
0,27,0.1267266571521759,
0,28,0.12784339487552643,
0,29,0.12244947254657745,
0,30,0.11800076067447662,
0,31,0.1103876382112503,
0,32,0.10321921855211258,
0,33,0.10236068069934845,
0,34,0.09765389561653137,
0,35,0.09449566155672073,
0,36,0.08882015198469162,
0,37,0.09154757857322693,
0,38,0.1041310653090477,
0,39,0.09492968022823334,
0,40,0.08511540293693542,
0,41,0.10147034376859665,
0,42,0.07510671764612198,
0,43,0.08386755734682083,
0,44,0.07453697174787521,
0,45,0.08422195166349411,
0,46,0.07566230744123459,
0,47,0.08361855149269104,
0,48,0.07376251369714737,
0,49,0.07878649979829788,
0,49,,0.05228056758642197
1,50,0.07715808600187302,
1,51,0.07431415468454361,
1,52,0.07805000245571136,
1,53,0.06810000538825989,
1,54,0.07491294294595718,
1,55,0.06480886787176132,
1,56,0.07762148231267929,
1,57,0.06563492119312286,
1,58,0.06783821433782578,
1,59,0.0639900416135788,
1,60,0.07143988460302353,
1,61,0.060783907771110535,
1,62,0.06911440193653107,
1,63,0.06110772490501404,
1,64,0.06560149043798447,
1,65,0.06098170951008797,
1,66,0.06144213676452637,
1,67,0.060570936650037766,
1,68,0.06380493193864822,
1,69,0.05622999742627144,
1,70,0.06099935621023178,
1,71,0.05946670472621918,
1,72,0.05640440061688423,
1,73,0.061134569346904755,
1,74,0.058154817670583725,
1,75,0.059215396642684937,
1,76,0.05795012414455414,
1,77,0.05836213380098343,
1,78,0.05795344337821007,
1,79,0.05601997673511505,
1,80,0.052177973091602325,
1,81,0.05353403091430664,
1,82,0.05579144135117531,
1,83,0.05602467060089111,
1,84,0.05470942705869675,
1,85,0.053598981350660324,
1,86,0.05217250809073448,
1,87,0.0544736348092556,
1,88,0.05804218351840973,
1,89,0.05236607789993286,
1,90,0.055003270506858826,
1,91,0.05909451097249985,
1,92,0.05113517865538597,
1,93,0.05285681411623955,
1,94,0.06161445751786232,
1,95,0.05226632580161095,
1,96,0.05538320168852806,
1,97,0.05516694486141205,
1,98,0.05265624821186066,
1,99,0.05810117721557617,
1,99,,0.027997618541121483
2,100,0.050677590072155,
2,101,0.053001195192337036,
2,102,0.05227583274245262,
2,103,0.0491580069065094,
2,104,0.04922359436750412,
2,105,0.04984855279326439,
2,106,0.04951251670718193,
2,107,0.049368295818567276,
2,108,0.04792908579111099,
2,109,0.05016797035932541,
2,110,0.05048409849405289,
2,111,0.05087042972445488,
2,112,0.05068204924464226,
2,113,0.04881364479660988,
2,114,0.04955584183335304,
2,115,0.04928475618362427,
2,116,0.04762820526957512,
2,117,0.05154799297451973,
2,118,0.04840323328971863,
2,119,0.05164235085248947,
2,120,0.046302732080221176,
2,121,0.051980916410684586,
2,122,0.05204276740550995,
2,123,0.04509869962930679,
2,124,0.04640016704797745,
2,125,0.05169803276658058,
2,126,0.05025242269039154,
2,127,0.04785728082060814,
2,128,0.04472849518060684,
2,129,0.051668692380189896,
2,130,0.049592114984989166,
2,131,0.046500299125909805,
2,132,0.04863833263516426,
2,133,0.04839050769805908,
2,134,0.043974075466394424,
2,135,0.043947506695985794,
2,136,0.045655541121959686,
2,137,0.04391619563102722,
2,138,0.04519449174404144,
2,139,0.04570137336850166,
2,140,0.04407217726111412,
2,141,0.04404635727405548,
2,142,0.0476917140185833,
2,143,0.04778240621089935,
2,144,0.04558092728257179,
2,145,0.04296758025884628,
2,146,0.04622836038470268,
2,147,0.04479191452264786,
2,148,0.04737571254372597,
2,149,0.04249534010887146,
2,149,,0.028880180791020393
3,150,0.04776842147111893,
3,151,0.045898206532001495,
3,152,0.0420180968940258,
3,153,0.042655859142541885,
3,154,0.04645031318068504,
3,155,0.04718451946973801,
3,156,0.04146331176161766,
3,157,0.045140333473682404,
3,158,0.04388786107301712,
3,159,0.04008166119456291,
3,160,0.04505438730120659,
3,161,0.04758519306778908,
3,162,0.04008854553103447,
3,163,0.042787861078977585,
3,164,0.04565776139497757,
3,165,0.04073195531964302,
3,166,0.04195495322346687,
3,167,0.039923977106809616,
3,168,0.04349718987941742,
3,169,0.04248613119125366,
3,170,0.04021322354674339,
3,171,0.04038313776254654,
3,172,0.046001072973012924,
3,173,0.04533087834715843,
3,174,0.0402216911315918,
3,175,0.044496551156044006,
3,176,0.04224838688969612,
3,177,0.03972018510103226,
3,178,0.044837597757577896,
3,179,0.04448182135820389,
3,180,0.04159101843833923,
3,181,0.044569067656993866,
3,182,0.03923416510224342,
3,183,0.04235677793622017,
3,184,0.04023316130042076,
3,185,0.042629193514585495,
3,186,0.04078018665313721,
3,187,0.04055658355355263,
3,188,0.044606491923332214,
3,189,0.03696097806096077,
3,190,0.038725852966308594,
3,191,0.040061794221401215,
3,192,0.043332673609256744,
3,193,0.04242707043886185,
3,194,0.04208315536379814,
3,195,0.03928787261247635,
3,196,0.03978092223405838,
3,197,0.040386226028203964,
3,198,0.037863608449697495,
3,199,0.038320593535900116,
3,199,,0.023067442700266838
4,200,0.04287359118461609,
4,201,0.039921995252370834,
4,202,0.04531443491578102,
4,203,0.04245125502347946,
4,204,0.03818993642926216,
4,205,0.04338366165757179,
4,206,0.044518448412418365,
4,207,0.04227780923247337,
4,208,0.03896433487534523,
4,209,0.0421508327126503,
4,210,0.03889332711696625,
4,211,0.04368061572313309,
4,212,0.03907622769474983,
4,213,0.04218648374080658,
4,214,0.04241841286420822,
4,215,0.03649258613586426,
4,216,0.040709238499403,
4,217,0.039808861911296844,
4,218,0.04104584828019142,
4,219,0.04269588738679886,
4,220,0.04714296758174896,
4,221,0.038248851895332336,
4,222,0.04354610666632652,
4,223,0.046562884002923965,
4,224,0.038182664662599564,
4,225,0.04129655659198761,
4,226,0.04440394043922424,
4,227,0.039553452283144,
4,228,0.042906131595373154,
4,229,0.04640139639377594,
4,230,0.03702230378985405,
4,231,0.039400365203619,
4,232,0.04426414147019386,
4,233,0.03645459935069084,
4,234,0.043790802359580994,
4,235,0.04024785757064819,
4,236,0.040197115391492844,
4,237,0.04425836354494095,
4,238,0.039899494498968124,
4,239,0.038619399070739746,
4,240,0.042043596506118774,
4,241,0.040630847215652466,
4,242,0.03948405757546425,
4,243,0.04223323240876198,
4,244,0.03714292496442795,
4,245,0.04253511130809784,
4,246,0.042401719838380814,
4,247,0.04016983136534691,
4,248,0.03660769388079643,
4,249,0.04067045822739601,
4,249,,0.024137284606695175
5,250,0.03817656263709068,
5,251,0.03920945152640343,
5,252,0.041624777019023895,
5,253,0.038203176110982895,
5,254,0.039063889533281326,
5,255,0.043286409229040146,
5,256,0.03723747655749321,
5,257,0.03849669545888901,
5,258,0.03703036904335022,
5,259,0.04124719277024269,
5,260,0.039712678641080856,
5,261,0.03720232471823692,
5,262,0.04171507805585861,
5,263,0.038870371878147125,
5,264,0.038521770387887955,
5,265,0.04039889574050903,
5,266,0.03760746121406555,
5,267,0.036055754870176315,
5,268,0.043197549879550934,
5,269,0.03654318302869797,
5,270,0.039536911994218826,
5,271,0.03948700428009033,
5,272,0.03919179365038872,
5,273,0.03787066414952278,
5,274,0.03704420477151871,
5,275,0.03503045812249184,
5,276,0.0363498218357563,
5,277,0.03427210822701454,
5,278,0.03650214150547981,
5,279,0.03891712799668312,
5,280,0.03926475718617439,
5,281,0.033730387687683105,
5,282,0.03544602915644646,
5,283,0.03387586027383804,
5,284,0.037740014493465424,
5,285,0.033485494554042816,
5,286,0.03973239287734032,
5,287,0.03614122048020363,
5,288,0.035274721682071686,
5,289,0.0377819798886776,
5,290,0.036968231201171875,
5,291,0.03920125961303711,
5,292,0.039854809641838074,
5,293,0.03427029773592949,
5,294,0.03681689128279686,
5,295,0.03651254251599312,
5,296,0.03421121463179588,
5,297,0.036725662648677826,
5,298,0.03618774563074112,
5,299,0.034571148455142975,
5,299,,0.02407614141702652
6,300,0.037617698311805725,
6,301,0.03852953761816025,
6,302,0.03769352287054062,
6,303,0.035213734954595566,
6,304,0.039501067250967026,
6,305,0.036894865334033966,
6,306,0.03317812457680702,
6,307,0.036733075976371765,
6,308,0.03613099083304405,
6,309,0.03394940495491028,
6,310,0.03655913472175598,
6,311,0.039059821516275406,
6,312,0.03713264316320419,
6,313,0.03609709441661835,
6,314,0.03446316719055176,
6,315,0.03537726402282715,
6,316,0.0357644222676754,
6,317,0.03582267463207245,
6,318,0.03625921532511711,
6,319,0.03806890547275543,
6,320,0.0377897210419178,
6,321,0.036074139177799225,
6,322,0.037722084671258926,
6,323,0.034642186015844345,
6,324,0.03694528341293335,
6,325,0.03625250980257988,
6,326,0.037117645144462585,
6,327,0.03660837560892105,
6,328,0.03850436583161354,
6,329,0.03597114235162735,
6,330,0.036164164543151855,
6,331,0.03354499116539955,
6,332,0.03532356768846512,
6,333,0.03273630514740944,
6,334,0.037081725895404816,
6,335,0.03335060179233551,
6,336,0.03511041775345802,
6,337,0.03528672084212303,
6,338,0.03403693437576294,
6,339,0.03380238637328148,
6,340,0.034123726189136505,
6,341,0.03178616240620613,
6,342,0.03472892940044403,
6,343,0.034018244594335556,
6,344,0.033972300589084625,
6,345,0.034698307514190674,
6,346,0.035818129777908325,
6,347,0.034221548587083817,
6,348,0.03647834435105324,
6,349,0.04075630381703377,
6,349,,0.022038493305444717
7,350,0.03217694163322449,
7,351,0.04503027722239494,
7,352,0.04042660444974899,
7,353,0.034968554973602295,
7,354,0.044430993497371674,
7,355,0.036995600908994675,
7,356,0.03299222141504288,
7,357,0.038922253996133804,
7,358,0.03743164986371994,
7,359,0.03391389176249504,
7,360,0.039349909871816635,
7,361,0.03521182760596275,
7,362,0.03464416041970253,
7,363,0.03454744815826416,
7,364,0.037230465561151505,
7,365,0.03487861528992653,
7,366,0.034952446818351746,
7,367,0.03188453987240791,
7,368,0.03401472792029381,
7,369,0.033558014780282974,
7,370,0.033588510006666183,
7,371,0.03596467897295952,
7,372,0.0316748172044754,
7,373,0.0330173559486866,
7,374,0.03285041078925133,
7,375,0.03818095102906227,
7,376,0.03369913250207901,
7,377,0.03177906200289726,
7,378,0.03475697711110115,
7,379,0.03488343209028244,
7,380,0.03480318561196327,
7,381,0.031628649681806564,
7,382,0.0347541868686676,
7,383,0.034902799874544144,
7,384,0.03453199192881584,
7,385,0.035836417227983475,
7,386,0.03263111039996147,
7,387,0.033113524317741394,
7,388,0.03853457421064377,
7,389,0.032544154673814774,
7,390,0.03166533634066582,
7,391,0.03862310200929642,
7,392,0.034401338547468185,
7,393,0.035631049424409866,
7,394,0.03387605771422386,
7,395,0.035135138779878616,
7,396,0.03409827500581741,
7,397,0.035985324531793594,
7,398,0.03688573092222214,
7,399,0.032695967704057693,
7,399,,0.03273620828986168
8,400,0.040104154497385025,
8,401,0.035225678235292435,
8,402,0.033340975642204285,
8,403,0.039441902190446854,
8,404,0.03491685166954994,
8,405,0.03388993442058563,
8,406,0.035772621631622314,
8,407,0.033346954733133316,
8,408,0.03675484657287598,
8,409,0.0333455465734005,
8,410,0.030323484912514687,
8,411,0.03537240996956825,
8,412,0.03440123796463013,
8,413,0.03410337492823601,
8,414,0.03312424197793007,
8,415,0.03137669712305069,
8,416,0.03320533409714699,
8,417,0.03310490399599075,
8,418,0.03303191065788269,
8,419,0.03298573195934296,
8,420,0.03110467828810215,
8,421,0.030872812494635582,
8,422,0.030999189242720604,
8,423,0.032780297100543976,
8,424,0.033820707350969315,
8,425,0.03084450401365757,
8,426,0.033761750906705856,
8,427,0.03359757363796234,
8,428,0.032453883439302444,
8,429,0.032044652849435806,
8,430,0.0348334014415741,
8,431,0.03381526097655296,
8,432,0.036132555454969406,
8,433,0.033305905759334564,
8,434,0.030869510024785995,
8,435,0.03329760953783989,
8,436,0.03401285037398338,
8,437,0.03627190366387367,
8,438,0.03328995406627655,
8,439,0.03259095549583435,
8,440,0.035942014306783676,
8,441,0.03247719630599022,
8,442,0.0319206602871418,
8,443,0.034231700003147125,
8,444,0.03315478563308716,
8,445,0.03186814859509468,
8,446,0.033730607479810715,
8,447,0.032444778829813004,
8,448,0.030981192365288734,
8,449,0.037195950746536255,
8,449,,0.021397164091467857
9,450,0.0368257611989975,
9,451,0.0327945351600647,
9,452,0.03157617896795273,
9,453,0.031053125858306885,
9,454,0.03266097605228424,
9,455,0.034684013575315475,
9,456,0.03156454861164093,
9,457,0.03331134468317032,
9,458,0.03477438539266586,
9,459,0.03392362594604492,
9,460,0.031789716333150864,
9,461,0.032418690621852875,
9,462,0.03215715289115906,
9,463,0.03288702294230461,
9,464,0.0315740630030632,
9,465,0.03379833325743675,
9,466,0.03314939886331558,
9,467,0.03218040615320206,
9,468,0.03342236578464508,
9,469,0.03134080395102501,
9,470,0.036395784467458725,
9,471,0.032172005623579025,
9,472,0.030708761885762215,
9,473,0.03671049326658249,
9,474,0.03550324961543083,
9,475,0.03409598022699356,
9,476,0.03137669339776039,
9,477,0.030618008226156235,
9,478,0.0339961051940918,
9,479,0.033331699669361115,
9,480,0.03514764457941055,
9,481,0.030061297118663788,
9,482,0.033858079463243484,
9,483,0.03831592574715614,
9,484,0.03322909027338028,
9,485,0.0341666042804718,
9,486,0.03406486660242081,
9,487,0.03217855468392372,
9,488,0.036289896816015244,
9,489,0.031337447464466095,
9,490,0.030401116237044334,
9,491,0.03236277401447296,
9,492,0.03402719274163246,
9,493,0.03350790590047836,
9,494,0.0301155224442482,
9,495,0.033029742538928986,
9,496,0.03264999017119408,
9,497,0.03197874128818512,
9,498,0.031092071905732155,
9,499,0.035507917404174805,
9,499,,0.0238787904381752
10,500,0.03507927805185318,
10,501,0.03355951979756355,
10,502,0.032448697835206985,
10,503,0.031178677454590797,
10,504,0.03134690970182419,
10,505,0.03010241873562336,
10,506,0.032232411205768585,
10,507,0.038934409618377686,
10,508,0.03405923768877983,
10,509,0.030712777748703957,
10,510,0.03305162116885185,
10,511,0.0351729616522789,
10,512,0.030935076996684074,
10,513,0.03470836207270622,
10,514,0.037794776260852814,
10,515,0.031115585938096046,
10,516,0.03521285951137543,
10,517,0.03484230861067772,
10,518,0.03126464784145355,
10,519,0.03554937615990639,
10,520,0.03333232179284096,
10,521,0.03354471176862717,
10,522,0.035121042281389236,
10,523,0.03505333513021469,
10,524,0.031015843152999878,
10,525,0.03762122988700867,
10,526,0.03074612282216549,
10,527,0.03536706045269966,
10,528,0.03376775607466698,
10,529,0.03358374908566475,
10,530,0.035130709409713745,
10,531,0.034494638442993164,
10,532,0.030664552003145218,
10,533,0.034474633634090424,
10,534,0.03315434977412224,
10,535,0.029942713677883148,
10,536,0.03531193733215332,
10,537,0.032836440950632095,
10,538,0.03115224465727806,
10,539,0.03262735903263092,
10,540,0.030494043603539467,
