epoch,step,train_loss,val_loss
2,144,0.022776981815695763,
2,145,0.027690419927239418,
2,146,0.024901138618588448,
2,147,0.02612747997045517,
2,148,0.024009376764297485,
2,149,0.024578314274549484,
2,149,,0.020194515585899353
3,150,0.025760313495993614,
3,151,0.02164437621831894,
3,152,0.027697693556547165,
3,153,0.026537852361798286,
3,154,0.024637948721647263,
3,155,0.023096412420272827,
3,156,0.01923888921737671,
3,157,0.021923772990703583,
3,158,0.023351620882749557,
3,159,0.023227160796523094,
3,160,0.03211786597967148,
3,161,0.027984345331788063,
3,162,0.024178899824619293,
3,163,0.021798595786094666,
3,164,0.02485685981810093,
3,165,0.023891674354672432,
3,166,0.02290581911802292,
3,167,0.024150753393769264,
3,168,0.023148955777287483,
3,169,0.024045037105679512,
3,170,0.020223917439579964,
3,171,0.02200191095471382,
3,172,0.019931895658373833,
3,173,0.027858151122927666,
3,174,0.025497667491436005,
3,175,0.02807604894042015,
3,176,0.020389467477798462,
3,177,0.02593427523970604,
3,178,0.025757955387234688,
3,179,0.02535138465464115,
3,180,0.020335709676146507,
3,181,0.0331423319876194,
3,182,0.022222070023417473,
3,183,0.02147015556693077,
3,184,0.027073219418525696,
3,185,0.022138405591249466,
3,186,0.025877291336655617,
3,187,0.022557958960533142,
3,188,0.024991540238261223,
3,189,0.02295650914311409,
3,190,0.02114475890994072,
3,191,0.027232497930526733,
3,192,0.02339846082031727,
3,193,0.019253192469477654,
3,194,0.030332984402775764,
3,195,0.02185267023742199,
3,196,0.02227001264691353,
3,197,0.028667425736784935,
3,198,0.02184665948152542,
3,199,0.02361593209207058,
3,199,,0.020085783675312996
4,200,0.03185068443417549,
4,201,0.02287486381828785,
4,202,0.026327459141612053,
4,203,0.021490078419446945,
4,204,0.031363166868686676,
4,205,0.02140449360013008,
4,206,0.023167310282588005,
4,207,0.024559713900089264,
4,208,0.025979366153478622,
4,209,0.028156768530607224,
4,210,0.021650154143571854,
4,211,0.024574529379606247,
4,212,0.022399894893169403,
4,213,0.023513581603765488,
4,214,0.023785516619682312,
4,215,0.024102533236145973,
4,216,0.023011043667793274,
4,217,0.019354794174432755,
4,218,0.028412481769919395,
4,219,0.0253752488642931,
4,220,0.020561780780553818,
4,221,0.02509896829724312,
4,222,0.027694042772054672,
4,223,0.028291191905736923,
4,224,0.028954792767763138,
4,225,0.025264160707592964,
4,226,0.026121249422430992,
4,227,0.020549491047859192,
4,228,0.027418730780482292,
4,229,0.021393589675426483,
4,230,0.024589503183960915,
4,231,0.026164069771766663,
4,232,0.02572309598326683,
4,233,0.024852268397808075,
4,234,0.025269178673624992,
4,235,0.019796064123511314,
4,236,0.0234402883797884,
4,237,0.022285794839262962,
4,238,0.024015462026000023,
4,239,0.02403917908668518,
4,240,0.023502398282289505,
4,241,0.02390580251812935,
4,242,0.023065470159053802,
4,243,0.022011034190654755,
4,244,0.022951629012823105,
4,245,0.025022638961672783,
4,246,0.030581682920455933,
4,247,0.020355224609375,
4,248,0.023364895954728127,
4,249,0.023072058334946632,
4,249,,0.019848808646202087
5,250,0.022374721243977547,
5,251,0.025396166369318962,
5,252,0.022061776369810104,
5,253,0.025727111846208572,
5,254,0.022670863196253777,
5,255,0.021724222227931023,
5,256,0.020098529756069183,
5,257,0.018983211368322372,
5,258,0.019299549981951714,
5,259,0.023142173886299133,
5,260,0.023842334747314453,
5,261,0.020107124000787735,
5,262,0.021209044381976128,
5,263,0.024514539167284966,
5,264,0.025892242789268494,
5,265,0.022187191992998123,
5,266,0.02741420269012451,
5,267,0.028018709272146225,
5,268,0.02134896256029606,
5,269,0.020476410165429115,
5,270,0.0236461590975523,
5,271,0.022918429225683212,
5,272,0.027742082253098488,
5,273,0.025386596098542213,
5,274,0.02171190083026886,
5,275,0.026017004624009132,
5,276,0.0254401583224535,
5,277,0.020822154358029366,
5,278,0.028279438614845276,
5,279,0.01952388323843479,
5,280,0.021055791527032852,
5,281,0.027661815285682678,
5,282,0.022006092593073845,
5,283,0.030854957178235054,
5,284,0.023473341017961502,
5,285,0.024189209565520287,
5,286,0.030013464391231537,
5,287,0.021158557385206223,
5,288,0.022413048893213272,
5,289,0.02520487830042839,
5,290,0.027514411136507988,
5,291,0.024581803008913994,
5,292,0.02220391109585762,
5,293,0.02273743227124214,
5,294,0.021784041076898575,
5,295,0.020399007946252823,
5,296,0.02944215014576912,
5,297,0.023997170850634575,
5,298,0.02117440477013588,
5,299,0.0238337442278862,
5,299,,0.019417183473706245
6,300,0.021174298599362373,
6,301,0.01810545101761818,
6,302,0.0215893741697073,
6,303,0.020992454141378403,
6,304,0.0236068032681942,
6,305,0.02623945288360119,
6,306,0.02364470437169075,
6,307,0.025734299793839455,
6,308,0.022268062457442284,
6,309,0.020807720720767975,
6,310,0.024099284783005714,
6,311,0.028208237141370773,
6,312,0.02236182615160942,
6,313,0.02498161979019642,
6,314,0.0237047728151083,
6,315,0.023864256218075752,
6,316,0.022820670157670975,
6,317,0.025351863354444504,
6,318,0.027712080627679825,
6,319,0.021374627947807312,
6,320,0.02852565608918667,
6,321,0.019783034920692444,
6,322,0.026983987540006638,
6,323,0.02337367832660675,
6,324,0.02560226246714592,
6,325,0.0183566901832819,
6,326,0.029852449893951416,
6,327,0.025764958932995796,
6,328,0.02320077456533909,
6,329,0.026824507862329483,
6,330,0.021876532584428787,
6,331,0.021443603560328484,
6,332,0.020633693784475327,
6,333,0.020894106477499008,
6,334,0.023606862872838974,
6,335,0.02138887159526348,
6,336,0.019971655681729317,
6,337,0.022339249029755592,
6,338,0.024770239368081093,
6,339,0.021739304065704346,
6,340,0.01933356560766697,
6,341,0.024884549900889397,
6,342,0.02726397104561329,
6,343,0.0269660372287035,
6,344,0.028646718710660934,
6,345,0.020962685346603394,
6,346,0.020922131836414337,
6,347,0.019816434010863304,
6,348,0.02157451957464218,
6,349,0.02564714103937149,
6,349,,0.01868576556444168
7,350,0.02948838658630848,
7,351,0.025167154148221016,
7,352,0.026104837656021118,
7,353,0.021561235189437866,
7,354,0.026204297319054604,
7,355,0.024359341710805893,
7,356,0.024486681446433067,
7,357,0.019257092848420143,
7,358,0.02277449332177639,
7,359,0.023469533771276474,
7,360,0.021943558007478714,
7,361,0.02366030029952526,
7,362,0.02418113499879837,
7,363,0.022230446338653564,
7,364,0.02339632250368595,
7,365,0.029333358630537987,
7,366,0.021344244480133057,
7,367,0.022998668253421783,
7,368,0.020931418985128403,
7,369,0.023977331817150116,
7,370,0.028060656040906906,
7,371,0.02730242721736431,
7,372,0.02171565778553486,
7,373,0.021643610671162605,
7,374,0.02351801097393036,
7,375,0.020439118146896362,
7,376,0.02319328673183918,
7,377,0.025204775854945183,
7,378,0.02355043962597847,
7,379,0.02147543989121914,
7,380,0.01988028734922409,
7,381,0.02399352192878723,
7,382,0.023561395704746246,
7,383,0.021044697612524033,
7,384,0.024989699944853783,
7,385,0.019290337339043617,
7,386,0.02003215253353119,
7,387,0.021013852208852768,
7,388,0.022493300959467888,
7,389,0.02361873723566532,
7,390,0.018793372437357903,
7,391,0.02440795488655567,
7,392,0.019940296187996864,
7,393,0.02254488877952099,
7,394,0.026809023693203926,
7,395,0.023041624575853348,
7,396,0.022964566946029663,
7,397,0.023625032976269722,
7,398,0.018233299255371094,
7,399,0.02263564057648182,
7,399,,0.025184355676174164
8,400,0.028492501005530357,
8,401,0.02272636443376541,
8,402,0.022907838225364685,
8,403,0.024748962372541428,
8,404,0.027519717812538147,
8,405,0.022771919146180153,
8,406,0.019969496876001358,
8,407,0.02242816425859928,
8,408,0.02443423680961132,
8,409,0.023375052958726883,
8,410,0.02140336111187935,
8,411,0.021097078919410706,
8,412,0.02051520347595215,
8,413,0.023206839337944984,
8,414,0.02248523011803627,
8,415,0.02168826200067997,
8,416,0.029031772166490555,
8,417,0.020534593611955643,
8,418,0.023127222433686256,
8,419,0.021827073767781258,
8,420,0.023014381527900696,
8,421,0.02413725107908249,
8,422,0.021734775975346565,
8,423,0.0257918369024992,
8,424,0.02194903790950775,
8,425,0.0211147703230381,
8,426,0.02043662592768669,
8,427,0.02798282355070114,
8,428,0.02270868793129921,
8,429,0.01997292786836624,
8,430,0.021874597296118736,
8,431,0.02121485024690628,
8,432,0.0246135164052248,
8,433,0.0224063228815794,
8,434,0.017541280016303062,
8,435,0.025977108627557755,
8,436,0.02479129657149315,
8,437,0.027821999043226242,
8,438,0.022410990670323372,
8,439,0.02712177112698555,
8,440,0.024142546579241753,
8,441,0.02396564744412899,
8,442,0.02408136986196041,
8,443,0.024729078635573387,
8,444,0.020729688927531242,
8,445,0.029436534270644188,
8,446,0.02107897959649563,
8,447,0.02334953285753727,
8,448,0.022076500579714775,
8,449,0.019641753286123276,
8,449,,0.020377887412905693
9,450,0.0229404978454113,
9,451,0.019990460947155952,
9,452,0.021066267043352127,
9,453,0.02139522135257721,
9,454,0.020942291244864464,
9,455,0.02444218285381794,
9,456,0.019247332587838173,
9,457,0.020611947402358055,
9,458,0.021907811984419823,
9,459,0.023192519322037697,
9,460,0.022130921483039856,
9,461,0.021629275754094124,
9,462,0.023666322231292725,
9,463,0.018141914159059525,
9,464,0.023204408586025238,
9,465,0.02296653762459755,
9,466,0.021003123372793198,
9,467,0.02406884729862213,
9,468,0.02318974956870079,
9,469,0.023691097274422646,
9,470,0.023359782993793488,
9,471,0.02082642912864685,
9,472,0.02193586714565754,
9,473,0.018964538350701332,
9,474,0.025372933596372604,
9,475,0.02009403705596924,
9,476,0.022610275074839592,
9,477,0.025720618665218353,
9,478,0.021041858941316605,
9,479,0.019265741109848022,
9,480,0.02282053790986538,
9,481,0.024385036900639534,
9,482,0.01789626106619835,
9,483,0.020317038521170616,
9,484,0.022527916356921196,
9,485,0.022176949307322502,
9,486,0.023501552641391754,
9,487,0.020267128944396973,
9,488,0.028567809611558914,
9,489,0.03322576731443405,
9,490,0.023696713149547577,
9,491,0.03100063093006611,
9,492,0.022561220452189445,
9,493,0.027747267857193947,
9,494,0.02160395123064518,
9,495,0.028788577765226364,
9,496,0.023753661662340164,
9,497,0.020902641117572784,
9,498,0.02459978125989437,
9,499,0.023280184715986252,
9,499,,0.019244106486439705
10,500,0.021194180473685265,
10,501,0.019047129899263382,
10,502,0.02284756675362587,
10,503,0.02510225772857666,
10,504,0.020221946761012077,
10,505,0.02036907523870468,
10,506,0.024954430758953094,
10,507,0.02370576560497284,
10,508,0.02423316054046154,
10,509,0.019687453284859657,
10,510,0.0229800995439291,
10,511,0.022011151537299156,
10,512,0.020441770553588867,
10,513,0.02329977974295616,
10,514,0.02699059434235096,
10,515,0.022679179906845093,
10,516,0.023109765723347664,
10,517,0.025466250255703926,
10,518,0.023325560614466667,
10,519,0.02896396443247795,
10,520,0.020844191312789917,
10,521,0.02289108745753765,
10,522,0.02552983909845352,
10,523,0.02048112265765667,
10,524,0.023551568388938904,
10,525,0.023008381947875023,
10,526,0.020952342078089714,
10,527,0.025802703574299812,
10,528,0.024173611775040627,
10,529,0.021794913336634636,
10,530,0.017658241093158722,
10,531,0.01998108997941017,
10,532,0.022024288773536682,
10,533,0.02707412652671337,
10,534,0.02036130242049694,
10,535,0.02285679429769516,
10,536,0.020454373210668564,
10,537,0.02127448096871376,
10,538,0.024561086669564247,
10,539,0.01998252235352993,
10,540,0.020424965769052505,
10,541,0.021539902314543724,
10,542,0.019872181117534637,
10,543,0.022717272862792015,
10,544,0.026110490784049034,
10,545,0.019755305722355843,
10,546,0.02215437777340412,
10,547,0.022054102271795273,
10,548,0.024730052798986435,
10,549,0.020864583551883698,
10,549,,0.018321851268410683
11,550,0.022960444912314415,
11,551,0.021596066653728485,
11,552,0.023244595155119896,
11,553,0.02052903361618519,
11,554,0.021161047741770744,
11,555,0.025303669273853302,
11,556,0.02972501516342163,
11,557,0.02330867201089859,
11,558,0.021039670333266258,
11,559,0.0228466484695673,
11,560,0.019221946597099304,
11,561,0.023167772218585014,
11,562,0.02205113135278225,
11,563,0.025965344160795212,
11,564,0.024998990818858147,
11,565,0.023383649066090584,
11,566,0.023065797984600067,
11,567,0.020884187892079353,
11,568,0.021197348833084106,
11,569,0.020869910717010498,
11,570,0.02001452073454857,
11,571,0.01989627256989479,
11,572,0.023786909878253937,
11,573,0.019784390926361084,
11,574,0.020542927086353302,
11,575,0.025422988459467888,
11,576,0.02363797090947628,
11,577,0.023781849071383476,
11,578,0.020807556807994843,
11,579,0.021401721984148026,
11,580,0.024946359917521477,
11,581,0.02397964522242546,
11,582,0.023714829236268997,
11,583,0.022401969879865646,
11,584,0.025355922058224678,
11,585,0.01922534592449665,
11,586,0.023094801232218742,
11,587,0.019723083823919296,
11,588,0.026696233078837395,
11,589,0.019722724333405495,
11,590,0.023584090173244476,
11,591,0.020829955115914345,
11,592,0.02155703492462635,
11,593,0.02226458303630352,
11,594,0.01995578594505787,
11,595,0.022577662020921707,
11,596,0.02152653969824314,
11,597,0.021006140857934952,
11,598,0.025165705010294914,
11,599,0.023320650681853294,
11,599,,0.02046843059360981
12,600,0.027040934190154076,
12,601,0.020926833152770996,
12,602,0.020145870745182037,
12,603,0.024019649252295494,
12,604,0.02238071709871292,
12,605,0.023664435371756554,
12,606,0.02136816270649433,
12,607,0.023001162335276604,
12,608,0.023174528032541275,
12,609,0.025616124272346497,
12,610,0.022586677223443985,
12,611,0.020954405888915062,
12,612,0.020232172682881355,
12,613,0.021650608628988266,
12,614,0.020461414009332657,
12,615,0.021651899442076683,
12,616,0.02181045152246952,
12,617,0.02082783542573452,
12,618,0.019594676792621613,
12,619,0.021969834342598915,
12,620,0.02019437402486801,
12,621,0.019467009231448174,
12,622,0.027383867651224136,
12,623,0.023747190833091736,
12,624,0.02316907048225403,
12,625,0.02227887511253357,
12,626,0.021792659536004066,
12,627,0.020064761862158775,
12,628,0.02164873108267784,
12,629,0.019853835925459862,
12,630,0.021312197670340538,
12,631,0.02486092783510685,
12,632,0.022852612659335136,
12,633,0.022661633789539337,
12,634,0.022906064987182617,
12,635,0.019279833883047104,
12,636,0.023215586319565773,
12,637,0.017935773357748985,
12,638,0.02116709016263485,
12,639,0.020309098064899445,
12,640,0.021239422261714935,
12,641,0.020308613777160645,
12,642,0.02012171410024166,
12,643,0.0259709395468235,
12,644,0.025695882737636566,
12,645,0.02338447794318199,
12,646,0.020552152767777443,
12,647,0.023648353293538094,
12,648,0.026004312559962273,
12,649,0.018228605389595032,
12,649,,0.021440180018544197
13,650,0.024005144834518433,
13,651,0.02031102403998375,
13,652,0.022593799978494644,
13,653,0.024025481194257736,
13,654,0.020186690613627434,
13,655,0.020018326118588448,
13,656,0.02409053035080433,
13,657,0.023993995040655136,
13,658,0.022463077679276466,
13,659,0.02487287111580372,
13,660,0.02336258627474308,
13,661,0.020589375868439674,
13,662,0.026358889415860176,
13,663,0.02091265842318535,
13,664,0.021538203582167625,
13,665,0.019275275990366936,
13,666,0.022278064861893654,
13,667,0.02272646315395832,
13,668,0.01988678239285946,
13,669,0.022001249715685844,
13,670,0.021525539457798004,
13,671,0.020323874428868294,
13,672,0.023971740156412125,
13,673,0.028784578666090965,
13,674,0.02424601837992668,
13,675,0.032912060618400574,
13,676,0.02049691416323185,
13,677,0.02989513799548149,
13,678,0.022300977259874344,
13,679,0.02352817729115486,
13,680,0.02092030830681324,
13,681,0.02772175520658493,
13,682,0.018983587622642517,
13,683,0.02851933427155018,
13,684,0.02118067257106304,
13,685,0.02177194505929947,
13,686,0.02105143293738365,
13,687,0.022369705140590668,
13,688,0.02324099838733673,
13,689,0.022484073415398598,
13,690,0.02372530847787857,
13,691,0.01983293704688549,
13,692,0.021936491131782532,
13,693,0.022546419873833656,
13,694,0.022801565006375313,
13,695,0.021795451641082764,
13,696,0.01998089626431465,
13,697,0.026616878807544708,
13,698,0.021431047469377518,
13,699,0.02057848870754242,
13,699,,0.020400486886501312
14,700,0.021603787317872047,
14,701,0.022220205515623093,
14,702,0.025980766862630844,
14,703,0.022443240508437157,
14,704,0.021313773468136787,
14,705,0.020450200885534286,
14,706,0.02054090052843094,
14,707,0.019136609509587288,
14,708,0.02245437540113926,
14,709,0.021369028836488724,
14,710,0.021941957995295525,
14,711,0.0195029154419899,
14,712,0.021523822098970413,
14,713,0.01980310119688511,
14,714,0.022860649973154068,
14,715,0.01927647925913334,
14,716,0.019360849633812904,
14,717,0.019062113016843796,
14,718,0.021575329825282097,
14,719,0.021240785717964172,
14,720,0.02096368558704853,
14,721,0.028535280376672745,
14,722,0.02654363587498665,
14,723,0.02150236815214157,
14,724,0.021476443856954575,
14,725,0.02035812847316265,
14,726,0.023784881457686424,
14,727,0.018429070711135864,
14,728,0.021033473312854767,
14,729,0.019281385466456413,
14,730,0.022307544946670532,
14,731,0.024565910920500755,
14,732,0.020903512835502625,
14,733,0.01904350519180298,
14,734,0.020822802558541298,
14,735,0.02141828089952469,
14,736,0.0192754864692688,
14,737,0.022679008543491364,
14,738,0.021954314783215523,
14,739,0.02175026759505272,
14,740,0.021988417953252792,
14,741,0.02162514068186283,
14,742,0.02096913754940033,
14,743,0.019056379795074463,
14,744,0.025709427893161774,
14,745,0.020694591104984283,
14,746,0.02108529955148697,
14,747,0.020283984020352364,
14,748,0.02183873951435089,
14,749,0.01960439421236515,
14,749,,0.01806347817182541
15,750,0.020250871777534485,
15,751,0.026140689849853516,
15,752,0.02550242468714714,
15,753,0.020236989483237267,
15,754,0.02372429333627224,
15,755,0.018317935988307,
15,756,0.025695623829960823,
15,757,0.020264193415641785,
15,758,0.021856995299458504,
15,759,0.020155303180217743,
15,760,0.021705223247408867,
15,761,0.019659817218780518,
15,762,0.020234612748026848,
15,763,0.024939939379692078,
15,764,0.020334633067250252,
15,765,0.0219558198004961,
15,766,0.02030838467180729,
15,767,0.017333785071969032,
15,768,0.02094816416501999,
15,769,0.019912347197532654,
15,770,0.022412072867155075,
15,771,0.02095176838338375,
15,772,0.019507596269249916,
15,773,0.01909487321972847,
15,774,0.021250467747449875,
15,775,0.021841073408722878,
15,776,0.02181565761566162,
15,777,0.0245280209928751,
15,778,0.01924123242497444,
15,779,0.026173189282417297,
15,780,0.02057364210486412,
15,781,0.020595181733369827,
15,782,0.021174348890781403,
15,783,0.020803723484277725,
15,784,0.019808590412139893,
15,785,0.02091805636882782,
15,786,0.019462978467345238,
15,787,0.019917303696274757,
15,788,0.024743979796767235,
15,789,0.018795747309923172,
15,790,0.02220739610493183,
15,791,0.021054651588201523,
15,792,0.02125527523458004,
15,793,0.02347414754331112,
15,794,0.0219135545194149,
15,795,0.0189284086227417,
15,796,0.02035495452582836,
15,797,0.02018018439412117,
15,798,0.021925872191786766,
15,799,0.02196660451591015,
15,799,,0.01929417997598648
16,800,0.021202456206083298,
16,801,0.0186746995896101,
16,802,0.01998276636004448,
16,803,0.019775208085775375,
16,804,0.02078806608915329,
16,805,0.02029070258140564,
16,806,0.021116893738508224,
16,807,0.021096641197800636,
16,808,0.01894950307905674,
16,809,0.021116632968187332,
16,810,0.021366724744439125,
16,811,0.019887378439307213,
16,812,0.022346995770931244,
16,813,0.01895773969590664,
16,814,0.019601639360189438,
16,815,0.02160153165459633,
16,816,0.020883968099951744,
16,817,0.02158329077064991,
16,818,0.019921451807022095,
16,819,0.021975761279463768,
16,820,0.02000867947936058,
16,821,0.020214734598994255,
16,822,0.02011091820895672,
16,823,0.026268165558576584,
16,824,0.020852064713835716,
16,825,0.020549431443214417,
16,826,0.01970553770661354,
16,827,0.021583370864391327,
16,828,0.022878970950841904,
16,829,0.019584335386753082,
16,830,0.025166617706418037,
16,831,0.02025676891207695,
16,832,0.017597481608390808,
16,833,0.019664518535137177,
16,834,0.025076812133193016,
16,835,0.020333511754870415,
16,836,0.020425943657755852,
16,837,0.020193981006741524,
16,838,0.019969385117292404,
16,839,0.02051534317433834,
16,840,0.0233161523938179,
16,841,0.01908836141228676,
16,842,0.018522005528211594,
16,843,0.022068830206990242,
16,844,0.023559842258691788,
16,845,0.019998915493488312,
16,846,0.022076360881328583,
16,847,0.020491061732172966,
16,848,0.021565889939665794,
16,849,0.021638421341776848,
16,849,,0.018655991181731224
17,850,0.017863985151052475,
17,851,0.020776856690645218,
17,852,0.021032124757766724,
17,853,0.023535503074526787,
17,854,0.01951056532561779,
17,855,0.024848470464348793,
17,856,0.021283911541104317,
17,857,0.02243248000741005,
17,858,0.02099398896098137,
17,859,0.020943960174918175,
17,860,0.0216189194470644,
17,861,0.021191105246543884,
17,862,0.01953229494392872,
17,863,0.020412523299455643,
17,864,0.021125594154000282,
17,865,0.02122149057686329,
17,866,0.02298196777701378,
17,867,0.02037922479212284,
17,868,0.020748768001794815,
17,869,0.02258899249136448,
17,870,0.021876158192753792,
17,871,0.0226688701659441,
17,872,0.023541133850812912,
17,873,0.022457998245954514,
17,874,0.021200498566031456,
17,875,0.021499697118997574,
17,876,0.02199094183743,
17,877,0.017738452181220055,
17,878,0.0224527046084404,
17,879,0.020987695083022118,
17,880,0.02205253764986992,
17,881,0.022806374356150627,
17,882,0.020351268351078033,
17,883,0.02076217159628868,
17,884,0.02151544578373432,
17,885,0.0228901170194149,
17,886,0.018940394744277,
17,887,0.021314410492777824,
17,888,0.021117782220244408,
17,889,0.019379084929823875,
17,890,0.018100140616297722,
17,891,0.018764568492770195,
17,892,0.022404292598366737,
17,893,0.018873313441872597,
17,894,0.02128487639129162,
17,895,0.02152322605252266,
17,896,0.027448659762740135,
17,897,0.023318050429224968,
17,898,0.0247045811265707,
17,899,0.026177281513810158,
17,899,,0.019704043865203857
18,900,0.022647937759757042,
18,901,0.026993652805685997,
18,902,0.027837615460157394,
18,903,0.02140871249139309,
18,904,0.02628217078745365,
18,905,0.02204756624996662,
18,906,0.024401750415563583,
18,907,0.022928552702069283,
18,908,0.022617632523179054,
18,909,0.021823324263095856,
18,910,0.024468760937452316,
18,911,0.02171235904097557,
18,912,0.018603108823299408,
18,913,0.02271144650876522,
18,914,0.022387487813830376,
18,915,0.02314014919102192,
18,916,0.02284666709601879,
18,917,0.023014621809124947,
18,918,0.024952244013547897,
18,919,0.024706583470106125,
18,920,0.02258065529167652,
18,921,0.023151161149144173,
18,922,0.02293565683066845,
18,923,0.02297256700694561,
18,924,0.02175372652709484,
18,925,0.022381532937288284,
18,926,0.024471953511238098,
18,927,0.021913990378379822,
18,928,0.02019231766462326,
18,929,0.020129887387156487,
18,930,0.024006620049476624,
18,931,0.019787102937698364,
18,932,0.019193749874830246,
18,933,0.021240824833512306,
18,934,0.02410157583653927,
18,935,0.02506604604423046,
18,936,0.022030599415302277,
18,937,0.019807159900665283,
18,938,0.020866259932518005,
18,939,0.01917126402258873,
18,940,0.020715441554784775,
18,941,0.024060027673840523,
18,942,0.019898103550076485,
18,943,0.019083037972450256,
18,944,0.02017305977642536,
18,945,0.018222132697701454,
18,946,0.02200961485505104,
18,947,0.01806490123271942,
18,948,0.022594373673200607,
18,949,0.019916458055377007,
18,949,,0.018581263720989227
19,950,0.022254090756177902,
19,951,0.01998663879930973,
19,952,0.021596230566501617,
19,953,0.02185826376080513,
19,954,0.019664673134684563,
19,955,0.02426670491695404,
19,956,0.021194754168391228,
19,957,0.02280585840344429,
19,958,0.018921922892332077,
19,959,0.023466026410460472,
19,960,0.023619024083018303,
19,961,0.020974906161427498,
19,962,0.020183216780424118,
19,963,0.022428790107369423,
19,964,0.018425971269607544,
19,965,0.024644451215863228,
19,966,0.018772641196846962,
19,967,0.02394871599972248,
19,968,0.020548220723867416,
19,969,0.023796528577804565,
19,970,0.02231333963572979,
19,971,0.020827490836381912,
19,972,0.022335877642035484,
19,973,0.021844562143087387,
19,974,0.022246580570936203,
19,975,0.020973948761820793,
19,976,0.01865735650062561,
19,977,0.01877429708838463,
19,978,0.022469764575362206,
