epoch,step,train_loss,val_loss
0,0,0.022136975079774857,
0,1,0.06442159414291382,
0,2,0.02639419212937355,
0,3,0.023854680359363556,
0,4,0.021200353279709816,
0,5,0.019183173775672913,
0,6,0.01935155875980854,
0,6,,0.012291280552744865
1,7,0.01913689635694027,
1,8,0.016721639782190323,
1,9,0.014718841761350632,
1,10,0.0157619621604681,
1,11,0.015263586305081844,
1,12,0.015891246497631073,
1,13,0.014362135902047157,
1,13,,0.008121387101709843
2,14,0.014038510620594025,
2,15,0.014664124697446823,
2,16,0.015020990744233131,
2,17,0.014209453016519547,
2,18,0.01437767967581749,
2,19,0.015064493753015995,
2,20,0.012856150977313519,
2,20,,0.008044302463531494
3,21,0.013668030500411987,
3,22,0.014448722824454308,
3,23,0.013793987222015858,
3,24,0.013906541280448437,
3,25,0.013433934189379215,
3,26,0.01400028821080923,
3,27,0.013867110945284367,
3,27,,0.007490894757211208
4,28,0.014029104262590408,
4,29,0.014274456538259983,
4,30,0.01353178545832634,
4,31,0.015298471786081791,
4,32,0.012897538021206856,
4,33,0.013337850570678711,
4,34,0.01299920305609703,
4,34,,0.0079879155382514
5,35,0.014222272671759129,
5,36,0.013678095303475857,
5,37,0.013424607925117016,
5,38,0.013860494829714298,
5,39,0.014032983221113682,
5,40,0.013442110270261765,
5,41,0.0129295838996768,
5,41,,0.007743349298834801
6,42,0.013526112772524357,
6,43,0.013307680375874043,
6,44,0.013260205276310444,
6,45,0.01405887771397829,
6,46,0.013421251438558102,
6,47,0.01354164071381092,
6,48,0.014388361014425755,
6,48,,0.007691392675042152
7,49,0.013406436890363693,
7,50,0.013032684102654457,
7,51,0.01292023342102766,
7,52,0.014651842415332794,
7,53,0.012885828502476215,
7,54,0.014427210204303265,
7,55,0.01389086339622736,
7,55,,0.007602436933666468
8,56,0.01362413726747036,
8,57,0.012870540842413902,
8,58,0.013060768134891987,
8,59,0.013762195594608784,
8,60,0.013726611621677876,
8,61,0.014147775247693062,
8,62,0.014328602701425552,
8,62,,0.007631419226527214
9,63,0.013995998539030552,
9,64,0.013328135944902897,
9,65,0.013420789502561092,
9,66,0.012933827005326748,
9,67,0.014531305059790611,
9,68,0.012630879878997803,
9,69,0.014234584756195545,
9,69,,0.007697748485952616
10,70,0.013053624890744686,
10,71,0.014321667142212391,
10,72,0.013715239241719246,
10,73,0.011730830185115337,
10,74,0.014532342553138733,
10,75,0.01361818052828312,
10,76,0.013718731701374054,
10,76,,0.008660969324409962
11,77,0.013009303249418736,
11,78,0.013073810376226902,
11,79,0.013591039925813675,
11,80,0.012859531678259373,
11,81,0.01430258434265852,
11,82,0.014144565910100937,
11,83,0.014476364478468895,
11,83,,0.007814532145857811
12,84,0.014136486686766148,
12,85,0.013839930295944214,
12,86,0.012679697014391422,
12,87,0.013469589874148369,
12,88,0.013796052895486355,
12,89,0.013520732522010803,
12,90,0.014100042171776295,
12,90,,0.007433937396854162
13,91,0.013235262595117092,
13,92,0.01447738241404295,
13,93,0.012869790196418762,
13,94,0.014464919455349445,
13,95,0.01464511826634407,
13,96,0.013803494162857533,
13,97,0.012631343677639961,
13,97,,0.007322174962610006
14,98,0.013901395723223686,
14,99,0.013273578137159348,
14,100,0.014362717047333717,
14,101,0.013387542217969894,
14,102,0.012464269995689392,
14,103,0.013615526258945465,
14,104,0.014371768571436405,
14,104,,0.008026695810258389
15,105,0.01404271274805069,
15,106,0.013355634175240993,
15,107,0.012523479759693146,
15,108,0.012821490876376629,
15,109,0.014116665348410606,
15,110,0.014167625457048416,
15,111,0.013111485168337822,
15,111,,0.007535087876021862
16,112,0.013048261404037476,
16,113,0.013396048918366432,
16,114,0.013871809467673302,
16,115,0.013795942068099976,
16,116,0.01294348482042551,
16,117,0.01367452833801508,
16,118,0.014405299909412861,
16,118,,0.008078649640083313
17,119,0.013738707639276981,
17,120,0.012030207552015781,
17,121,0.013757001608610153,
17,122,0.014529273845255375,
17,123,0.013287329114973545,
17,124,0.013974715955555439,
17,125,0.012126408517360687,
17,125,,0.007682765368372202
18,126,0.013048690743744373,
18,127,0.013897069729864597,
18,128,0.012877232395112514,
18,129,0.015208243392407894,
18,130,0.012602795846760273,
18,131,0.013899779878556728,
18,132,0.012398934923112392,
18,132,,0.007841277867555618
19,133,0.01420313399285078,
19,134,0.01350867748260498,
19,135,0.012971244752407074,
19,136,0.013163448311388493,
19,137,0.01366888266056776,
19,138,0.012854662723839283,
19,139,0.014804331585764885,
19,139,,0.008315897546708584
20,140,0.01298365369439125,
20,141,0.013617642223834991,
20,142,0.013938168995082378,
20,143,0.014281461015343666,
20,144,0.013290179893374443,
20,145,0.013418116606771946,
20,146,0.012809444218873978,
20,146,,0.008621436543762684
21,147,0.0131382392719388,
21,148,0.013699623756110668,
21,149,0.013833727687597275,
21,150,0.01326686516404152,
21,151,0.01421942189335823,
21,152,0.01279002707451582,
21,153,0.01421269215643406,
21,153,,0.008124547079205513
22,154,0.012883736751973629,
22,155,0.014266922138631344,
22,156,0.014112400822341442,
22,157,0.013740056194365025,
22,158,0.013655407354235649,
22,159,0.012992584146559238,
22,160,0.013624587096273899,
22,160,,0.008456660434603691
23,161,0.013856394216418266,
23,162,0.012619134970009327,
23,163,0.01316792517900467,
23,164,0.0129733607172966,
23,165,0.014405104331672192,
23,166,0.01430464442819357,
23,167,0.012489198707044125,
23,167,,0.007939284667372704
24,168,0.012663707137107849,
24,169,0.013743958435952663,
