epoch,step,train_loss,val_loss
0,0,0.7614917755126953,
0,1,7.2708210945129395,
0,2,4.387518405914307,
0,3,0.26205208897590637,
0,4,0.9202126264572144,
0,5,1.3540807962417603,
0,6,1.0336412191390991,
0,7,0.2686455547809601,
0,8,0.41037723422050476,
0,9,0.2277483195066452,
0,10,0.23198410868644714,
0,11,0.23437738418579102,
0,12,0.1937834918498993,
0,13,0.23288145661354065,
0,14,0.20027442276477814,
0,15,0.18748633563518524,
0,16,0.21310515701770782,
0,17,0.15328842401504517,
0,18,0.20908136665821075,
0,19,0.16168183088302612,
0,20,0.17802494764328003,
0,21,0.1841803342103958,
0,22,0.14369326829910278,
0,23,0.16861163079738617,
0,24,0.14774836599826813,
0,25,0.15965548157691956,
0,26,0.16068696975708008,
0,27,0.13033045828342438,
0,28,0.13602641224861145,
0,29,0.11334003508090973,
0,30,0.11681076139211655,
0,31,0.11229677498340607,
0,32,0.09102268517017365,
0,33,0.11040084064006805,
0,34,0.12900568544864655,
0,35,0.11031298339366913,
0,36,0.08018335700035095,
0,37,0.08975331485271454,
0,38,0.11120486259460449,
0,39,0.0833510309457779,
0,40,0.1083681657910347,
0,41,0.07219894230365753,
0,42,0.05993734672665596,
0,43,0.060216568410396576,
0,44,0.07780485600233078,
0,45,0.10244873911142349,
0,46,0.07844745367765427,
0,47,0.061674199998378754,
0,48,0.07823794335126877,
0,49,0.08467821031808853,
0,50,0.05990128219127655,
0,51,0.05839753523468971,
0,52,0.0678660050034523,
0,53,0.09980174899101257,
0,54,0.057348888367414474,
0,55,0.052036382257938385,
0,56,0.0676220953464508,
0,57,0.07076027244329453,
0,58,0.05763717740774155,
0,59,0.05937468260526657,
0,60,0.06064726412296295,
0,61,0.057234879583120346,
0,62,0.06844896823167801,
0,63,0.06364911794662476,
0,64,0.061143260449171066,
0,65,0.05140889436006546,
0,66,0.04923759773373604,
0,67,0.051640331745147705,
0,68,0.06390050798654556,
0,69,0.07227401435375214,
0,70,0.06184633448719978,
0,71,0.04675033316016197,
0,72,0.042067863047122955,
0,73,0.04025278240442276,
0,74,0.06112468242645264,
0,75,0.07090095430612564,
0,76,0.062321145087480545,
0,77,0.03768163546919823,
0,78,0.0407809354364872,
0,79,0.05695716291666031,
0,80,0.10064591467380524,
0,81,0.04260475933551788,
0,82,0.06094539165496826,
0,83,0.09553832560777664,
0,84,0.04453625530004501,
0,85,0.13376887142658234,
0,86,0.06995825469493866,
0,87,0.1904682070016861,
0,88,0.1923924833536148,
0,89,0.044196780771017075,
0,90,0.17979320883750916,
0,91,0.17024247348308563,
0,92,0.05042611062526703,
0,93,0.14483900368213654,
0,94,0.10006504505872726,
0,95,0.11211040616035461,
0,96,0.12907826900482178,
0,97,0.04570082575082779,
0,97,,0.0711616575717926
1,98,0.071214959025383,
1,99,0.05610340088605881,
1,100,0.04771502688527107,
1,101,0.07314441353082657,
1,102,0.0368628203868866,
1,103,0.07733427733182907,
1,104,0.0463523343205452,
1,105,0.06421801447868347,
1,106,0.047372400760650635,
1,107,0.0343022495508194,
1,108,0.04524330422282219,
1,109,0.04206705465912819,
1,110,0.04554709419608116,
1,111,0.04177058860659599,
1,112,0.03891932964324951,
1,113,0.03937370330095291,
1,114,0.03744109719991684,
1,115,0.04409387707710266,
1,116,0.03759419173002243,
1,117,0.028782691806554794,
1,118,0.0433029904961586,
1,119,0.04921645298600197,
1,120,0.03397755324840546,
1,121,0.03254345804452896,
1,122,0.04369307681918144,
1,123,0.053223028779029846,
1,124,0.03230738639831543,
1,125,0.04369347542524338,
1,126,0.03099142573773861,
1,127,0.03784913942217827,
1,128,0.05680625140666962,
1,129,0.04421156272292137,
1,130,0.02711993083357811,
1,131,0.04416021704673767,
1,132,0.05124863609671593,
1,133,0.041246313601732254,
1,134,0.0376928374171257,
1,135,0.03756897151470184,
1,136,0.038567814975976944,
1,137,0.04950953647494316,
1,138,0.04569859057664871,
1,139,0.03954875469207764,
1,140,0.03486393019556999,
