epoch,step,train_loss,val_loss
0,0,0.04825357347726822,
0,1,0.054987531155347824,
0,2,0.044781893491744995,
0,3,0.05271314084529877,
0,4,0.043689899146556854,
0,5,0.047828465700149536,
0,6,0.04549664631485939,
0,7,0.047538358718156815,
0,8,0.04285065829753876,
0,9,0.04282241314649582,
0,10,0.045218124985694885,
0,11,0.04709765687584877,
0,12,0.048260316252708435,
0,13,0.04523589089512825,
0,14,0.04731012508273125,
0,15,0.04126507416367531,
0,16,0.04274555668234825,
0,17,0.044296640902757645,
0,18,0.042317427694797516,
0,19,0.04041077569127083,
0,20,0.04316733404994011,
0,21,0.04619802534580231,
0,22,0.04811128228902817,
0,23,0.03768433630466461,
0,24,0.04212193563580513,
0,25,0.04680665582418442,
0,26,0.0394173189997673,
0,27,0.04180499166250229,
0,28,0.03871174529194832,
0,29,0.043382201343774796,
0,30,0.04183533787727356,
0,31,0.03522401675581932,
0,32,0.032128699123859406,
0,33,0.03667566552758217,
0,34,0.037351541221141815,
0,35,0.036187030375003815,
0,36,0.03667798265814781,
0,37,0.03673895075917244,
0,38,0.0388009287416935,
0,39,0.0335737019777298,
0,40,0.03476888686418533,
0,41,0.03680230677127838,
0,42,0.03445959463715553,
0,43,0.03095385804772377,
0,44,0.034053340554237366,
0,45,0.03221157193183899,
0,46,0.03469417244195938,
0,47,0.03905583545565605,
0,48,0.03494011238217354,
0,49,0.03401730954647064,
0,49,,0.027092020958662033
1,50,0.032615333795547485,
1,51,0.03411988914012909,
1,52,0.03371928632259369,
1,53,0.03151215985417366,
1,54,0.034378133714199066,
1,55,0.03331592679023743,
1,56,0.03255442529916763,
1,57,0.03431923687458038,
1,58,0.031349439173936844,
1,59,0.03615698590874672,
1,60,0.02918277122080326,
1,61,0.035051003098487854,
1,62,0.029081139713525772,
1,63,0.0303227286785841,
1,64,0.037775833159685135,
1,65,0.029564447700977325,
1,66,0.03554331138730049,
1,67,0.03452408313751221,
1,68,0.03633845970034599,
1,69,0.03493475168943405,
1,70,0.033684492111206055,
1,71,0.03021129220724106,
1,72,0.03419172391295433,
1,73,0.03453388437628746,
1,74,0.032484859228134155,
1,75,0.029853232204914093,
1,76,0.033677730709314346,
1,77,0.031099488958716393,
1,78,0.03684466332197189,
1,79,0.030970806255936623,
1,80,0.03415295481681824,
1,81,0.028676018118858337,
1,82,0.031937096267938614,
1,83,0.028652962297201157,
1,84,0.03030727058649063,
1,85,0.03676244243979454,
1,86,0.03293211758136749,
1,87,0.03511421009898186,
1,88,0.03334088996052742,
1,89,0.03646005690097809,
1,90,0.03259235993027687,
1,91,0.029115119948983192,
1,92,0.031632885336875916,
1,93,0.02931375429034233,
1,94,0.028519444167613983,
1,95,0.035099126398563385,
1,96,0.030693452805280685,
1,97,0.035821858793497086,
1,98,0.031939078122377396,
1,99,0.024471916258335114,
1,99,,0.022748056799173355
2,100,0.02728150226175785,
2,101,0.03297531232237816,
2,102,0.03206782415509224,
2,103,0.028689563274383545,
2,104,0.031824711710214615,
2,105,0.02827453799545765,
2,106,0.032576289027929306,
2,107,0.02687288261950016,
2,108,0.03118552640080452,
2,109,0.036420539021492004,
2,110,0.02960170991718769,
2,111,0.03398619592189789,
2,112,0.03508635237812996,
2,113,0.029544495046138763,
2,114,0.03179514408111572,
2,115,0.03411800041794777,
2,116,0.028361907228827477,
2,117,0.036704886704683304,
2,118,0.027917271479964256,
2,119,0.027698170393705368,
2,120,0.03490804508328438,
2,121,0.030490988865494728,
