epoch,step,train_loss,val_loss
0,0,1.5020040273666382,
0,1,5.671182632446289,
0,2,1.6569093465805054,
0,3,3.617715835571289,
0,4,2.446479320526123,
0,5,0.21726608276367188,
0,6,0.4988696277141571,
0,7,0.4185463786125183,
0,8,0.291474312543869,
0,9,0.40538594126701355,
0,10,0.3718358278274536,
0,11,0.19299909472465515,
0,12,0.2855992913246155,
0,13,0.14723917841911316,
0,14,0.2354138344526291,
0,14,,0.12859384715557098
1,15,0.1544574648141861,
1,16,0.21874362230300903,
1,17,0.2132590413093567,
1,18,0.1567034274339676,
1,19,0.19094254076480865,
1,20,0.13685856759548187,
1,21,0.17960861325263977,
1,22,0.15580704808235168,
1,23,0.14842768013477325,
1,24,0.14756131172180176,
1,25,0.13089066743850708,
1,26,0.15360485017299652,
1,27,0.12795870006084442,
1,28,0.13629084825515747,
1,29,0.1301063895225525,
1,29,,0.058710627257823944
2,30,0.13284316658973694,
2,31,0.14164839684963226,
2,32,0.12452926486730576,
2,33,0.13425126671791077,
2,34,0.12427204847335815,
2,35,0.1387910395860672,
2,36,0.12490127235651016,
2,37,0.1257697194814682,
2,38,0.1414511352777481,
2,39,0.12855863571166992,
2,40,0.1385517120361328,
2,41,0.13704527914524078,
2,42,0.12500803172588348,
2,43,0.13120245933532715,
2,44,0.11983975768089294,
2,44,,0.06467249989509583
3,45,0.13144712150096893,
3,46,0.12056224048137665,
3,47,0.13543494045734406,
3,48,0.11767492443323135,
3,49,0.1373077929019928,
3,50,0.11765612661838531,
3,51,0.12574349343776703,
3,52,0.11771458387374878,
3,53,0.12988556921482086,
3,54,0.12630484998226166,
3,55,0.12659913301467896,
3,56,0.11997613310813904,
3,57,0.11860764026641846,
3,58,0.11714083701372147,
3,59,0.12650281190872192,
3,59,,0.06692646443843842
4,60,0.12519779801368713,
4,61,0.12173902988433838,
4,62,0.11732345819473267,
4,63,0.1191878616809845,
4,64,0.11497604101896286,
4,65,0.10792664438486099,
4,66,0.12349260598421097,
4,67,0.11397213488817215,
4,68,0.11540040373802185,
4,69,0.11874524503946304,
4,70,0.11693774908781052,
4,71,0.11525993049144745,
4,72,0.12102264910936356,
4,73,0.11433681100606918,
4,74,0.11855684220790863,
4,74,,0.06248878687620163
5,75,0.1169387623667717,
5,76,0.11574559658765793,
5,77,0.11280081421136856,
5,78,0.10762768983840942,
5,79,0.11409549415111542,
5,80,0.10773856937885284,
5,81,0.09371095895767212,
5,82,0.10187414288520813,
5,83,0.10516851395368576,
5,84,0.11341796070337296,
5,85,0.09088774025440216,
5,86,0.08427289873361588,
5,87,0.09545054286718369,
5,88,0.13149461150169373,
5,89,0.07241156697273254,
5,89,,0.12357910722494125
6,90,0.12673413753509521,
6,91,0.09539123624563217,
6,92,0.07456917315721512,
6,93,0.13241256773471832,
6,94,0.07158666849136353,
6,95,0.14064715802669525,
6,96,0.07512670010328293,
6,97,0.15020522475242615,
6,98,0.10234212875366211,
6,99,0.15919700264930725,
6,100,0.15154601633548737,
6,101,0.08940434455871582,
6,102,0.10715825855731964,
6,103,0.08227527886629105,
6,104,0.08400245010852814,
6,104,,0.06993608921766281
7,105,0.08461516350507736,
7,106,0.06107179820537567,
7,107,0.108054518699646,
7,108,0.04901496320962906,
7,109,0.12283807247877121,
7,110,0.053286802023649216,
7,111,0.1611623615026474,
7,112,0.11936338990926743,
7,113,0.1098744124174118,
7,114,0.11660211533308029,
7,115,0.0714920237660408,
7,116,0.08536994457244873,
7,117,0.08190213888883591,
7,118,0.06566926091909409,
7,119,0.10556478798389435,
7,119,,0.06460393220186234
8,120,0.07483132183551788,
8,121,0.11242606490850449,
8,122,0.09846106916666031,
8,123,0.08094310760498047,
8,124,0.08388873189687729,
8,125,0.0730585902929306,
8,126,0.05858488753437996,
8,127,0.10643520951271057,
8,128,0.07922331243753433,
8,129,0.10768100619316101,
8,130,0.10483045130968094,
8,131,0.061258465051651,
8,132,0.07471591979265213,
8,133,0.043702926486730576,
8,134,0.04252895340323448,
8,134,,0.07565415650606155
9,135,0.08665841072797775,
9,136,0.055595215409994125,
9,137,0.09476897120475769,
9,138,0.08153847604990005,
9,139,0.06744622439146042,
9,140,0.07353927195072174,
9,141,0.061052996665239334,
9,142,0.051546160131692886,
9,143,0.07448918372392654,
9,144,0.05893196538090706,
9,145,0.08001676946878433,
9,146,0.08178459852933884,
9,147,0.04793298989534378,
9,148,0.04770725592970848,
9,149,0.06635084748268127,
9,149,,0.03612742945551872
10,150,0.046918898820877075,
10,151,0.08828919380903244,
10,152,0.07978396117687225,
10,153,0.05354117229580879,
10,154,0.052780553698539734,
10,155,0.0613914355635643,
10,156,0.04794459044933319,
10,157,0.07937519252300262,
10,158,0.06121768429875374,
10,159,0.0757366344332695,
10,160,0.07515738159418106,
10,161,0.03615862503647804,
10,162,0.04520232975482941,
10,163,0.055996935814619064,
10,164,0.027657607570290565,
10,164,,0.07063745707273483
11,165,0.07230130583047867,
11,166,0.055088259279727936,
11,167,0.07020030170679092,
11,168,0.06798430532217026,
11,169,0.05148783698678017,
11,170,0.04433583840727806,
11,171,0.06079640984535217,
11,172,0.057060614228248596,
11,173,0.05273212864995003,
11,174,0.04583713039755821,
11,175,0.06182454526424408,
11,176,0.04912657290697098,
11,177,0.06549015641212463,
11,178,0.056752149015665054,
11,179,0.06202307343482971,
11,179,,0.05446726828813553
12,180,0.061647698283195496,
12,181,0.03496921807527542,
12,182,0.03471307083964348,
12,183,0.058098118752241135,
12,184,0.035898447036743164,
12,185,0.06878122687339783,
12,186,0.055995240807533264,
12,187,0.05552157387137413,
12,188,0.06185588613152504,
12,189,0.03648415207862854,
12,190,0.034938935190439224,
12,191,0.048687174916267395,
12,192,0.03181685507297516,
12,193,0.06755847483873367,
12,194,0.050865381956100464,
12,194,,0.05204178765416145
13,195,0.06186041980981827,
13,196,0.06234490126371384,
13,197,0.03852178901433945,
13,198,0.04385516792535782,
13,199,0.047368183732032776,
