epoch,step,train_loss,val_loss
0,0,1.4750566482543945,
0,1,7.301774024963379,
0,2,3.3506112098693848,
0,3,2.0410549640655518,
0,4,0.4985824227333069,
0,5,1.8433878421783447,
0,6,1.6222749948501587,
0,7,0.5419211387634277,
0,8,0.9117857217788696,
0,9,1.1869301795959473,
0,10,0.8715925812721252,
0,11,0.32362106442451477,
0,12,0.4402676224708557,
0,13,0.6724771857261658,
0,14,0.6330313682556152,
0,15,0.4195164740085602,
0,16,0.17891427874565125,
0,17,0.3231464922428131,
0,18,0.4377424418926239,
0,19,0.42299002408981323,
0,20,0.32519644498825073,
0,21,0.1921016424894333,
0,22,0.21909913420677185,
0,23,0.3014868199825287,
0,24,0.29915449023246765,
0,25,0.24965783953666687,
0,26,0.17869478464126587,
0,27,0.1982184499502182,
0,28,0.23998138308525085,
0,29,0.25805631279945374,
0,30,0.23654480278491974,
0,31,0.18874813616275787,
0,32,0.17723506689071655,
0,33,0.20191693305969238,
0,34,0.22490189969539642,
0,35,0.21307633817195892,
0,36,0.1770474761724472,
0,37,0.17171542346477509,
0,38,0.20614466071128845,
0,39,0.20419813692569733,
0,40,0.1841450035572052,
0,41,0.16684015095233917,
0,42,0.1847546249628067,
0,43,0.18013180792331696,
0,44,0.18421442806720734,
0,45,0.16917696595191956,
0,46,0.18037214875221252,
0,47,0.17736519873142242,
0,48,0.1822061836719513,
0,49,0.1771140843629837,
0,50,0.1724562793970108,
0,51,0.16826805472373962,
0,52,0.1654638648033142,
0,53,0.17526081204414368,
0,54,0.1730378419160843,
0,55,0.17384111881256104,
0,56,0.16126400232315063,
0,57,0.17342932522296906,
0,58,0.16942615807056427,
0,59,0.16421633958816528,
0,60,0.1798861026763916,
0,61,0.1832456886768341,
0,62,0.16625842452049255,
0,63,0.16767582297325134,
0,64,0.17153963446617126,
0,65,0.16809700429439545,
0,66,0.17642447352409363,
0,67,0.17674419283866882,
0,68,0.17373478412628174,
0,69,0.17447517812252045,
0,70,0.17232973873615265,
0,71,0.16945278644561768,
0,72,0.17327801883220673,
0,73,0.1682155430316925,
0,74,0.1723056584596634,
0,75,0.1665392518043518,
0,76,0.16864700615406036,
0,77,0.1702243536710739,
0,78,0.17107339203357697,
0,79,0.1672462373971939,
0,80,0.17429226636886597,
0,81,0.17634844779968262,
0,82,0.16245988011360168,
0,83,0.17522704601287842,
0,84,0.17142809927463531,
0,85,0.1626654714345932,
0,86,0.1659695953130722,
0,87,0.1744564175605774,
0,88,0.17236334085464478,
0,89,0.16787730157375336,
0,90,0.16686317324638367,
0,91,0.17554521560668945,
0,92,0.16735778748989105,
0,93,0.16901284456253052,
0,94,0.16407185792922974,
0,95,0.16553816199302673,
0,96,0.16895584762096405,
0,97,0.16058777272701263,
0,98,0.16067221760749817,
0,98,,0.12870174646377563
1,99,0.16301192343235016,
1,100,0.16008882224559784,
1,101,0.1632571816444397,
1,102,0.17825870215892792,
1,103,0.16870439052581787,
1,104,0.173570454120636,
1,105,0.16983911395072937,
1,106,0.17756806313991547,
1,107,0.17101630568504333,
1,108,0.17086847126483917,
1,109,0.1595238894224167,
1,110,0.16870272159576416,
1,111,0.16827771067619324,
1,112,0.18585523962974548,
1,113,0.1676853597164154,
1,114,0.17040987312793732,
1,115,0.16271859407424927,
1,116,0.16946181654930115,
1,117,0.1763150840997696,
1,118,0.17853784561157227,
1,119,0.17630185186862946,
1,120,0.184818297624588,
1,121,0.1754128336906433,
1,122,0.16300302743911743,
1,123,0.16444331407546997,
1,124,0.1846112757921219,
1,125,0.16569562256336212,
1,126,0.1729634702205658,
1,127,0.17586909234523773,
1,128,0.17676116526126862,
1,129,0.16304706037044525,
1,130,0.17678844928741455,
1,131,0.18186183273792267,
1,132,0.16702231764793396,
1,133,0.16824360191822052,
1,134,0.1776902824640274,
1,135,0.1705990880727768,
1,136,0.17218546569347382,
1,137,0.17515122890472412,
1,138,0.16229064762592316,
1,139,0.1663375198841095,
1,140,0.16504797339439392,
1,141,0.164785698056221,
1,142,0.16798019409179688,
1,143,0.16628308594226837,
1,144,0.169478639960289,
1,145,0.16147783398628235,
1,146,0.1700034886598587,
1,147,0.16627725958824158,
1,148,0.17280739545822144,
1,149,0.1549220085144043,
1,150,0.16165882349014282,
1,151,0.16156193614006042,
1,152,0.16145947575569153,
1,153,0.17109251022338867,
1,154,0.17131724953651428,
1,155,0.17362426221370697,
1,156,0.1669721156358719,
1,157,0.17031359672546387,
1,158,0.17905305325984955,
1,159,0.1701613813638687,
1,160,0.17179381847381592,
1,161,0.17144040763378143,
1,162,0.167283833026886,
1,163,0.176405131816864,
1,164,0.17388109862804413,
1,165,0.17585904896259308,
1,166,0.17144685983657837,
1,167,0.1717768907546997,
1,168,0.16963660717010498,
1,169,0.16958676278591156,
1,170,0.16990439593791962,
1,171,0.1739807426929474,
1,172,0.1690891534090042,
1,173,0.16269585490226746,
1,174,0.17476435005664825,
1,175,0.16862349212169647,
1,176,0.16802969574928284,
1,177,0.16198012232780457,
1,178,0.16305334866046906,
1,179,0.16608546674251556,
1,180,0.16435407102108002,
1,181,0.15816067159175873,
1,182,0.17733661830425262,
1,183,0.16419237852096558,
1,184,0.1651364117860794,
1,185,0.16482146084308624,
1,186,0.16037802398204803,
1,187,0.16808733344078064,
1,188,0.17384770512580872,
1,189,0.16854283213615417,
1,190,0.17180991172790527,
1,191,0.17809520661830902,
1,192,0.1776566505432129,
1,193,0.16482703387737274,
1,194,0.1694410741329193,
1,195,0.16110901534557343,
1,196,0.16335070133209229,
1,197,0.16732066869735718,
1,197,,0.12712572515010834
2,198,0.16604363918304443,
2,199,0.17799359560012817,
2,200,0.1622791588306427,
2,201,0.1767290234565735,
2,202,0.16985152661800385,
2,203,0.1652383655309677,
2,204,0.1524890810251236,
2,205,0.16170942783355713,
2,206,0.16451852023601532,
2,207,0.16965635120868683,
2,208,0.1645677536725998,
2,209,0.17224912345409393,
2,210,0.16404269635677338,
2,211,0.1664912849664688,
2,212,0.16227670013904572,
2,213,0.15900759398937225,
2,214,0.16577552258968353,
2,215,0.17240720987319946,
2,216,0.1749056726694107,
2,217,0.16167713701725006,
2,218,0.17261828482151031,
2,219,0.17174869775772095,
2,220,0.1715703308582306,
2,221,0.170826718211174,
2,222,0.17726077139377594,
2,223,0.17122414708137512,
2,224,0.16251853108406067,
2,225,0.17414407432079315,
2,226,0.1740317940711975,
2,227,0.17259827256202698,
2,228,0.17563311755657196,
2,229,0.16846512258052826,
2,230,0.165791854262352,
2,231,0.17516164481639862,
2,232,0.1770099550485611,
2,233,0.16654857993125916,
2,234,0.15819048881530762,
2,235,0.17264854907989502,
2,236,0.17035141587257385,
2,237,0.1612403243780136,
2,238,0.16720989346504211,
2,239,0.16395938396453857,
2,240,0.16026553511619568,
2,241,0.16683794558048248,
2,242,0.1655362844467163,
2,243,0.16789670288562775,
2,244,0.15857085585594177,
2,245,0.16541872918605804,
2,246,0.14859063923358917,
2,247,0.16157718002796173,
2,248,0.17028631269931793,
2,249,0.14333456754684448,
2,250,0.2363457828760147,
2,251,0.1392417550086975,
2,252,0.2372836172580719,
2,253,0.21409830451011658,
2,254,0.16952067613601685,
2,255,0.21885015070438385,
2,256,0.19199979305267334,
2,257,0.15080799162387848,
2,258,0.1788090020418167,
2,259,0.14341047406196594,
2,260,0.16311246156692505,
2,261,0.18404710292816162,
2,262,0.13335102796554565,
2,263,0.1531994342803955,
2,264,0.13434045016765594,
2,265,0.1253431737422943,
2,266,0.13354209065437317,
2,267,0.10379374772310257,
2,268,0.11326760053634644,
2,269,0.1114848330616951,
2,270,0.11607888340950012,
2,271,0.13074178993701935,
2,272,0.1003383919596672,
2,273,0.1453322321176529,
2,274,0.09997322410345078,
2,275,0.1565079689025879,
2,276,0.12746579945087433,
2,277,0.1600259393453598,
2,278,0.11351018399000168,
2,279,0.1644183099269867,
2,280,0.15503662824630737,
2,281,0.11003661900758743,
2,282,0.14648020267486572,
2,283,0.08709342777729034,
2,284,0.12186700105667114,
2,285,0.0885300412774086,
2,286,0.12828099727630615,
2,287,0.0791800320148468,
2,288,0.13203667104244232,
2,289,0.08488132804632187,
2,290,0.13685323297977448,
2,291,0.09208867698907852,
2,292,0.14406076073646545,
2,293,0.13332638144493103,
2,294,0.09546317160129547,
2,295,0.1148541197180748,
2,296,0.07784251123666763,
2,296,,0.08219169080257416
3,297,0.08835876733064651,
3,298,0.08572719991207123,
3,299,0.06594880670309067,
3,300,0.10166651755571365,
3,301,0.06051616370677948,
3,302,0.1239677369594574,
3,303,0.06239829957485199,
3,304,0.09566201269626617,
3,305,0.06570424139499664,
3,306,0.05644967406988144,
3,307,0.052854105830192566,
3,308,0.06793724745512009,
3,309,0.07401623576879501,
3,310,0.05794329568743706,
3,311,0.05428607389330864,
3,312,0.07720602303743362,
3,313,0.06697266548871994,
3,314,0.04833965003490448,
3,315,0.0643368661403656,
3,316,0.08537076413631439,
3,317,0.056842561811208725,
3,318,0.05836635082960129,
3,319,0.07722006738185883,
3,320,0.06775455921888351,
3,321,0.05019097030162811,
3,322,0.056292664259672165,
3,323,0.07960352301597595,
3,324,0.046698492020368576,
3,325,0.08285615593194962,
3,326,0.0583270899951458,
3,327,0.042347557842731476,
3,328,0.06847488135099411,
3,329,0.06925763934850693,
3,330,0.049944065511226654,
3,331,0.0650661289691925,
3,332,0.0868682861328125,
3,333,0.04488036781549454,
3,334,0.11770665645599365,
3,335,0.06646998971700668,
3,336,0.13574951887130737,
3,337,0.13674907386302948,
3,338,0.06645306199789047,
3,339,0.09658675640821457,
3,340,0.05588696151971817,
3,341,0.06265725940465927,
3,342,0.07816722989082336,
3,343,0.04629957303404808,
3,344,0.08791660517454147,
3,345,0.05761450529098511,
3,346,0.091853067278862,
3,347,0.04802117496728897,
3,348,0.09588377922773361,
3,349,0.04831986501812935,
3,350,0.09753421694040298,
3,351,0.05098573490977287,
3,352,0.1121273934841156,
3,353,0.09498690068721771,
3,354,0.08198065310716629,
3,355,0.09527148306369781,
3,356,0.0643511638045311,
3,357,0.06698354333639145,
3,358,0.07455455511808395,
3,359,0.05586618557572365,
3,360,0.09128287434577942,
3,361,0.06940095871686935,
3,362,0.09707258641719818,
3,363,0.08156171441078186,
3,364,0.07536497712135315,
3,365,0.07838506251573563,
3,366,0.07252431660890579,
3,367,0.06314660608768463,
3,368,0.08182796835899353,
3,369,0.06654521077871323,
3,370,0.07923183590173721,
3,371,0.0678645595908165,
3,372,0.08352652937173843,
3,373,0.06759654730558395,
3,374,0.07836921513080597,
3,375,0.06255228072404861,
3,376,0.08680947124958038,
3,377,0.07245347648859024,
3,378,0.06830893456935883,
3,379,0.07094951719045639,
3,380,0.06189798563718796,
3,381,0.0620831660926342,
3,382,0.06873447448015213,
3,383,0.046810392290353775,
3,384,0.07998207211494446,
3,385,0.0673070177435875,
3,386,0.07671699672937393,
3,387,0.06770533323287964,
3,388,0.07293219119310379,
3,389,0.06936678290367126,
3,390,0.07445003092288971,
3,391,0.06699039787054062,
3,392,0.06216808408498764,
3,393,0.06448234617710114,
3,394,0.06388761848211288,
3,395,0.06261793524026871,
3,395,,0.05178079381585121
4,396,0.06009470671415329,
4,397,0.059195466339588165,
4,398,0.070587158203125,
4,399,0.05378714203834534,
4,400,0.07760929316282272,
4,401,0.06515337526798248,
4,402,0.07674340158700943,
4,403,0.06798962503671646,
4,404,0.06700101494789124,
4,405,0.08082983642816544,
4,406,0.06347917765378952,
4,407,0.059718724340200424,
4,408,0.06899752467870712,
4,409,0.06038220599293709,
4,410,0.06871814280748367,
4,411,0.0589943453669548,
4,412,0.05666976422071457,
4,413,0.056880585849285126,
4,414,0.06803436577320099,
4,415,0.04733496904373169,
4,416,0.06050160527229309,
4,417,0.05478803068399429,
4,418,0.0708242729306221,
4,419,0.048198532313108444,
4,420,0.0704759955406189,
4,421,0.052084118127822876,
4,422,0.09013230353593826,
4,423,0.07147643715143204,
4,424,0.06699294596910477,
4,425,0.06994424760341644,
4,426,0.06813418120145798,
4,427,0.06529830396175385,
4,428,0.05367400869727135,
4,429,0.06231753155589104,
4,430,0.05872713029384613,
4,431,0.05471660569310188,
4,432,0.05840439349412918,
4,433,0.043583810329437256,
4,434,0.06489692628383636,
4,435,0.04594523087143898,
4,436,0.06552135199308395,
4,437,0.05340828746557236,
4,438,0.07090048491954803,
4,439,0.057606350630521774,
4,440,0.06528342515230179,
4,441,0.04939289763569832,
4,442,0.06395718455314636,
4,443,0.046358101069927216,
4,444,0.07173730432987213,
4,445,0.05786005035042763,
4,446,0.07638926804065704,
4,447,0.06235712394118309,
4,448,0.07861098647117615,
4,449,0.07969223707914352,
4,450,0.056229546666145325,
4,451,0.06540027260780334,
4,452,0.04506080225110054,
4,453,0.055911336094141006,
4,454,0.04986021667718887,
4,455,0.060201793909072876,
4,456,0.053649693727493286,
4,457,0.05839087441563606,
4,458,0.0517919696867466,
4,459,0.039975523948669434,
4,460,0.05531025677919388,
4,461,0.04198653623461723,
4,462,0.057767219841480255,
4,463,0.04330388456583023,
4,464,0.054276563227176666,
4,465,0.049857135862112045,
4,466,0.04702917858958244,
4,467,0.04742962121963501,
4,468,0.04553981125354767,
4,469,0.0518827810883522,
4,470,0.04744387045502663,
4,471,0.04928267002105713,
4,472,0.049963027238845825,
4,473,0.04719873517751694,
4,474,0.0583479143679142,
4,475,0.04342683032155037,
4,476,0.05390750989317894,
4,477,0.041992176324129105,
4,478,0.04137253388762474,
4,479,0.04493600130081177,
4,480,0.05651593208312988,
4,481,0.050622038543224335,
4,482,0.040172141045331955,
4,483,0.034422002732753754,
4,484,0.04055943340063095,
4,485,0.04618969187140465,
4,486,0.037195999175310135,
4,487,0.035002049058675766,
4,488,0.04730480536818504,
4,489,0.045151934027671814,
4,490,0.041709475219249725,
4,491,0.0423242449760437,
4,492,0.044139713048934937,
4,493,0.0367012657225132,
4,494,0.03830926492810249,
4,494,,0.028953786939382553
5,495,0.03752029687166214,
5,496,0.05343642085790634,
5,497,0.03849996626377106,
5,498,0.03718668594956398,
5,499,0.04147529974579811,
5,500,0.03772423788905144,
5,501,0.03854614496231079,
5,502,0.03786575421690941,
5,503,0.045289937406778336,
5,504,0.05436752736568451,
5,505,0.04407157376408577,
5,506,0.04670718312263489,
5,507,0.04928429797291756,
5,508,0.04360378533601761,
5,509,0.0534190759062767,
5,510,0.04873573035001755,
5,511,0.047799497842788696,
5,512,0.046381399035453796,
5,513,0.041635818779468536,
5,514,0.040183406323194504,
5,515,0.04049448296427727,
5,516,0.03385026752948761,
5,517,0.05884083732962608,
5,518,0.03660288825631142,
5,519,0.039580170065164566,
5,520,0.06041666865348816,
5,521,0.03525213897228241,
5,522,0.038010161370038986,
5,523,0.044537656009197235,
5,524,0.04180246964097023,
5,525,0.04271091893315315,
5,526,0.04158477857708931,
5,527,0.04967799037694931,
5,528,0.04347027838230133,
5,529,0.049245040863752365,
5,530,0.043140798807144165,
5,531,0.044327981770038605,
5,532,0.04117970913648605,
5,533,0.0366116501390934,
5,534,0.039459630846977234,
5,535,0.037166792899370193,
5,536,0.04650469496846199,
5,537,0.04606681317090988,
5,538,0.04845074191689491,
5,539,0.0427713505923748,
5,540,0.05078035220503807,
5,541,0.03965228796005249,
5,542,0.05813359469175339,
5,543,0.043048493564128876,
5,544,0.04753446951508522,
5,545,0.04290304705500603,
5,546,0.05074147507548332,
5,547,0.039575446397066116,
5,548,0.04731918126344681,
5,549,0.0505567230284214,
5,550,0.05321447551250458,
5,551,0.04297376796603203,
5,552,0.04010893777012825,
5,553,0.048978645354509354,
5,554,0.050398025661706924,
5,555,0.039733994752168655,
5,556,0.04908435419201851,
5,557,0.041470494121313095,
5,558,0.0481199286878109,
5,559,0.04663006216287613,
5,560,0.03903690353035927,
5,561,0.05694147199392319,
5,562,0.042817700654268265,
5,563,0.0435144305229187,
5,564,0.061478376388549805,
5,565,0.037517838180065155,
5,566,0.04693736881017685,
5,567,0.044028472155332565,
5,568,0.047484658658504486,
5,569,0.03936782479286194,
5,570,0.047625117003917694,
5,571,0.04151223599910736,
5,572,0.04149986803531647,
5,573,0.045886293053627014,
5,574,0.051455024629831314,
5,575,0.04378323629498482,
5,576,0.03963940963149071,
5,577,0.04738646000623703,
5,578,0.044737063348293304,
5,579,0.03323078900575638,
5,580,0.05097175016999245,
5,581,0.045478660613298416,
5,582,0.03728565573692322,
5,583,0.04607550799846649,
5,584,0.04396979883313179,
5,585,0.03988799452781677,
5,586,0.04615471884608269,
5,587,0.04093128815293312,
5,588,0.03768355771899223,
5,589,0.0494578555226326,
5,590,0.036297980695962906,
5,591,0.03492141142487526,
5,592,0.04613585025072098,
5,593,0.04086432605981827,
5,593,,0.042007654905319214
6,594,0.05095786601305008,
6,595,0.04837694391608238,
6,596,0.03733696788549423,
6,597,0.044174812734127045,
6,598,0.05489303916692734,
6,599,0.04633774608373642,
6,600,0.04064902290701866,
6,601,0.05047299340367317,
6,602,0.04776206985116005,
6,603,0.041211310774087906,
6,604,0.04938497021794319,
6,605,0.04056520387530327,
6,606,0.04776415601372719,
6,607,0.04569577798247337,
6,608,0.054754555225372314,
6,609,0.04562724754214287,
6,610,0.06035497784614563,
6,611,0.03986550122499466,
6,612,0.04384145885705948,
6,613,0.0515085905790329,
6,614,0.047035932540893555,
6,615,0.045865558087825775,
6,616,0.03595853969454765,
6,617,0.04169902950525284,
6,618,0.04691910743713379,
6,619,0.044293664395809174,
6,620,0.04660310223698616,
6,621,0.04395313560962677,
6,622,0.034834861755371094,
6,623,0.06066809594631195,
6,624,0.0396709069609642,
6,625,0.042113468050956726,
6,626,0.04623844474554062,
6,627,0.05459345504641533,
6,628,0.04079701378941536,
6,629,0.04082418978214264,
