epoch,step,train_loss,val_loss
4,200,0.04544922336935997,
4,201,0.04348855838179588,
4,202,0.04536666348576546,
4,203,0.04645729064941406,
4,204,0.043018367141485214,
4,205,0.03736460581421852,
4,206,0.04469014331698418,
4,207,0.04396570846438408,
4,208,0.041009481996297836,
4,209,0.041800469160079956,
4,210,0.04421786218881607,
4,211,0.03907500207424164,
4,212,0.04238719493150711,
4,213,0.046277306973934174,
4,214,0.03841486573219299,
4,215,0.04058400169014931,
4,216,0.044671680778265,
4,217,0.04433182254433632,
4,218,0.03759341314435005,
4,219,0.04481431096792221,
4,220,0.046048738062381744,
4,221,0.037429265677928925,
4,222,0.040822550654411316,
4,223,0.0433177724480629,
4,224,0.045830316841602325,
4,225,0.04007405787706375,
4,226,0.039147671312093735,
4,227,0.04209296777844429,
4,228,0.04419741407036781,
4,229,0.03954308107495308,
4,230,0.0412924624979496,
4,231,0.0464446023106575,
4,232,0.03939756751060486,
4,233,0.04635293036699295,
4,234,0.04530467465519905,
4,235,0.03807684779167175,
4,236,0.035425204783678055,
4,237,0.038436900824308395,
4,238,0.04097564518451691,
4,239,0.04078805446624756,
4,240,0.039130255579948425,
4,241,0.04042646288871765,
4,242,0.040299609303474426,
4,243,0.03495572879910469,
4,244,0.04322991892695427,
4,245,0.03919725865125656,
4,246,0.03786557912826538,
4,247,0.038441963493824005,
4,248,0.03938993066549301,
4,249,0.04400745779275894,
4,249,,0.023313265293836594
5,250,0.03521260246634483,
5,251,0.040621694177389145,
5,252,0.04009572044014931,
5,253,0.04226189851760864,
5,254,0.04102885723114014,
5,255,0.03643856197595596,
5,256,0.03493240475654602,
5,257,0.03655219450592995,
5,258,0.03930564597249031,
5,259,0.044421203434467316,
5,260,0.040598709136247635,
5,261,0.03675581514835358,
5,262,0.04205477237701416,
5,263,0.04309949278831482,
5,264,0.03852652385830879,
5,265,0.04213729873299599,
5,266,0.03795944154262543,
5,267,0.03955836221575737,
5,268,0.04422859102487564,
5,269,0.038499727845191956,
5,270,0.04526917263865471,
5,271,0.03737206012010574,
5,272,0.037485070526599884,
5,273,0.04104537516832352,
5,274,0.040841370820999146,
5,275,0.04006866738200188,
5,276,0.03623754903674126,
5,277,0.04061069339513779,
5,278,0.03626814857125282,
5,279,0.03822633996605873,
5,280,0.04022359102964401,
5,281,0.042346980422735214,
5,282,0.04076394811272621,
5,283,0.035819198936223984,
5,284,0.03880557045340538,
5,285,0.04133226349949837,
5,286,0.03912349045276642,
5,287,0.036525215953588486,
5,288,0.041437454521656036,
5,289,0.037061743438243866,
5,290,0.04349517822265625,
5,291,0.037037741392850876,
5,292,0.044498126953840256,
5,293,0.03986053541302681,
5,294,0.03700309619307518,
5,295,0.03918218985199928,
5,296,0.03726108744740486,
5,297,0.042080167680978775,
5,298,0.03567774221301079,
5,299,0.04002470150589943,
5,299,,0.023341747000813484
6,300,0.03730905055999756,
6,301,0.039114613085985184,
6,302,0.036748722195625305,
6,303,0.0405716672539711,
6,304,0.03847777098417282,
6,305,0.03805612027645111,
6,306,0.038577109575271606,
6,307,0.03806471824645996,
6,308,0.037850502878427505,
6,309,0.039701078087091446,
6,310,0.03798447921872139,
6,311,0.03780581057071686,
6,312,0.03583043813705444,
6,313,0.035239994525909424,
6,314,0.0373387411236763,
6,315,0.037453118711709976,
6,316,0.047434013336896896,
6,317,0.03935211896896362,
6,318,0.03911551833152771,
6,319,0.04372303560376167,
6,320,0.04309593513607979,
6,321,0.036002859473228455,
6,322,0.039039403200149536,
6,323,0.04229992255568504,
6,324,0.04239291697740555,
6,325,0.036993976682424545,
6,326,0.03865882009267807,
6,327,0.04659179598093033,
6,328,0.039309192448854446,
6,329,0.03652552142739296,
6,330,0.04260576516389847,
6,331,0.03902559354901314,
6,332,0.03831539303064346,
6,333,0.038936831057071686,
6,334,0.041271504014730453,
6,335,0.03544384241104126,
6,336,0.03570501133799553,
6,337,0.04254964366555214,
6,338,0.03890576213598251,
6,339,0.03455135226249695,
6,340,0.034194719046354294,
6,341,0.03690429404377937,
6,342,0.03604529798030853,
6,343,0.038797009736299515,
6,344,0.03695276379585266,
6,345,0.03474365547299385,
6,346,0.04318658262491226,
6,347,0.0462183803319931,
6,348,0.040250327438116074,
6,349,0.03797798976302147,
6,349,,0.022162387147545815
7,350,0.037090517580509186,
7,351,0.036798685789108276,
7,352,0.03695446252822876,
7,353,0.0391998291015625,
7,354,0.035168249160051346,
7,355,0.035086482763290405,
7,356,0.038917701691389084,
7,357,0.03725437819957733,
7,358,0.03363455832004547,
7,359,0.03683653846383095,
7,360,0.0345250628888607,
7,361,0.035771191120147705,
7,362,0.03595723956823349,
7,363,0.035136811435222626,
7,364,0.03665974736213684,
7,365,0.038890983909368515,
7,366,0.04612790048122406,
7,367,0.03778277710080147,
7,368,0.04049406945705414,
7,369,0.03564150631427765,
7,370,0.03499756008386612,
7,371,0.03751097619533539,
7,372,0.034149207174777985,
7,373,0.03504430130124092,
7,374,0.04083789139986038,
7,375,0.03669106215238571,
7,376,0.039468541741371155,
7,377,0.037196576595306396,
7,378,0.03766104578971863,
7,379,0.03521042689681053,
7,380,0.03216543048620224,
7,381,0.038820210844278336,
7,382,0.03907602280378342,
7,383,0.03905890882015228,
7,384,0.037624094635248184,
7,385,0.03638350963592529,
7,386,0.04113802686333656,
7,387,0.040958620607852936,
7,388,0.041342876851558685,
7,389,0.032921262085437775,
7,390,0.036177441477775574,
7,391,0.034720808267593384,
7,392,0.03553569316864014,
7,393,0.03558601811528206,
7,394,0.032398879528045654,
7,395,0.03568150848150253,
7,396,0.033791013062000275,
7,397,0.038488905876874924,
7,398,0.03985460102558136,
7,399,0.034298647195100784,
7,399,,0.02297074720263481
8,400,0.03551577776670456,
8,401,0.03431384265422821,
8,402,0.041414763778448105,
8,403,0.03744596615433693,
8,404,0.03648201376199722,
8,405,0.03422527760267258,
8,406,0.036616843193769455,
8,407,0.041408881545066833,
8,408,0.034916844218969345,
8,409,0.03440738096833229,
8,410,0.045865464955568314,
8,411,0.03696679323911667,
8,412,0.03396941348910332,
8,413,0.04161103442311287,
8,414,0.03891654312610626,
8,415,0.03736325353384018,
8,416,0.04198439419269562,
8,417,0.041509319096803665,
8,418,0.03837645426392555,
8,419,0.03737209737300873,
8,420,0.040786534547805786,
8,421,0.03551912680268288,
8,422,0.03506980836391449,
8,423,0.03375311940908432,
8,424,0.03687632456421852,
8,425,0.041139837354421616,
8,426,0.03538116067647934,
8,427,0.03899350017309189,
8,428,0.03264898806810379,
8,429,0.03360971063375473,
8,430,0.036396004259586334,
8,431,0.03905235603451729,
8,432,0.03490208089351654,
8,433,0.03522362932562828,
8,434,0.033989064395427704,
8,435,0.03535700961947441,
8,436,0.03704831749200821,
8,437,0.03384510800242424,
8,438,0.033674195408821106,
8,439,0.03636058047413826,
8,440,0.040789905935525894,
8,441,0.040261492133140564,
8,442,0.03318329527974129,
8,443,0.03952183574438095,
8,444,0.039767567068338394,
8,445,0.037048809230327606,
8,446,0.03494895622134209,
8,447,0.04173395782709122,
8,448,0.035341426730155945,
8,449,0.033987611532211304,
8,449,,0.0377403199672699
9,450,0.04411745443940163,
9,451,0.03870416432619095,
9,452,0.03749099001288414,
9,453,0.05027574300765991,
9,454,0.032576609402894974,
9,455,0.04558452218770981,
9,456,0.03802916407585144,
9,457,0.04032550007104874,
9,458,0.045512981712818146,
9,459,0.03523782640695572,
9,460,0.04049328714609146,
9,461,0.04075506702065468,
9,462,0.033244360238313675,
9,463,0.03669960796833038,
9,464,0.040407221764326096,
9,465,0.03650015592575073,
9,466,0.04015693441033363,
9,467,0.036656953394412994,
9,468,0.03708532452583313,
9,469,0.03404385969042778,
9,470,0.03824732452630997,
9,471,0.033144522458314896,
9,472,0.03609471023082733,
9,473,0.0399058535695076,
9,474,0.036477115005254745,
9,475,0.03566664084792137,
9,476,0.03858132287859917,
9,477,0.03926853463053703,
9,478,0.033546317368745804,
9,479,0.03719199821352959,
9,480,0.034554772078990936,
9,481,0.03206856921315193,
9,482,0.03668949007987976,
9,483,0.034398749470710754,
9,484,0.031334832310676575,
9,485,0.03183335065841675,
9,486,0.037152886390686035,
9,487,0.035482630133628845,
9,488,0.03782733902335167,
9,489,0.0375773087143898,
9,490,0.0330815315246582,
9,491,0.037667691707611084,
9,492,0.035704027861356735,
9,493,0.03594058007001877,
9,494,0.03539188206195831,
9,495,0.03914950042963028,
9,496,0.03148474171757698,
9,497,0.03187073394656181,
9,498,0.03558593615889549,
9,499,0.030989451333880424,
9,499,,0.02201865054666996
10,500,0.034357428550720215,
10,501,0.03312419727444649,
10,502,0.040265921503305435,
10,503,0.03366700932383537,
10,504,0.033486079424619675,
10,505,0.03554198518395424,
10,506,0.03419267386198044,
10,507,0.03524567559361458,
10,508,0.03638673573732376,
10,509,0.03829494118690491,
10,510,0.03331044316291809,
10,511,0.03570210561156273,
10,512,0.038536492735147476,
10,513,0.030836226418614388,
10,514,0.03679651767015457,
10,515,0.03412029519677162,
10,516,0.0353316068649292,
10,517,0.03614706173539162,
10,518,0.0392308235168457,
10,519,0.03638344258069992,
10,520,0.040611620992422104,
10,521,0.035483743995428085,
10,522,0.033487673848867416,
10,523,0.03601580113172531,
10,524,0.03478383645415306,
10,525,0.032302066683769226,
10,526,0.03409937396645546,
10,527,0.03398464620113373,
10,528,0.031068723648786545,
10,529,0.03614019602537155,
10,530,0.038818977773189545,
10,531,0.03747820109128952,
10,532,0.04159156233072281,
10,533,0.03428712859749794,
10,534,0.03358123451471329,
10,535,0.0414319783449173,
10,536,0.032315440475940704,
10,537,0.0333559513092041,
10,538,0.03635392338037491,
10,539,0.03463699296116829,
10,540,0.03418442979454994,
10,541,0.036742400377988815,
10,542,0.037123385816812515,
10,543,0.04045051708817482,
10,544,0.03041822277009487,
10,545,0.03370872512459755,
10,546,0.031033631414175034,
10,547,0.032798998057842255,
10,548,0.03357909992337227,
10,549,0.03717152401804924,
10,549,,0.02901247888803482
11,550,0.03409561142325401,
11,551,0.03740739822387695,
11,552,0.03551763296127319,
11,553,0.03378264233469963,
11,554,0.033051978796720505,
11,555,0.03142832592129707,
11,556,0.03583991527557373,
11,557,0.030938150361180305,
11,558,0.03926170989871025,
11,559,0.033020902425050735,
11,560,0.03507423773407936,
11,561,0.04009126126766205,
11,562,0.03271288424730301,
11,563,0.03696667030453682,
11,564,0.035637300461530685,
11,565,0.03112541325390339,
11,566,0.03134540840983391,
11,567,0.03197290375828743,
11,568,0.03152185678482056,
11,569,0.031262774020433426,
11,570,0.035897862166166306,
11,571,0.03272475302219391,
11,572,0.037157222628593445,
11,573,0.03473465517163277,
11,574,0.035288725048303604,
11,575,0.03363317996263504,
11,576,0.034880638122558594,
11,577,0.03048737347126007,
11,578,0.035504672676324844,
11,579,0.038252852857112885,
11,580,0.037261899560689926,
11,581,0.03205811232328415,
11,582,0.035175930708646774,
11,583,0.03565438836812973,
11,584,0.03560677915811539,
11,585,0.0357489176094532,
11,586,0.038136083632707596,
11,587,0.03320952504873276,
11,588,0.042085397988557816,
11,589,0.03696200251579285,
11,590,0.031156212091445923,
11,591,0.03451091796159744,
11,592,0.03626922145485878,
11,593,0.030662544071674347,
11,594,0.0325961709022522,
11,595,0.03184375911951065,
11,596,0.031239774078130722,
11,597,0.035266563296318054,
11,598,0.02980930358171463,
11,599,0.03413133695721626,
11,599,,0.02125934138894081
12,600,0.03637772426009178,
12,601,0.030839817598462105,
12,602,0.033575765788555145,
12,603,0.03370123356580734,
12,604,0.03260291740298271,
12,605,0.03155999258160591,
12,606,0.035113897174596786,
12,607,0.03288492560386658,
12,608,0.03367672860622406,
12,609,0.035507652908563614,
12,610,0.03451668843626976,
12,611,0.03258506953716278,
12,612,0.032437317073345184,
12,613,0.03219446912407875,
12,614,0.03613639622926712,
12,615,0.02947589010000229,
12,616,0.03325546160340309,
12,617,0.037530768662691116,
12,618,0.036943309009075165,
12,619,0.03190064802765846,
12,620,0.03338884562253952,
12,621,0.035415180027484894,
12,622,0.03274240344762802,
12,623,0.037387359887361526,
12,624,0.03579602390527725,
12,625,0.028634095564484596,
12,626,0.03813925012946129,
12,627,0.03627236932516098,
12,628,0.038203638046979904,
12,629,0.033684395253658295,
12,630,0.03379374369978905,
12,631,0.03778345510363579,
12,632,0.028712233528494835,
12,633,0.03995460644364357,
12,634,0.03800526633858681,
12,635,0.03208587318658829,
12,636,0.043401703238487244,
12,637,0.03238235414028168,
12,638,0.03554819896817207,
12,639,0.04104120656847954,
12,640,0.03542365878820419,
12,641,0.03294102102518082,
12,642,0.03482872620224953,
12,643,0.03403311222791672,
12,644,0.03339606150984764,
12,645,0.03413413465023041,
12,646,0.030774474143981934,
12,647,0.03317103162407875,
12,648,0.03378967568278313,
12,649,0.03519786521792412,
12,649,,0.02306034043431282
13,650,0.03766068443655968,
13,651,0.03742409870028496,
13,652,0.03513718396425247,
13,653,0.03144480660557747,
13,654,0.036739666014909744,
13,655,0.038886699825525284,
13,656,0.035573091357946396,
13,657,0.03897957131266594,
13,658,0.03732125461101532,
13,659,0.032520294189453125,
13,660,0.03833705559372902,
13,661,0.03255056217312813,
13,662,0.030205873772501945,
13,663,0.036059752106666565,
13,664,0.03680785745382309,
13,665,0.03141281008720398,
13,666,0.03495890274643898,
13,667,0.034675586968660355,
13,668,0.036593902856111526,
13,669,0.034731123596429825,
13,670,0.030687104910612106,
13,671,0.029785051941871643,
13,672,0.03556772321462631,
13,673,0.034045618027448654,
13,674,0.030887562781572342,
13,675,0.03102240525186062,
13,676,0.03768113628029823,
13,677,0.03548622131347656,
13,678,0.03513544052839279,
13,679,0.0286592785269022,
13,680,0.028870003297924995,
13,681,0.030948152765631676,
13,682,0.030475439503788948,
13,683,0.03143322840332985,
13,684,0.032235037535429,
13,685,0.034029461443424225,
13,686,0.03151924908161163,
13,687,0.03437868133187294,
13,688,0.03308876231312752,
13,689,0.03233661875128746,
13,690,0.040245842188596725,
13,691,0.03247718885540962,
13,692,0.0342230461537838,
13,693,0.03097778931260109,
13,694,0.03536058962345123,
13,695,0.03602049872279167,
13,696,0.032209523022174835,
13,697,0.0344419926404953,
13,698,0.03648559749126434,
13,699,0.03606986626982689,
13,699,,0.022668911144137383
14,700,0.03159729391336441,
14,701,0.03550047427415848,
14,702,0.03423108160495758,
14,703,0.03362130746245384,
14,704,0.03238607197999954,
14,705,0.036774441599845886,
14,706,0.03637720271945,
14,707,0.033294111490249634,
14,708,0.033521026372909546,
14,709,0.030747676268219948,
14,710,0.03274057060480118,
14,711,0.030869390815496445,
14,712,0.034114569425582886,
14,713,0.02938789315521717,
14,714,0.029815174639225006,
14,715,0.036556292325258255,
14,716,0.030529705807566643,
14,717,0.03312614932656288,
14,718,0.032527562230825424,
14,719,0.030850686132907867,
14,720,0.031381044536828995,
14,721,0.030558891594409943,
14,722,0.03320818394422531,
14,723,0.03537655621767044,
14,724,0.03427370637655258,
14,725,0.03717748820781708,
14,726,0.03065517358481884,
14,727,0.02979559823870659,
14,728,0.03339570015668869,
14,729,0.03427683189511299,
14,730,0.033297985792160034,
14,731,0.029788514599204063,
14,732,0.02801048755645752,
14,733,0.03073074109852314,
14,734,0.029852958396077156,
14,735,0.03762916848063469,
14,736,0.030136091634631157,
14,737,0.03190852329134941,
14,738,0.03533594310283661,
14,739,0.02797432243824005,
14,740,0.03109791688621044,
14,741,0.037192452698946,
14,742,0.03533073142170906,
14,743,0.03238612413406372,
14,744,0.04216032847762108,
14,745,0.03594134747982025,
14,746,0.03386203199625015,
14,747,0.03768295794725418,
14,748,0.030962252989411354,
14,749,0.03703479468822479,
14,749,,0.02229062095284462
15,750,0.032810598611831665,
15,751,0.034437015652656555,
15,752,0.03609729930758476,
15,753,0.03293514624238014,
15,754,0.0321236327290535,
15,755,0.0351720005273819,
15,756,0.03224751353263855,
15,757,0.029815243557095528,
15,758,0.0317830927670002,
15,759,0.03550290688872337,
15,760,0.034055136144161224,
15,761,0.030448729172348976,
15,762,0.039732787758111954,
15,763,0.03727889060974121,
15,764,0.037541359663009644,
15,765,0.03192320466041565,
15,766,0.028628554195165634,
15,767,0.031605277210474014,
15,768,0.03304423391819,
15,769,0.02828018181025982,
15,770,0.031395334750413895,
15,771,0.035531289875507355,
15,772,0.033646360039711,
15,773,0.035411443561315536,
15,774,0.03459363803267479,
15,775,0.0328940786421299,
15,776,0.039811186492443085,
15,777,0.02949465997517109,
15,778,0.03485967218875885,
15,779,0.031691018491983414,
15,780,0.03122537024319172,
15,781,0.03180506080389023,
15,782,0.03636419400572777,
15,783,0.031155092641711235,
15,784,0.032995883375406265,
15,785,0.031180359423160553,
15,786,0.03571842983365059,
15,787,0.035636838525533676,
15,788,0.02989974059164524,
15,789,0.033210985362529755,
15,790,0.028334075585007668,
15,791,0.032040663063526154,
15,792,0.030445486307144165,
15,793,0.030870085582137108,
15,794,0.03266061097383499,
15,795,0.030911916866898537,
15,796,0.03179580345749855,
15,797,0.034556854516267776,
15,798,0.030389215797185898,
15,799,0.0291525200009346,
15,799,,0.02159048430621624
16,800,0.03203155845403671,
16,801,0.03316027671098709,
16,802,0.03383203595876694,
16,803,0.0369882695376873,
16,804,0.03555435687303543,
16,805,0.02873683162033558,
16,806,0.031222421675920486,
16,807,0.03476095572113991,
16,808,0.03308876231312752,
16,809,0.031185751780867577,
16,810,0.0327850803732872,
16,811,0.03017914853990078,
16,812,0.037175219506025314,
16,813,0.031985290348529816,
16,814,0.03891102224588394,
16,815,0.029721464961767197,
16,816,0.03569876775145531,
16,817,0.028709832578897476,
16,818,0.03116716630756855,
16,819,0.03444301709532738,
16,820,0.03234846889972687,
16,821,0.033708520233631134,
16,822,0.03567207604646683,
16,823,0.028390875086188316,
16,824,0.03480043262243271,
16,825,0.030805055052042007,
16,826,0.02900003083050251,
16,827,0.03272416442632675,
16,828,0.0313427560031414,
16,829,0.031821515411138535,
16,830,0.04079475998878479,
16,831,0.038622934371232986,
16,832,0.03476852923631668,
16,833,0.03473275154829025,
16,834,0.03117217868566513,
16,835,0.03247465938329697,
16,836,0.0332048125565052,
16,837,0.029946070164442062,
16,838,0.03708943352103233,
16,839,0.032829150557518005,
16,840,0.030115582048892975,
16,841,0.029270030558109283,
16,842,0.03172564506530762,
16,843,0.03094080463051796,
16,844,0.028741057962179184,
16,845,0.03436247259378433,
16,846,0.031344715505838394,
16,847,0.030540423467755318,
16,848,0.028631502762436867,
16,849,0.027185318991541862,
16,849,,0.021597323939204216
17,850,0.031249020248651505,
17,851,0.028066547587513924,
17,852,0.03038077801465988,
17,853,0.032903075218200684,
17,854,0.03339582681655884,
17,855,0.02939530834555626,
17,856,0.03218628466129303,
17,857,0.03189737722277641,
17,858,0.03380315378308296,
17,859,0.03122066520154476,
17,860,0.030316505581140518,
17,861,0.03362608700990677,
17,862,0.031244127079844475,
17,863,0.03638426959514618,
17,864,0.029360657557845116,
17,865,0.03666843846440315,
17,866,0.03269810229539871,
17,867,0.029816091060638428,
17,868,0.028632454574108124,
17,869,0.02881462313234806,
17,870,0.029516303911805153,
17,871,0.0322505347430706,
17,872,0.03426710516214371,
17,873,0.03278842195868492,
17,874,0.037349339574575424,
17,875,0.02825753204524517,
17,876,0.029856685549020767,
17,877,0.03352968022227287,
17,878,0.031039932742714882,
17,879,0.03428815305233002,
17,880,0.0300565455108881,
17,881,0.028552649542689323,
17,882,0.03040597029030323,
17,883,0.028515705838799477,
17,884,0.03777720779180527,
17,885,0.03104265406727791,
17,886,0.03636495769023895,
17,887,0.03840414434671402,
17,888,0.02979532815515995,
17,889,0.03317416459321976,
17,890,0.031446702778339386,
17,891,0.028666162863373756,
17,892,0.02876310609281063,
17,893,0.030049018561840057,
17,894,0.03219113126397133,
17,895,0.030128423124551773,
17,896,0.033360905945301056,
17,897,0.03594245761632919,
17,898,0.02947022020816803,
17,899,0.03436426818370819,
17,899,,0.023920688778162003
18,900,0.031771425157785416,
18,901,0.030100855976343155,
18,902,0.03295694291591644,
18,903,0.032476212829351425,
18,904,0.030851686373353004,
18,905,0.028539244085550308,
18,906,0.027892235666513443,
18,907,0.03256920352578163,
18,908,0.034064438194036484,
18,909,0.030367333441972733,
18,910,0.029034459963440895,
18,911,0.030066227540373802,
18,912,0.031992025673389435,
18,913,0.03637387976050377,
18,914,0.029759438708424568,
18,915,0.03147390857338905,
18,916,0.03198967128992081,
18,917,0.028164280578494072,
18,918,0.03900494799017906,
18,919,0.029512198641896248,
18,920,0.034649670124053955,
18,921,0.032468076795339584,
18,922,0.02828722633421421,
18,923,0.030276387929916382,
18,924,0.028980515897274017,
18,925,0.031116388738155365,
18,926,0.028357258066534996,
18,927,0.029116185382008553,
18,928,0.03044561669230461,
18,929,0.02816229872405529,
18,930,0.031749267131090164,
18,931,0.031584274023771286,
18,932,0.031058399006724358,
18,933,0.031438976526260376,
18,934,0.03324068710207939,
18,935,0.03200174495577812,
18,936,0.028412165120244026,
18,937,0.03309069573879242,
18,938,0.030578432604670525,
18,939,0.029644884169101715,
18,940,0.030946042388677597,
18,941,0.030425913631916046,
18,942,0.031562499701976776,
18,943,0.03227965906262398,
18,944,0.02995908074080944,
18,945,0.03031315468251705,
18,946,0.03029661439359188,
18,947,0.02907022461295128,
18,948,0.033613499253988266,
18,949,0.033610858023166656,
18,949,,0.02030668593943119
19,950,0.02804994210600853,
19,951,0.028190655633807182,
19,952,0.03284534439444542,
19,953,0.03393251821398735,
19,954,0.030375313013792038,
19,955,0.03085290640592575,
19,956,0.031058836728334427,
19,957,0.035461004823446274,
19,958,0.039872996509075165,
19,959,0.0343048982322216,
19,960,0.031734369695186615,
19,961,0.029171964153647423,
19,962,0.027222752571105957,
19,963,0.0320727676153183,
19,964,0.032852452248334885,
19,965,0.036191362887620926,
19,966,0.03589412197470665,
19,967,0.029157262295484543,
19,968,0.03305499628186226,
19,969,0.029448935762047768,
19,970,0.03159142658114433,
19,971,0.031506266444921494,
19,972,0.03203972056508064,
19,973,0.03018208220601082,
19,974,0.03715712949633598,
19,975,0.031201381236314774,
19,976,0.031429726630449295,
19,977,0.030107682570815086,
19,978,0.029259296134114265,
