epoch,step,train_loss,val_loss
0,0,1.471676230430603,
0,1,7.28728723526001,
0,2,3.225510597229004,
0,3,2.287304639816284,
0,4,0.5105835795402527,
0,5,1.9589729309082031,
0,6,1.6777129173278809,
0,7,0.5763189792633057,
0,8,0.9236135482788086,
0,9,1.207769513130188,
0,10,0.8572390079498291,
0,11,0.28512656688690186,
0,12,0.474391907453537,
0,13,0.6925615072250366,
0,14,0.6384523510932922,
0,15,0.4184128940105438,
0,16,0.19117681682109833,
0,17,0.32937315106391907,
0,18,0.44424504041671753,
0,19,0.4406058192253113,
0,20,0.3249947130680084,
0,21,0.20781904458999634,
0,22,0.23063254356384277,
0,23,0.30830931663513184,
0,24,0.3273657262325287,
0,25,0.25490128993988037,
0,26,0.19995994865894318,
0,27,0.19719024002552032,
0,28,0.24953775107860565,
0,29,0.26681575179100037,
0,30,0.23814791440963745,
0,31,0.18228557705879211,
0,32,0.17901016771793365,
0,33,0.2115652859210968,
0,34,0.21117724478244781,
0,35,0.1913968175649643,
0,36,0.17551547288894653,
0,37,0.16907258331775665,
0,38,0.20412331819534302,
0,39,0.2075776904821396,
0,40,0.1843583881855011,
0,41,0.17855606973171234,
0,42,0.18399064242839813,
0,43,0.20930713415145874,
0,44,0.18837033212184906,
0,45,0.16952814161777496,
0,46,0.18029135465621948,
0,47,0.17954294383525848,
0,48,0.1825457215309143,
0,49,0.17223496735095978,
0,50,0.16677619516849518,
0,51,0.17240558564662933,
0,52,0.17877554893493652,
0,53,0.170566126704216,
0,54,0.16450266540050507,
0,55,0.16557596623897552,
0,56,0.168710857629776,
0,57,0.1689670830965042,
0,58,0.17989638447761536,
0,59,0.1693490594625473,
0,60,0.16297250986099243,
0,61,0.17372775077819824,
0,62,0.17208345234394073,
0,63,0.17180390655994415,
0,64,0.16838973760604858,
0,65,0.17664001882076263,
0,66,0.16861148178577423,
0,67,0.1657428741455078,
0,68,0.17375190556049347,
0,69,0.16584892570972443,
0,70,0.16059406101703644,
0,71,0.16723395884037018,
0,72,0.17563392221927643,
0,73,0.17717082798480988,
0,74,0.18273746967315674,
0,75,0.16920939087867737,
0,76,0.16634874045848846,
0,77,0.17309342324733734,
0,78,0.17761549353599548,
0,79,0.16622035205364227,
0,80,0.17325696349143982,
0,81,0.1665928065776825,
0,82,0.16725116968154907,
0,83,0.1660974621772766,
0,84,0.16632771492004395,
0,85,0.1686350405216217,
0,86,0.1728558987379074,
0,87,0.17249977588653564,
0,88,0.17204535007476807,
0,89,0.1793823391199112,
0,90,0.17941820621490479,
0,91,0.1780150830745697,
0,92,0.17487384378910065,
0,93,0.16044287383556366,
0,94,0.16829398274421692,
0,95,0.17391876876354218,
